31,1280778752,15340,4968,-5544,-145,159,83,-16385,3840,-26625,-13736,-3378,24520,1013,1024,1024,
31,1700209152,15296,4764,-5548,-151,176,88,-15873,3840,-27137,1360,-2988,-4038,1012,1024,1024,
31,2086085120,15316,4904,-5524,-145,182,86,-15873,3840,-27137,4454,28564,13611,1013,1024,1024,
31,2505515520,15312,5020,-5528,-149,176,101,-15361,4864,-27137,24137,24096,-14590,1012,1024,1024,
31,2924945920,15240,4876,-5600,-155,153,80,-15873,2816,-26113,-93,24092,15142,1013,1024,1024,
31,3327599104,15340,4936,-5644,-164,169,101,-16129,4608,-26881,-31825,-9261,-25759,1012,1024,1024,
31,3747029504,15268,4900,-5528,-152,185,100,-16897,3328,-27649,-28622,24682,9282,1013,1024,1024,
31,4132905472,15240,4944,-5524,-164,189,91,-15617,3072,-27905,-24840,-18272,9590,1012,1024,1024,
31,257434112,15320,4848,-5428,-148,180,110,-16129,4096,-26881,10025,-21805,9356,1013,1024,1024,
31,660087296,15448,4856,-5588,-157,174,104,-15873,4352,-27137,10201,-13035,-17736,1013,1024,1024,
31,1079517696,15264,4804,-5512,-140,192,104,-15361,4352,-26625,12306,7801,20702,1012,1024,1024,
31,1498948096,15316,4904,-5540,-166,193,112,-15105,4096,-28417,-3357,19194,9294,1012,1024,1024,
31,1901601280,15296,4936,-5512,-155,166,126,-15361,4352,-28161,18214,22429,-11732,1012,1024,1024,
31,2304254464,15364,4928,-5464,-124,178,101,-16129,2560,-26881,24855,27397,-5634,1013,1024,1024,
31,2706907648,15228,4928,-5504,-170,162,100,-16129,4608,-27905,19742,12825,16824,1012,1024,1024,
31,3126338048,15360,5012,-5512,-154,200,110,-15617,3584,-27905,-6421,30231,-22630,1013,1024,1024,
31,3528991232,15272,4864,-5636,-143,157,111,-15873,2304,-27649,-32063,-10797,16750,1012,1024,1024,
31,3948421632,15268,4972,-5468,-131,170,98,-15617,4096,-26881,23479,3973,5288,1012,1024,1024,
31,56173056,15224,4944,-5600,-152,165,99,-16641,4608,-28417,23533,28772,-30951,1013,1024,1024,
31,458826240,15364,4992,-5560,-144,158,91,-15873,4864,-26625,5733,-3703,2818,1013,1024,1024,
31,878256640,15224,4900,-5476,-147,162,123,-15105,5120,-25857,-6910,-24876,-30246,1012,1024,1024,
31,1280909824,15364,4932,-5528,-129,179,106,-16897,3840,-27137,-6611,18600,23738,1013,1024,1024,
31,1700340224,15284,4840,-5516,-149,175,96,-16641,3584,-27905,-1414,-27788,12336,1012,1024,1024,
31,2086216192,15156,4908,-5524,-151,188,96,-15873,4352,-27649,-7796,22103,-21443,1012,1024,1024,
31,2505646592,15276,4944,-5396,-154,176,96,-15873,4352,-27649,31858,-6457,-16783,1012,1024,1024,
31,2925076992,15272,4880,-5608,-156,194,95,-16129,4608,-26881,4164,3566,16479,1013,1024,1024,
31,3327730176,15272,4892,-5592,-162,180,99,-16641,3584,-27393,26189,4616,32313,1012,1024,1024,
31,3747160576,15252,4972,-5560,-129,209,127,-15873,3328,-28161,11980,-29739,24155,1013,1024,1024,
31,4133036544,15324,4872,-5464,-163,183,103,-14849,4352,-28673,-6538,408,25367,1012,1024,1024,
31,257565184,15204,4856,-5524,-148,176,119,-15873,4352,-25601,-14700,-14251,-4714,1012,1024,1024,
31,660218368,15336,4696,-5224,-164,3,58,-15617,3584,-27393,16659,31433,29103,1012,1024,1024,
31,1079648768,15392,4844,-5572,-160,425,46,-17153,4608,-27393,-3078,22481,-22349,1012,1024,1024,
31,1499079168,15180,4900,-5528,-136,118,100,-15361,3328,-27649,4997,-18275,26054,1012,1024,1024,
31,1901732352,15156,4924,-5456,-150,224,77,-16129,2560,-28929,-1809,-15631,-1352,1013,1024,1024,
31,2304385536,15212,4880,-5396,-147,173,79,-16641,3584,-28417,-3318,13722,20072,1012,1024,1024,
31,2707038720,15300,4824,-5424,-144,146,115,-15361,3328,-27137,21252,29776,-1631,1012,1024,1024,
31,3126469120,15220,4852,-5552,-156,175,88,-14081,3072,-27393,-2440,26909,18270,1012,1024,1024,
31,3529122304,15240,4704,-5568,-169,232,36,-15105,3072,-27393,9379,31490,3246,1012,1024,1024,
31,3948552704,15328,4900,-5532,-149,171,97,-15105,4608,-27393,-21714,-6184,12895,1012,1024,1024,
31,56304128,15164,4984,-5444,-153,227,56,-17153,4096,-26881,17723,-9744,20160,1012,1024,1024,
31,458957312,15336,4852,-5492,-119,89,110,-16385,3328,-27137,29175,22630,-6115,1012,1024,1024,
31,878387712,15232,4840,-5604,-151,229,67,-16129,5632,-28417,-7186,15222,2605,1013,1024,1024,
31,1281040896,15252,4816,-5564,-146,172,110,-15105,4096,-28417,-16790,13257,47,1012,1024,1024,
31,1700471296,15280,4900,-5636,-164,174,71,-15617,5120,-26881,13431,-23426,28283,1013,1024,1024,
31,2086347264,15256,4872,-5536,-152,164,83,-15105,3584,-26369,-29013,-24493,-13305,1012,1024,1024,
31,2505777664,15260,4912,-5592,-140,176,102,-16385,4352,-27649,29880,-25879,20261,1013,1024,1024,
31,2925208064,15304,4892,-5516,-151,210,95,-15617,5632,-26369,21253,-15793,-5743,1013,1024,1024,
31,3327861248,15308,4960,-5472,-156,153,89,-16129,4608,-28417,18936,-31875,-27825,1013,1024,1024,
31,3747291648,15232,4824,-5712,-153,198,89,-15361,3328,-25601,11589,20303,-29111,1012,1024,1024,
31,4133167616,15396,4940,-5428,-149,165,81,-15617,4608,-27393,31424,-22063,-1711,1013,1024,1024,
31,257696256,15240,4900,-5524,-151,173,82,-16385,4352,-26625,-9748,-16067,-25332,1012,1024,1024,
31,660349440,15320,4888,-5504,-169,228,97,-15617,4096,-26881,-27985,16357,-27896,1013,1024,1024,
31,1079779840,15356,4856,-5616,-142,160,131,-14081,3584,-26369,-28738,9504,-30084,1012,1024,1024,
31,1499210240,15296,4904,-5432,-170,143,91,-16129,3584,-27905,28119,3083,25492,1013,1024,1024,
31,1885086208,15272,4892,-5496,-164,115,102,-16385,4864,-27649,-14969,19934,29593,1013,1024,1024,
31,2304516608,15216,4908,-5564,-152,176,87,-14593,4096,-27393,-31419,-29054,7336,1013,1024,1024,
31,2707169792,15384,4904,-5516,-149,138,105,-16641,5632,-28417,-29307,-24953,-14853,1013,1024,1024,
31,3126600192,15456,4900,-5472,-170,188,107,-15105,5120,-27393,-2411,-4334,-17044,1013,1024,1024,
31,3529253376,15340,4924,-5568,-142,172,80,-15617,4096,-27393,8309,3373,-16737,1012,1024,1024,
31,3948683776,15284,4856,-5444,-146,177,85,-16897,4352,-27137,-14112,-30742,10618,1013,1024,1024,
31,56435200,15196,4864,-5380,-145,168,116,-16385,3840,-27649,13485,1710,15280,1013,1024,1024,
31,459088384,15368,4904,-5364,-147,162,117,-15617,4608,-27905,-10448,-17397,4846,1013,1024,1024,
31,878518784,15308,4812,-5612,-166,201,98,-16897,4352,-27137,-32130,-21835,31413,1012,1024,1024,
31,1281171968,15212,4924,-5368,-179,202,125,-14849,3840,-26113,-13962,-29602,342,1013,1024,1024,
31,1700602368,15120,5044,-5272,-197,664,692,-16129,4096,-26881,-8841,-10844,6424,1012,1024,1024,
31,2086478336,15268,4876,-5420,-142,116,106,-15361,2816,-27137,11601,-11844,9826,1012,1024,1024,
31,2505908736,15300,4880,-5500,-138,118,48,-16385,3328,-26625,-23695,28830,-4789,1013,1024,1024,
31,2925339136,15340,4800,-5568,-158,180,99,-15617,4608,-26369,-32229,-14807,18623,1012,1024,1024,
31,3327992320,15364,4840,-5544,-175,179,63,-15105,5120,-27905,15769,17968,16036,1012,1024,1024,
31,3747422720,15264,4972,-5428,-155,192,96,-16385,4352,-28673,14393,-5335,1313,1012,1024,1024,
31,4133298688,15524,4976,-5496,-171,186,96,-16129,3584,-26881,-1433,8696,19037,1012,1024,1024,
31,257827328,15244,4816,-5464,-163,182,104,-15617,3072,-25857,-3445,15790,-17674,1013,1024,1024,
31,660480512,15268,4896,-5572,-156,190,105,-17153,5120,-27393,-993,5307,-18911,1013,1024,1024,
31,1079910912,15000,4796,-5652,-155,176,84,-16129,4096,-26881,24096,-11306,11093,1012,1024,1024,
31,1499341312,15444,4968,-5400,-140,164,113,-15873,4864,-27137,8565,-17136,-29057,1012,1024,1024,
31,1885217280,15200,4856,-5556,-152,187,110,-15617,3584,-26881,16048,20322,32414,1013,1024,1024,
31,2304647680,15388,4912,-5556,-158,167,91,-17153,3584,-26881,-28058,-31922,-458,1013,1024,1024,
31,2707300864,15336,4876,-5568,-163,200,88,-15361,4864,-27137,18645,-6425,-32708,1012,1024,1024,
