33,55779840,-13192,-708,9560,-37,-68,-82,-6145,-19712,17152,12307,-8156,2141,1024,1024,1024,
33,458433024,-12972,-640,9564,-55,-36,-5,-5633,-19712,15616,-13696,18368,-9541,1024,1024,1024,
33,877863424,-13048,-752,9536,-45,-73,-89,-6913,-19968,15872,18005,-16183,-3178,1024,1024,1024,
33,1280516608,-13236,-712,9500,-30,-78,-21,-4865,-20992,16896,-22373,-3600,25321,1024,1024,1024,
33,1699947008,-13144,-724,9556,-18,-59,-72,-5889,-20992,15872,28347,26,24571,1024,1024,1024,
33,2085822976,-13148,-752,9680,-23,-84,-34,-5889,-20480,16384,8771,9829,26956,1024,1024,1024,
33,2505253376,-13044,-636,9408,-30,-68,-75,-6401,-19968,16384,21145,-1644,-29927,1024,1024,1024,
33,2924683776,-13188,-628,9564,-38,-91,-39,-4097,-20224,16128,11129,24881,-27220,1024,1024,1024,
33,3327336960,-13024,-788,9348,-10,-50,-56,-5633,-20224,16640,24931,31585,25026,1024,1024,1024,
33,3746767360,-13136,-744,9700,-71,-64,-28,-6145,-20736,15616,-14237,-2330,-24253,1024,1024,1024,
33,4132643328,-13100,-628,9492,-25,-59,-49,-6657,-20224,16128,-15277,22334,-2600,1024,1024,1024,
33,257171968,-13156,-548,9556,-41,-81,-57,-6401,-21504,16896,27998,29949,-12188,1024,1024,1024,
33,659825152,-13032,-776,9584,-8,-27,-64,-5633,-21760,16128,1265,-24814,-5235,1024,1024,1024,
33,1079255552,-13092,-672,9504,-22,-92,-45,-5889,-20992,16896,-24453,-336,32492,1024,1024,1024,
33,1498685952,-13128,-720,9692,-6,-54,-53,-6913,-20480,15872,-28637,29978,-9301,1024,1024,1024,
33,1884561920,-13076,-648,9540,-44,-75,-71,-6145,-20736,16128,-5860,-8482,-6871,1024,1024,1024,
33,2303992320,-13228,-756,9540,9,-44,-37,-6401,-21504,15872,-25027,-14683,6232,1024,1024,1024,
33,2706645504,-13048,-664,9568,-90,-81,-46,-5121,-20736,16640,28337,-3691,-29849,1024,1024,1024,
33,3126075904,-13284,-764,9596,-18,-75,-75,-6913,-18944,15872,-25599,-26505,15979,1024,1024,1024,
33,3528729088,-13088,-656,9492,-83,-54,-34,-5633,-21248,16640,-24498,-5494,-21089,1024,1024,1024,
33,3948159488,-13124,-600,9676,-22,-40,-10,-5121,-20736,16640,-14397,28643,28457,1024,1024,1024,
33,55910912,-13096,-592,9536,-17,-51,-65,-6401,-20992,16896,11815,-12635,-9993,1024,1024,1024,
33,458564096,-13160,-688,9756,-4,-74,-48,-5121,-21248,15616,-5958,15757,-18772,1024,1024,1024,
33,877994496,-13140,-640,9404,-25,-76,-42,-5889,-20992,16384,-5271,-4961,-6242,1024,1024,1024,
33,1280647680,-13204,-756,9684,-28,-48,-31,-6401,-20992,16384,-6531,-19403,-24258,1024,1024,1024,
33,1700078080,-13060,-680,9528,-21,-58,-28,-6401,-21504,15872,-28836,26115,-28600,1024,1024,1024,
33,2085954048,-13248,-684,9564,-28,-45,-61,-6657,-19712,16640,-631,-5157,-25041,1024,1024,1024,
33,2505384448,-13052,-676,9496,-9,-47,-39,-5121,-21248,15616,-15136,-6988,-24813,1024,1024,1024,
33,2924814848,-13124,-688,9472,-42,-90,-38,-7169,-20736,16128,-23895,9142,19468,1024,1024,1024,
33,3327468032,-13180,-632,9508,-23,-49,-53,-5377,-21504,16384,-6750,6047,2578,1024,1024,1024,
33,3746898432,-14928,536,9016,2228,511,502,-5377,-21504,16896,22529,-4977,16899,1024,1024,1024,
33,4132774400,-13228,-680,8580,415,653,-256,-5889,-20992,16896,5938,2261,-27330,1024,1024,1024,
33,257303040,-12996,-344,9104,142,-116,99,-5377,-20992,16384,13921,23303,-4412,1024,1024,1024,
