28,1262428672,40,-116,-17352,34,32,99,512,31232,-23809,-27684,30310,-4636,1012,1024,1022,
28,1665081856,-12,-248,-17264,24,20,87,512,29696,-23297,-19551,11812,-31441,1017,1024,1023,
28,2067735040,-132,-164,-17528,26,19,88,1280,30464,-23041,-6942,26537,21171,1015,1024,1022,
28,2487165440,-196,-196,-17408,29,34,98,1536,30208,-22785,8907,1703,30836,1015,1024,1022,
28,2906595840,-100,-200,-17440,39,47,86,0,30208,-23809,23613,29392,32539,1011,1024,1022,
28,3309249024,-52,-156,-17432,22,43,91,512,30208,-21249,2438,-3589,-16022,1017,1024,1022,
28,3728679424,-68,-216,-17448,18,57,95,768,30976,-22017,-16289,-13807,15900,1016,1024,1022,
28,4114555392,-112,-172,-17368,8,29,104,768,29952,-24065,-8555,-19846,-580,1016,1024,1022,
28,239084032,-16,-96,-17396,10,43,87,2048,30208,-22273,-2144,24703,-4827,1011,1024,1022,
28,641737216,-64,-232,-17508,5,62,88,0,30720,-22273,14626,11886,25953,1014,1024,1022,
28,1061167616,-84,-204,-17604,5,20,88,1792,29952,-23041,2191,-29878,15571,1015,1024,1024,
28,1480598016,-80,-76,-17524,18,27,100,2048,30720,-22785,31623,-24683,32715,1017,1024,1022,
28,1866473984,-64,-196,-17352,19,36,85,256,30464,-22529,10786,-6044,-20967,1012,1024,1024,
28,2285904384,-88,-160,-17396,42,33,97,512,30720,-21761,3865,-3855,-31511,1011,1024,1022,
28,2688557568,-84,-200,-17352,23,57,92,256,29952,-23041,-8347,32525,-4020,1013,1024,1024,
28,3107987968,-44,-232,-17524,19,51,108,256,29952,-22017,-19720,20800,4418,1016,1024,1023,
28,3510641152,-76,-144,-17480,20,51,87,2304,29952,-22017,16087,23340,24414,1013,1024,1024,
28,3913294336,-64,-152,-17400,-4,52,76,0,30720,-22785,26051,-19530,686,1013,1024,1022,
28,37822976,-48,-164,-17364,33,49,102,768,30976,-21505,-27494,-27721,28472,1010,1024,1024,
28,440476160,-112,-184,-17504,24,52,106,512,31232,-23297,-32022,24240,-19085,1016,1024,1022,
28,859906560,-40,-208,-17288,13,42,91,256,29952,-23041,-17356,-24194,27843,1015,1024,1024,
28,1262559744,-68,-188,-17452,35,51,90,1024,30208,-20737,-17717,-534,-13869,1014,1024,1023,
28,1665212928,-88,-48,-17228,20,30,89,1024,31232,-22273,-5254,20046,9053,1008,1024,1023,
28,2067866112,-56,-228,-17408,43,46,76,1024,30720,-21761,26644,-13611,-28274,1011,1024,1022,
28,2487296512,-88,-164,-17284,26,63,84,256,31488,-22017,2098,16797,-2816,1015,1024,1023,
28,2906726912,-200,-144,-17544,8,30,77,1024,29696,-22273,4210,-10678,11844,1009,1024,1022,
28,3309380096,-128,-168,-17576,12,10,111,1024,31232,-23297,-16658,6288,17406,1000,1024,1023,
28,3728810496,-100,-200,-17400,27,51,74,1280,29440,-23553,3380,32649,17892,1000,1024,1021,
28,4114686464,-56,-128,-17364,17,45,101,1280,29952,-21505,-18677,-15124,4309,1000,1024,1023,
28,239215104,-60,-256,-17524,23,31,99,-1,30976,-22529,-17017,6351,29353,1000,1024,1021,
28,641868288,16,-192,-17336,11,45,101,768,30464,-22529,4360,-13179,-8604,992,1024,1023,
28,1061298688,-40,-160,-17320,-8,18,88,256,30976,-22529,7770,-6177,3186,987,1024,1022,
28,1480729088,-80,-172,-17496,43,40,102,1024,30208,-22273,-18631,10501,-15254,983,1024,1023,
28,1866605056,0,-64,-17120,33,59,108,256,30976,-22529,-19803,6039,27236,976,1024,1023,
28,2286035456,-144,-252,-17264,-10,80,75,768,30464,-23041,-23318,-24206,-10878,971,1024,1023,
28,2688688640,-68,-128,-17348,5,60,89,768,30464,-22529,30891,27956,-19854,958,1024,1023,
28,3108119040,-80,-192,-17476,1,24,101,2048,30208,-22785,-31493,1362,30966,948,1024,1023,
28,3510772224,-100,-272,-17340,18,66,87,1024,31232,-23297,-17042,9194,-27879,939,1024,1022,
28,3913425408,44,-156,-17292,23,4,92,768,29952,-22529,26136,-2199,14501,896,1024,1023,
28,37954048,-72,-132,-17540,-1,46,70,1792,30464,-23553,7971,27567,-30321,797,1024,1022,
28,440607232,-448,-296,-17752,-525,-896,267,1280,30464,-22529,-28273,24786,-15427,746,1024,1023,
28,860037632,-172,-220,-17316,-128,-104,70,-769,29696,-23297,18393,14647,-30839,703,1024,1022,
28,1262690816,-64,-56,-17392,-363,-281,151,512,30208,-23297,-17638,15787,-10665,743,1024,1022,
28,1665344000,8,-164,-17272,179,115,62,1536,30720,-22785,-26053,-18056,-31402,775,1024,1023,
28,2067997184,-212,-84,-17472,50,43,94,1024,29184,-23297,25986,3382,-29540,732,1024,1022,
28,2487427584,-16,-324,-17376,-453,-126,103,1024,31232,-21249,-5607,-15496,3561,703,1024,1023,
28,2906857984,-76,-180,-17556,54,-25,94,-1,30464,-21505,31019,17441,2088,693,1024,927,
28,3309511168,-120,-96,-17472,-226,-216,121,1024,29696,-23297,-22803,10886,-455,673,1024,784,
28,3728941568,20,-116,-17708,-1237,-1097,231,768,28416,-23553,-3818,-981,5980,663,1024,746,
28,4114817536,604,-972,-17084,-114,-158,-2616,1024,31744,-21761,18887,-1562,-25185,655,1024,716,
28,239346176,-976,632,-18208,-222,58,501,256,30464,-22017,15135,-17631,-27536,669,1024,682,
28,641999360,-588,-116,-17516,-3432,-3246,437,2048,-32256,-21761,20379,-30120,9221,676,1024,649,
28,1061429760,-252,-192,-17784,243,-147,81,-257,30208,-22785,31059,30813,30174,678,1024,638,
28,1480860160,-492,148,-17432,47,52,109,768,31488,-21505,1032,20538,18473,664,1024,630,
28,1866736128,-228,88,-17452,-140,-648,184,-1,30464,-23553,-19973,27545,18686,648,1024,624,
28,2286166528,-372,144,-17464,65,469,46,256,30976,-23041,-11818,-10137,30578,641,1024,620,
28,2688819712,-372,52,-17216,-121,-49,146,1024,31232,-22273,7524,-15885,20875,638,1024,620,
28,3108250112,-8,-1436,-17668,222,1087,3391,768,29952,-22529,18209,-32347,3715,635,1024,609,
28,3510903296,-116,384,-16128,-121,-386,4839,-1793,31232,-23297,-6812,-23751,-25975,648,1024,613,
28,3913556480,-1268,572,-17356,26,-62,4253,0,30208,-21761,-20287,31422,-26853,667,1024,631,
28,38085120,12,76,-16560,80,-137,1582,-513,29440,-23553,-29256,-14828,-8546,704,1024,642,
28,440738304,264,-12,-16384,-174,-9,2586,-1,29952,-22529,30547,11605,-7599,729,1024,647,
28,860168704,-1024,804,-17848,395,416,-532,256,29440,-22529,-8781,15894,-13738,752,1024,647,
28,1262821888,-752,-164,-17752,597,535,-1679,-1025,30976,-22529,-5926,-6192,12720,761,1024,654,
28,1682252288,-1584,636,-17664,-154,48,-238,-1025,30976,-22017,-11213,1090,15903,772,1024,667,
28,2068128256,-852,520,-17488,680,748,-231,-1025,30464,-23041,13260,-11990,-16126,779,1024,680,
28,2487558656,-216,172,-17176,1958,2256,-109,0,30208,-22785,-29119,-4353,-10224,755,1024,699,
28,2906989056,32,-168,-17348,1821,1700,-145,512,29696,-23297,-22007,-14046,-3917,737,1024,707,
28,3309642240,-200,-144,-17276,261,309,50,-257,28672,-23809,-25118,-3167,557,738,1024,730,
28,3729072640,-136,-172,-17424,94,184,61,256,30976,-22017,-1068,-16201,21819,748,1024,760,
28,4114948608,-56,-176,-17496,2,59,76,256,29952,-22529,-11176,29758,-5679,770,1024,811,
28,239477248,-8,-184,-17384,51,20,75,-1,30464,-23041,-15131,-18006,30086,797,1024,882,
28,642130432,-104,-180,-17364,16,14,131,1280,29440,-22529,-30283,19769,-28836,822,1024,909,
28,1061560832,-88,-60,-17492,-32,-3,103,1536,30208,-22273,-4364,-29427,24846,846,1024,909,
28,1480991232,-40,-184,-17460,-3,23,73,-1281,31232,-23297,9668,-26758,-8231,867,1024,886,
28,1866867200,-200,-300,-17252,1,82,71,-257,30208,-24321,21625,3616,32479,884,1024,898,
28,2286297600,116,-204,-17628,108,-78,103,-1,30464,-21505,13536,11474,19173,903,1024,942,
28,2688950784,-160,-184,-17340,147,137,54,768,30464,-22017,-14737,-11968,-5484,920,1024,977,
28,3108381184,-56,-140,-17520,-20,43,92,1280,30976,-23041,13839,-15598,29082,938,1024,941,
28,3511034368,-20,-124,-17412,307,164,104,512,29696,-21761,1759,24016,15963,948,1024,950,
28,3913687552,-112,-184,-17548,215,106,77,1024,30720,-22273,5165,-16977,-14021,966,1024,1012,
28,38216192,-88,-212,-17340,-115,-19,104,256,29952,-23553,28083,-15880,11556,978,1024,1024,
28,440869376,-108,-264,-17448,-261,-56,123,0,30208,-22273,17610,31048,17568,994,1024,1023,
28,860299776,12,-200,-17312,-136,-71,92,0,30720,-21249,12063,-8728,-8250,1009,1024,1024,
28,1262952960,-20,-84,-17472,-104,-69,111,1024,29184,-22273,-4576,7400,-2571,1024,1024,1021,
28,1665606144,-72,-216,-17380,-75,8,107,-1,29952,-22017,-11206,-11788,-29655,1023,1024,1024,
28,2068259328,-64,-60,-17356,4,10,95,256,30976,-24065,25006,-17292,4626,1024,1024,1022,
28,2487689728,-104,-140,-17428,23,-26,103,512,30208,-22273,-28006,19716,-28074,1024,1024,1023,
28,2907120128,0,-124,-17568,-39,-28,109,256,30976,-23041,24206,3095,25687,1024,1024,1022,
28,3309773312,-124,-80,-17396,-32,-3,80,-1,29440,-22529,-7427,-3663,15499,1024,1024,1023,
