30,1698636288,15552,-1852,-6268,-38,15,18,4864,-28161,19712,8907,1703,30836,1024,1024,1024,
30,2084512256,15304,-1860,-6208,3,-25,-7,4352,-29185,20736,23613,29392,32539,1023,1024,1024,
30,2503942656,15388,-1844,-6184,-6,-4,11,5376,-27137,19712,2438,-3589,-16022,1024,1024,1024,
30,2923373056,15236,-1832,-6224,-11,-10,-14,5376,-28673,19712,-16289,-13807,15900,1024,1024,1024,
30,3326026240,15528,-1780,-6180,11,-80,-15,4864,-28673,20224,-8555,-19846,-580,1024,1024,1024,
30,3745456640,15276,-1900,-6256,-51,-37,-8,3840,-29697,20736,-2144,24703,-4827,1024,1024,1024,
30,4131332608,15536,-1872,-6508,-3,-38,-22,4096,-28417,19968,14626,11886,25953,1024,1024,1024,
30,255861248,15300,-1768,-6336,-18,-44,16,4608,-27905,19456,2191,-29878,15571,1024,1024,1024,
30,658514432,15468,-1976,-6216,-6,-48,-14,4096,-28929,20480,31623,-24683,32715,1024,1024,1024,
30,1077944832,15344,-1796,-6136,-39,-52,7,3584,-28929,20480,10786,-6044,-20967,1024,1024,1024,
30,1497375232,15424,-1904,-6156,5,-43,-34,4096,-28929,18432,3865,-3855,-31511,1024,1024,1024,
30,1900028416,15412,-1904,-6176,-30,-31,26,4864,-28161,21248,-8347,32525,-4020,1024,1024,1024,
30,2302681600,15544,-1896,-6204,16,-10,-10,4864,-28161,19200,-19720,20800,4418,1024,1024,1024,
30,2705334784,15316,-1744,-6332,-59,-29,28,4864,-29697,19712,16087,23340,24414,1024,1024,1024,
30,3124765184,15360,-1912,-6264,22,-57,-42,5376,-29185,19712,26051,-19530,686,1024,1024,1024,
30,3527418368,15404,-1816,-6248,-70,-46,55,4608,-27905,19456,-27494,-27721,28472,1024,1024,1024,
30,3946848768,15340,-1820,-6384,49,-46,-53,5120,-28417,20480,-32022,24240,-19085,1024,1024,1024,
30,54600192,15300,-1884,-6252,-69,-57,43,5120,-28417,19456,-17356,-24194,27843,1024,1024,1024,
30,457253376,15276,-1940,-6336,54,-71,-85,5120,-28417,19968,-17717,-534,-13869,1024,1024,1024,
30,876683776,15432,-1800,-6192,-45,-82,35,5632,-29441,18944,-5254,20046,9053,1024,1024,1024,
30,1279336960,15220,-1876,-6268,70,-73,-115,4096,-29953,18432,26644,-13611,-28274,1024,1024,1024,
30,1698767360,15620,-1880,-6292,-86,-70,58,4864,-28673,19200,2098,16797,-2816,1024,1024,1024,
30,2084643328,15188,-1744,-6188,-17,-47,-6,5120,-28929,19968,4210,-10678,11844,1024,1024,1024,
30,2504073728,15524,-1892,-6240,-31,-10,17,4096,-27393,19968,-16658,6288,17406,1024,1024,1024,
30,2923504128,15204,-1792,-6308,-58,-23,32,4864,-28161,20736,3380,32649,17892,1024,1024,1024,
30,3326157312,15508,-1748,-6224,-37,-37,-15,3584,-27905,19456,-18677,-15124,4309,1024,1024,1024,
30,3745587712,15180,-1740,-6160,-21,-31,10,4352,-28673,20224,-17017,6351,29353,1024,1024,1024,
30,4131463680,15520,-1804,-6284,-45,-30,19,5376,-29697,20736,4360,-13179,-8604,1024,1024,1024,
30,255992320,15304,-1820,-6176,-65,-34,6,4352,-28673,19712,7770,-6177,3186,1024,1024,1024,
30,658645504,15444,-1844,-6280,-1,-51,-30,4864,-29697,20736,-18631,10501,-15254,1024,1024,1024,
30,1078075904,15332,-1884,-6160,-64,-36,60,4096,-28929,19968,-19803,6039,27236,1024,1024,1024,
30,1497506304,15328,-1904,-6200,42,-77,-77,4352,-29697,20736,-23318,-24206,-10878,1024,1024,1024,
30,1883382272,15392,-1860,-6160,88,100,40,3840,-28673,19200,30891,27956,-19854,1024,1024,1024,
30,2302812672,15276,-1780,-6088,41,-12,56,3840,-28161,19200,-31493,1362,30966,1024,1024,1024,
30,2705465856,15416,-1892,-6176,26,-47,-11,5120,-26881,18944,-17042,9194,-27879,1024,1024,1024,
30,3124896256,15428,-1792,-6188,31,-24,-10,3840,-26625,19200,26136,-2199,14501,1024,1024,1024,
30,3527549440,15340,-1824,-6172,-33,-9,65,4352,-29185,19712,7971,27567,-30321,1024,1024,1024,
30,3946979840,15392,-1768,-6248,46,-19,-29,5120,-27905,19968,-28273,24786,-15427,1024,1024,1024,
30,54731264,15388,-1956,-6324,-69,-136,-57,4608,-28929,20992,18393,14647,-30839,1024,1024,1024,
30,457384448,15160,-1984,-6168,-2,-286,-343,5120,-27393,19456,-17638,15787,-10665,1024,1024,1024,
30,876814848,15544,-1932,-6132,-150,-234,-196,4608,-28929,20992,-26053,-18056,-31402,1024,1024,1024,
30,1279468032,15316,-1960,-6116,-48,-172,-224,5376,-28673,20224,25986,3382,-29540,1024,1024,1024,
30,1698898432,15480,-1852,-6284,-134,-142,-69,4352,-28161,20224,-5607,-15496,3561,1024,1024,1024,
30,2084774400,15280,-1912,-6300,-86,-79,-95,4352,-29185,19712,31019,17441,2088,1024,1024,1024,
30,2504204800,15372,-1908,-6300,-107,-74,-24,4096,-27393,19968,-22803,10886,-455,1024,1024,1024,
30,2923635200,15336,-1888,-6444,-59,-53,-38,4352,-30209,19712,-3818,-981,5980,1024,1024,1024,
30,3326288384,15492,-1860,-6336,-32,-30,1,4352,-27649,19712,18887,-1562,-25185,1024,1024,1024,
30,3745718784,15312,-1784,-6084,-63,-35,18,4608,-27905,20480,15135,-17631,-27536,1024,1024,1024,
30,4131594752,15556,-1808,-6292,-44,-63,-11,3584,-28417,19456,20379,-30120,9221,1024,1024,1024,
30,256123392,15252,-1764,-6220,-91,-60,-25,3328,-29185,19200,31059,30813,30174,1024,1024,1024,
30,658776576,15500,-1904,-6164,-10,-20,-31,5376,-28161,19200,1032,20538,18473,1024,1024,1024,
30,1078206976,15348,-1748,-6284,-77,2,57,4608,-28929,19968,-19973,27545,18686,1024,1024,1024,
30,1497637376,15324,-1928,-6372,59,16,7,4352,-28161,19712,-11818,-10137,30578,1024,1024,1024,
30,1900290560,15416,-1780,-6360,-26,-21,2,5632,-28929,19456,7524,-15885,20875,1024,1024,1024,
30,2302943744,15412,-1880,-6288,5,-135,-68,4096,-26881,19968,18209,-32347,3715,1024,1024,1024,
30,2705596928,15420,-1776,-6372,-75,-35,84,4096,-28929,19456,-6812,-23751,-25975,1024,1024,1024,
30,3125027328,15444,-1800,-6208,2,-40,-11,4608,-27393,20480,-20287,31422,-26853,1024,1024,1024,
30,3527680512,15320,-1820,-6296,-33,4,74,5120,-28929,19456,-29256,-14828,-8546,1024,1024,1024,
30,3947110912,15284,-1872,-6300,71,-19,-29,4864,-28161,21760,30547,11605,-7599,1024,1024,1024,
30,54862336,15264,-1804,-6296,-34,-52,33,4352,-29185,20736,-8781,15894,-13738,1024,1024,1024,
30,457515520,15284,-1848,-6220,86,-78,-100,3840,-28673,19712,-5926,-6192,12720,1024,1024,1024,
30,876945920,15464,-1868,-6336,-27,-55,54,4864,-28161,20736,-11213,1090,15903,1024,1024,1024,
30,1279599104,15396,-1884,-6140,71,-93,-85,6144,-28929,19968,13260,-11990,-16126,1024,1024,1024,
30,1699029504,15432,-1988,-6328,-55,-49,37,4864,-29185,22272,-29119,-4353,-10224,1024,1024,1024,
30,2084905472,15252,-1864,-6160,-27,10,-94,3584,-28417,20480,-22007,-14046,-3917,1024,1024,1024,
30,2504335872,15384,-2032,-6136,5,2,-84,3328,-29185,19200,-25118,-3167,557,1024,1024,1024,
30,2923766272,15172,-1952,-6184,12,-63,20,2816,-29185,19712,-1068,-16201,21819,1024,1024,1024,
30,3326419456,15632,-1780,-6272,-1,8,97,4608,-29441,19456,-11176,29758,-5679,1024,1024,1024,
30,3745849856,15368,-1908,-6280,31,17,37,4096,-28929,19968,-15131,-18006,30086,1024,1024,1024,
30,4131725824,15356,-1928,-6256,-16,-27,81,3584,-28417,19968,-30283,19769,-28836,1024,1024,1024,
30,256254464,15240,-1776,-6204,5,-26,-5,5632,-28417,19968,-4364,-29427,24846,1024,1024,1024,
30,658907648,15568,-1932,-6312,-5,7,-31,4608,-27393,19968,9668,-26758,-8231,1024,1024,1024,
30,1078338048,15288,-1816,-6260,-32,33,66,4096,-27905,19968,21625,3616,32479,1024,1024,1024,
30,1497768448,15540,-1748,-6268,53,8,-46,5376,-28673,20736,13536,11474,19173,1024,1024,1024,
