33,1013647104,-10464,100,-13008,-53,-75,-50,-21761,-31744,-13057,30064,-13244,7874,1024,1024,1024,
33,1416300288,-10400,60,-12920,-84,-43,-66,-20993,-32000,-12801,1035,-21564,30752,1024,1024,1024,
33,1835730688,-10544,108,-12860,-51,-70,-34,-20737,31744,-12545,17734,-14471,-735,1024,1024,1024,
33,2255161088,-10368,64,-12944,-58,-75,-74,-22017,-32512,-13825,10684,15441,14975,1024,1024,1024,
33,2657814272,-10348,152,-12888,-59,-40,-34,-21761,-31744,-12545,-21048,17323,-8721,1024,1024,1024,
33,3060467456,-10836,120,-13520,-87,-12,-44,-20481,-32000,-13825,4398,-24986,-14522,1024,1024,1024,
33,3463120640,-10236,96,-12580,-68,-69,-53,-20993,-32000,-12801,-4720,-14980,30266,1024,1024,1024,
33,3882551040,-10460,76,-12940,-84,-16,-19,-21505,-32512,-13313,14113,-28987,-13434,1024,1024,1024,
33,7079680,-10440,72,-12800,-52,-19,-54,-21249,-31744,-13057,24280,3297,-20267,1024,1024,1024,
33,409732864,-10532,156,-13064,-75,-53,-36,-21249,-31744,-13569,5230,-588,22373,1024,1024,1024,
33,812386048,-10556,64,-12852,-61,-83,-58,-20993,32512,-13825,24440,-27141,-18881,1024,1024,1024,
33,1215039232,-10428,4,-12848,-80,-64,-29,-20737,-32256,-14081,-31564,-9479,10695,1024,1024,1024,
33,1634469632,-10468,92,-13036,-72,-43,-35,-21249,32256,-12033,-1019,-5440,-29679,1024,1024,1024,
33,2037122816,-10532,52,-12944,-45,-78,-79,-20481,-32512,-12801,19893,24366,-29181,1024,1024,1024,
33,2456553216,-10488,140,-12948,-36,-54,-33,-20737,-32768,-13569,-1201,15450,417,1024,1024,1024,
33,2842429184,-10496,4,-12980,-68,-36,-35,-21505,32512,-10753,7899,28688,-30856,1024,1024,1024,
33,3261859584,-10496,88,-12912,-41,-48,-52,-22529,32000,-14337,28756,30864,4385,1024,1024,1024,
33,3681289984,-10448,88,-12944,-58,-40,-70,-19969,32000,-11777,-11471,20384,25854,1024,1024,1024,
33,4083943168,-10592,-40,-13004,-182,-272,109,-20225,-32256,-13569,7307,-21406,28051,1024,1024,1024,
33,208471808,-10456,128,-12796,-252,120,62,-19969,-32512,-13313,3191,375,26366,1024,1024,1024,
33,594347776,-10532,132,-13076,-32,-53,-134,-21761,-32768,-13569,-4136,2649,-27320,1024,1024,1024,
33,1013778176,-10480,-20,-13012,-55,-41,-90,-19969,-32512,-14337,15684,30227,14618,1024,1024,1024,
33,1416431360,-10476,40,-12820,-45,-31,-37,-22529,-32512,-13825,-27440,30586,12485,1024,1024,1024,
33,1835861760,-10448,112,-12844,-64,-28,-35,-20225,32256,-12033,-27640,-19236,471,1024,1024,1024,
33,2255292160,-10576,136,-12976,-4,-48,-25,-21761,32256,-13569,-32744,-20111,-31318,1024,1024,1024,
33,2657945344,-10496,116,-12940,-20,-75,-61,-20737,-32768,-11521,30076,27335,368,1024,1024,1024,
33,3060598528,-10508,176,-12760,-76,43,-38,-20481,-32512,-13313,1111,11864,-9718,1024,1024,1024,
33,3463251712,-10512,120,-12848,-50,-86,-87,-21505,32512,-12801,-2994,-5834,-31346,1024,1024,1024,
33,3882682112,-10412,36,-12992,-138,-59,-30,-21505,-32000,-12289,16094,5852,-1213,1024,1024,1024,
33,7210752,-10632,40,-12740,-54,-96,-137,-20737,-32768,-13057,4844,-32569,5346,1024,1024,1024,
33,409863936,-10464,108,-12924,-44,-41,14,-22017,31488,-13825,13222,-24196,-8819,1024,1024,1024,
33,812517120,-10340,148,-12712,-107,-31,-61,-21249,-32768,-13569,-30140,5179,28547,1024,1024,1024,
33,1215170304,-10652,220,-13024,-158,-2,-56,-19201,-32768,-13057,-16353,-11652,-4193,1024,1024,1024,
33,1634600704,-10428,100,-13016,-12,-85,-193,-20225,-32256,-13057,-10783,-8879,-22606,1024,1024,1024,
33,2037253888,-10492,-20,-12980,-57,-15,-105,-21761,-32256,-13057,12256,-6983,25235,1024,1024,1024,
33,2456684288,-10544,108,-12964,-47,-88,-14,-22529,-32000,-12289,-7579,-3090,-16999,1024,1024,1024,
33,2842560256,-10412,32,-12924,-66,-31,-47,-21249,-32256,-12033,-22348,-10663,6442,1024,1024,1024,
33,3261990656,-10504,140,-12920,-29,-1,-82,-21505,-32000,-12801,15419,1194,-3519,1024,1024,1024,
33,3681421056,-10632,48,-13016,-32,-33,-114,-20481,32000,-13825,-16151,6489,-6384,1024,1024,1024,
33,4084074240,-10472,172,-12988,-58,-44,-57,-20225,32256,-11521,26099,2522,-1678,1024,1024,1024,
33,208602880,-10468,128,-13040,-65,-55,-76,-20993,32512,-13313,22839,-6789,3019,1024,1024,1024,
33,594478848,-10524,36,-12864,-70,-74,-49,-21249,-32256,-13057,-2301,1849,-10968,1024,1024,1024,
33,1013909248,-10560,156,-12824,-47,-45,-55,-20481,-32000,-12801,20885,20053,-6878,1024,1024,1024,
33,1416562432,-10564,96,-12932,-43,-77,-46,-19713,-32256,-12033,15250,15130,-8339,1024,1024,1024,
33,1835992832,-10468,128,-12988,-34,-62,-47,-20993,-32000,-13825,-29380,-5326,-13682,1024,1024,1024,
33,2255423232,-10384,88,-12808,-30,-49,-59,-20737,-32768,-13569,-9854,-30777,-20786,1024,1024,1024,
33,2641299200,-10516,132,-12856,-48,-41,-82,-20737,31744,-12545,26308,-30150,-4142,1024,1024,1024,
33,3060729600,-10488,168,-12880,-66,-60,-43,-20481,32000,-13313,-715,23597,-14040,1024,1024,1024,
33,3463382784,-10440,68,-12904,-35,-80,-69,-20737,-31744,-12545,1315,-6527,20959,1024,1024,1024,
33,3882813184,-10476,100,-12784,-44,-44,-40,-21249,-32256,-13569,-9604,9478,-2384,1024,1024,1024,
33,7341824,-10560,140,-12960,-35,-52,-36,-21505,-32512,-13825,18526,-13065,4339,1024,1024,1024,
33,409995008,-10560,112,-12880,-45,-48,-46,-20993,-32000,-11777,-743,-20301,-8269,1024,1024,1024,
33,812648192,-10468,84,-12792,-46,-70,-75,-20993,32000,-13313,2578,18443,-26605,1024,1024,1024,
33,1215301376,-10516,24,-12976,-67,-62,-52,-21505,32000,-12289,6938,-1071,-32067,1024,1024,1024,
33,1634731776,-10560,116,-12892,-40,-60,-36,-21505,32000,-13313,-9562,29819,-31506,1024,1024,1024,
33,2037384960,-10440,124,-13004,-43,-76,-81,-20737,-31744,-12033,-22445,29464,28260,1024,1024,1024,
33,2456815360,-10472,116,-12980,-26,-58,-67,-20737,32256,-13057,-21810,20516,16640,1024,1024,1024,
33,2842691328,-10488,128,-13068,-13,-41,-54,-20225,-31744,-12033,13189,-25342,90,1024,1024,1024,
33,3262121728,-10464,76,-12888,-41,-71,-29,-20225,31744,-12033,15356,25464,-22641,1024,1024,1024,
33,3681552128,-10608,60,-12928,-54,-59,-51,-22017,32000,-14849,-22660,-7595,-7113,1024,1024,1024,
33,4084205312,-10456,80,-13004,-34,-63,-53,-20737,31744,-13569,-1231,-1461,2825,1024,1024,1024,
33,208733952,-10492,112,-12964,-63,-73,-48,-21761,32256,-13057,-17511,-11699,22920,1024,1024,1024,
33,594609920,-10500,60,-12996,-43,-74,-38,-20993,31488,-12801,17443,3555,22218,1024,1024,1024,
33,1014040320,-10556,116,-12912,-28,-29,-69,-22529,-31488,-13313,11583,-14150,19015,1024,1024,1024,
33,1416693504,-10424,28,-12920,-38,-57,-66,-20225,-31744,-11009,16014,10140,8652,1024,1024,1024,
33,1836123904,-10440,72,-12824,-68,-45,-72,-20481,32512,-12801,8763,6231,9985,1024,1024,1024,
33,2255554304,-10444,148,-12880,-41,-63,-59,-18945,-32000,-12801,29874,-25670,-7973,1024,1024,1024,
33,2641430272,-10496,76,-12884,-41,-47,-56,-22017,32512,-13825,-5412,-14768,22694,1024,1024,1024,
33,3060860672,-10472,108,-12840,-61,-49,-48,-19457,-32000,-12801,-13293,-25352,-32692,1024,1024,1024,
33,3463513856,-10512,8,-12776,-65,-52,-55,-21505,-32000,-14337,-30082,-2836,-11487,1024,1024,1024,
33,3882944256,-10540,156,-12904,-39,-73,-55,-19969,32512,-13825,-13120,-2393,30888,1024,1024,1024,
33,7472896,-10452,68,-13008,-39,-67,-26,-19713,32256,-12545,-20978,17603,7594,1024,1024,1024,
33,393348864,-10452,92,-13032,-39,-84,-77,-21249,-32256,-12033,18063,-29632,21581,1024,1024,1024,
33,812779264,-10460,0,-13048,-27,-43,-68,-22273,-32768,-13569,-11458,9624,-14053,1024,1024,1024,
33,1215432448,-10504,28,-12980,-58,-60,-39,-20481,32512,-13313,-24683,-31862,-3739,1024,1024,1024,
33,1634862848,-10388,108,-12912,-29,-66,-80,-21249,-32768,-13569,16798,10999,2265,1024,1024,1024,
33,2037516032,-10504,136,-12920,-52,-51,-84,-20481,-32512,-11777,-28415,27658,-11052,1024,1024,1024,
33,2456946432,-10504,136,-12936,-74,-53,-61,-20993,-30976,-13313,17146,27022,17873,1024,1024,1024,
33,2842822400,-10460,16,-12944,-55,-58,-67,-20737,32256,-13057,22733,-17946,-10259,1024,1024,1024,
33,3262252800,-10480,116,-12992,-37,-30,-77,-19713,32256,-12545,16332,-25077,-3923,1024,1024,1024,
33,3681683200,-10968,-28,-12952,-57,-24,-101,-20737,32256,-13569,5639,-5072,-1626,1024,1024,1024,
33,4084336384,-10372,-52,-12660,130,-122,-122,-19969,-32000,-12801,-22967,-21675,-31835,1024,1024,1024,
33,208865024,-10436,172,-12896,-59,65,4,-21249,-31744,-13057,-7178,-14967,-13003,1024,1024,1024,
33,594740992,-12644,-524,-10652,-3274,-642,-3467,-21761,-31232,-12545,-2148,17854,-31165,1024,1024,1024,
33,1014171392,-11052,-1084,-12904,-2313,257,-3748,-20481,-32000,-12289,-21857,-18163,5693,1024,1024,1024,
33,1416824576,-10616,-92,-12888,-1676,-112,-1274,-20481,-32000,-12801,13061,21337,18059,1024,1024,1024,
33,1836254976,-9936,832,-12576,-151,-8,505,-20737,-31744,-14081,6420,-22693,-7536,1024,1024,1024,
33,2255685376,-10944,-128,-13120,-15,-9,205,-20737,-32768,-12033,633,-26716,-22518,1024,1024,1024,
33,2641561344,-10524,-196,-12696,-26,-343,-656,-20737,32256,-11009,15222,30912,25637,1024,1024,1024,
33,3060991744,-9260,1404,-9648,-590,-1015,145,-20993,-32512,-12801,-2726,5188,-15660,1024,1024,1024,
33,3463644928,-10516,84,-13444,-1176,-347,-1129,-20481,-32512,-12801,4814,-11037,-22956,1024,1024,1024,
33,3883075328,-10040,-52,-13492,-460,6,-649,-20225,32256,-13057,-2312,13602,1433,1024,1024,1024,
33,7603968,-10276,-16,-12948,-253,-105,-446,-20225,-30720,-12545,-15706,15369,12139,1024,1024,1024,
33,393479936,-10384,120,-12928,-156,63,-365,-19713,-32256,-12545,23372,9141,31057,1024,1024,1024,
33,812910336,-10608,272,-13316,-82,-143,-442,-21249,-31744,-12545,4600,-7018,27311,1024,1024,1024,
33,1215563520,-10576,72,-12936,-622,-59,-737,-19969,-32000,-12289,23053,-7845,-17130,1024,1024,1024,
33,1634993920,-10444,184,-13088,-595,-156,-837,-20993,-32512,-14337,5740,13540,11705,1024,1024,1024,
33,2037647104,-10436,120,-13272,-211,117,-410,-20993,32000,-12801,1844,-23975,2790,1024,1024,1024,
33,2440300288,-10380,328,-12900,-190,-73,-190,-21249,-32256,-11009,12857,-4955,-830,1024,1024,1024,
33,2842953472,-10652,-60,-12768,-729,-153,-839,-20481,32512,-12801,-9582,18975,-2556,1024,1024,1024,
33,3262383872,-10552,200,-12936,-552,44,-816,-20481,-31488,-11265,14563,30408,1704,1024,1024,1024,
33,3681814272,-10780,64,-12956,-933,-147,-986,-21249,-32256,-12545,-16838,-2197,-15045,1024,1024,1024,
33,4084467456,-10564,104,-13028,-990,-66,-1356,-20737,-31744,-13057,19620,23402,24278,1024,1024,1024,
33,208996096,-11132,-248,-12184,-1229,-196,-1326,-20737,-32768,-13057,899,12905,17544,1024,1024,1024,
33,594872064,-10224,608,-13088,-120,-34,-147,-20225,-32256,-12033,1355,-16118,6108,1024,1024,1024,
33,1014302464,-10192,228,-12868,-615,-129,-632,-19457,-32512,-12289,-25370,-7263,6435,1024,1024,1024,
33,1416955648,-10100,108,-13164,-1103,-107,-1017,-19969,32512,-13825,-3865,-409,-15784,1024,1024,1024,
33,1836386048,-10420,264,-12664,-708,-107,-622,-19713,-32256,-11521,-15012,14030,-8721,1024,1024,1024,
33,2255816448,-10872,124,-12852,16,28,-97,-20737,32256,-12545,-28367,-18962,11707,1024,1024,1024,
33,2641692416,-10280,192,-12796,-83,-14,-168,-20481,-32000,-13825,32237,11067,29304,1024,1024,1024,
33,3061122816,-10844,112,-12756,538,112,537,-20225,-32768,-11521,-4781,7378,23058,1024,1024,1024,
33,3463776000,-10844,172,-12664,-106,-282,104,-21249,-32256,-12033,-27747,18092,1843,1024,1024,1024,
33,3883206400,-10640,0,-12884,-235,-82,-395,-20481,-31488,-13313,-11852,-23160,-27396,1024,1024,1024,
33,7735040,-10592,108,-13304,118,-30,-225,-20481,32512,-12801,-15952,-25819,16157,1024,1024,1024,
33,393611008,-9828,176,-13484,-407,66,-447,-19713,-32256,-11521,15973,10233,-30023,1024,1024,1024,
33,813041408,-9644,188,-13340,33,-135,18,-19713,-31744,-12545,-27857,4416,-17426,1024,1024,1024,
33,1215694592,-10476,-16,-13068,-5,82,-78,-18945,-32512,-11777,7294,-16844,-2060,1024,1024,1024,
33,1635124992,-10512,-64,-12956,13,-91,-59,-20481,-32000,-11265,-4960,-25706,-22169,1024,1024,1024,
33,2037778176,-10536,76,-12900,-73,-44,-25,-20225,-31744,-11521,-18548,-8674,13776,1024,1024,1024,
33,2440431360,-10468,148,-12960,-46,-47,-77,-19969,-32000,-11265,-22781,-14200,-29886,1024,1024,1024,
33,2843084544,-10528,116,-12924,-4,-54,-103,-21761,-32256,-14081,11261,14083,-9557,1024,1024,1024,
33,3262514944,-10532,128,-12852,-67,-40,-58,-20225,-32256,-12033,16746,18680,-9863,1024,1024,1024,
33,3681945344,-10488,76,-12936,-52,-84,-35,-20737,-32256,-12033,19704,-6827,-10869,1024,1024,1024,
33,4084598528,-10552,64,-12872,-38,-58,-82,-19457,-32512,-12801,17300,-7682,4214,1024,1024,1024,
33,192349952,-10608,124,-13044,-42,-72,-47,-20993,-30976,-13313,30573,27858,-21477,1024,1024,1024,
33,595003136,-10540,92,-12888,-45,-43,-72,-21249,31744,-13057,15144,2405,28022,1024,1024,1024,
33,1014433536,-10444,-24,-12796,-75,-56,-35,-20481,-32000,-11777,12775,-2899,-19889,1024,1024,1024,
33,1417086720,-10492,16,-13044,-45,-69,-48,-20993,-30976,-12801,2609,-14119,-13457,1024,1024,1024,
33,1836517120,-10596,0,-12736,-34,-57,-37,-20993,-32512,-12289,-30810,12285,21556,1024,1024,1024,
33,2255947520,-10544,124,-12948,-62,-64,-70,-19969,-30976,-12289,-3106,7925,-27878,1024,1024,1024,
33,2641823488,-10544,56,-12948,-44,-51,-59,-21505,-31488,-11265,9959,20924,-13983,1024,1024,1024,
33,3061253888,-10504,-52,-12912,-64,-79,-51,-21249,-31744,-14593,-27692,-10323,13771,1024,1024,1024,
33,3463907072,-10596,76,-12932,-47,-65,-73,-19713,-31232,-11521,-11745,7550,-2265,1024,1024,1024,
33,3883337472,-10588,148,-13032,-38,-47,-33,-20737,-31744,-12033,-13647,-8834,-26816,1024,1024,1024,
33,7866112,-10548,148,-12892,-37,-57,-74,-20481,-31488,-12289,30599,2946,-22231,1024,1024,1024,
33,393742080,-10552,-4,-12836,-68,-39,-53,-19457,-31488,-13313,20618,25795,-30535,1024,1024,1024,
33,813172480,-10492,144,-12968,-66,-59,-41,-19201,-31744,-12545,-16870,12941,-2093,1024,1024,1024,
33,1215825664,-10512,88,-12952,-9,-38,-84,-20993,32512,-11777,-3187,25625,-7626,1024,1024,1024,
33,1635256064,-10468,84,-12992,-64,-23,-73,-19713,-32256,-12545,-4343,-11056,20983,1024,1024,1024,
33,2037909248,-10512,-52,-12928,-32,-63,-68,-20993,-32000,-12289,-2050,32591,-6212,1024,1024,1024,
33,2440562432,-10520,180,-12916,-24,-31,-89,-21505,-31488,-12801,-26893,-12778,10370,1024,1024,1024,
33,2843215616,-10500,8,-12836,-64,-92,-61,-20481,-30976,-12801,-24718,-31661,538,1024,1024,1024,
33,3262646016,-10456,-40,-13036,-45,-73,-26,-20481,-32000,-13825,-20270,-10423,-21880,1024,1024,1024,
33,3682076416,-10480,20,-12988,-34,-76,-35,-20481,-31488,-12289,-5181,474,12767,1024,1024,1024,
33,4084729600,-10404,8,-12892,-89,-85,-52,-21505,-31488,-13313,24242,-14983,8635,1024,1024,1024,
33,192481024,-10824,1388,-11200,-1071,-1768,-428,-20993,32512,-11777,-20578,19766,-6333,1024,1024,1024,
33,595134208,-10704,-104,-13000,83,-262,-50,-20225,-32256,-12545,2918,-31454,6010,1024,1024,1024,
33,1014564608,-10504,96,-12876,-149,9,90,-20737,-31744,-12033,-32173,-23925,24782,1024,1024,1024,
33,1417217792,-10456,80,-12736,28,-85,-74,-21249,-31232,-11521,-15788,-15334,12866,1024,1024,1024,
33,1836648192,-10616,152,-12888,-57,-70,-64,-20737,-31744,-12545,17416,-22224,-24183,1024,1024,1024,
33,2256078592,-10356,68,-12948,-51,-72,-52,-20737,-31744,-13057,13738,-3954,6540,1024,1024,1024,
33,2641954560,-10460,76,-12972,-42,-67,-56,-20737,-32256,-12545,-3343,25681,16651,1024,1024,1024,
33,3061384960,-10528,112,-12852,-35,-65,-46,-19969,-32000,-12289,-30804,-18960,13093,1024,1024,1024,
33,3464038144,-10528,76,-12888,-53,-50,-77,-19201,-31744,-12033,1799,-29525,15080,1024,1024,1024,
33,3883468544,-10548,28,-12888,-46,-44,-37,-21505,-32512,-12801,-24182,32461,1921,1024,1024,1024,
33,7997184,-10420,36,-12908,-36,-92,-87,-22273,-32256,-12033,22195,-14150,17086,1024,1024,1024,
33,393873152,-10500,52,-12936,-61,-68,-45,-20993,-32000,-13825,-30753,21175,9757,1024,1024,1024,
33,813303552,-10524,4,-12824,-49,-45,-89,-21249,-31744,-12033,25961,-26897,14258,1024,1024,1024,
33,1215956736,-10476,44,-12928,-44,-62,-64,-21249,32256,-12545,-16669,-14777,32660,1024,1024,1024,
33,1635387136,-10456,236,-12968,-47,-40,-47,-19969,-32512,-12801,-28435,16363,-27156,1024,1024,1024,
33,2038040320,-10428,136,-12916,-49,-67,-53,-20225,-30720,-13057,17790,2880,19577,1024,1024,1024,
33,2440693504,-10528,152,-12980,-55,-35,-70,-19457,-32512,-11777,22816,252,-13208,1024,1024,1024,
33,2843346688,-10452,176,-12760,-36,-72,-52,-20481,-32512,-13825,26617,-13190,1255,1024,1024,1024,
