StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
2,198,860,577,510,1110,0,134007634589403337,0;TBN_NONE
2,198,859,579,510,1110,0,134007634589403337,0;TBN_NONE
2,198,859,580,510,1120,0,134007634589559606,0;TBN_NONE
2,197,858,580,510,1120,0,134007634589559606,0;TBN_NONE
2,197,858,580,510,1120,0,134007634589559606,0;TBN_NONE
2,197,858,578,510,1120,0,134007634589715760,0;TBN_NONE
2,197,858,579,510,1120,0,134007634589715760,0;TBN_NONE
2,197,858,578,510,1120,0,134007634589715760,0;TBN_NONE
2,197,858,574,510,1120,0,134007634589872256,0;TBN_NONE
2,197,858,571,510,1120,0,134007634589872256,0;TBN_NONE
2,196,858,567,510,1120,0,134007634589872256,0;TBN_NONE
2,196,858,560,510,1120,0,134007634590059520,0;TBN_NONE
2,196,859,558,510,1120,0,134007634590109556,0;TBN_NONE
2,195,860,557,510,1130,0,134007634590180544,0;TBN_NONE
2,194,862,558,510,1120,0,134007634590275827,0;TBN_NONE
2,193,864,565,510,1120,0,134007634590286018,0;TBN_NONE
2,192,866,562,510,1120,0,134007634590339162,0;TBN_NONE
2,191,868,563,510,1120,0,134007634590399420,0;TBN_NONE
2,190,871,566,510,1120,0,134007634590478821,0;TBN_NONE
2,189,873,566,510,1120,0,134007634590608129,0;TBN_NONE
2,188,876,566,510,1110,0,134007634590608129,0;TBN_NONE
2,186,879,566,510,1110,0,134007634590608129,0;TBN_NONE
2,185,882,568,510,1110,0,134007634590608129,0;TBN_NONE
2,183,884,569,510,1110,0,134007634590608129,0;TBN_NONE
2,181,887,570,510,1110,0,134007634590764558,0;TBN_NONE
2,180,891,570,520,1120,0,134007634590764558,0;TBN_NONE
2,178,894,570,520,1120,0,134007634590920837,0;TBN_NONE
2,176,898,570,520,1120,0,134007634590920837,0;TBN_NONE
2,173,901,572,520,1130,0,134007634591076915,0;TBN_NONE
2,171,904,570,520,1130,0,134007634591076915,0;TBN_NONE
2,169,908,571,520,1130,0,134007634591076915,0;TBN_NONE
2,167,911,571,520,1130,0,134007634591233139,0;TBN_NONE
2,164,915,571,520,1130,0,134007634591233139,0;TBN_NONE
2,162,918,571,520,1130,0,134007634591233139,0;TBN_NONE
2,160,922,572,520,1130,0,134007634591233139,0;TBN_NONE
2,157,926,572,520,1120,0,134007634591389455,0;TBN_NONE
2,155,929,575,520,1120,0,134007634591389455,0;TBN_NONE
2,152,932,575,520,1120,0,134007634591389455,0;TBN_NONE
2,150,935,575,520,1120,0,134007634591546159,0;TBN_NONE
2,148,938,573,520,1100,0,134007634591546159,0;TBN_NONE
2,146,941,573,520,1100,0,134007634591546159,0;TBN_NONE
2,143,944,574,520,1100,0,134007634591858131,0;TBN_NONE
2,141,946,574,520,1100,0,134007634592014367,0;TBN_NONE
2,139,949,578,520,1100,0,134007634592014367,0;TBN_NONE
2,137,951,577,520,1100,0,134007634592014367,0;TBN_NONE
2,134,954,577,520,1100,0,134007634592014367,0;TBN_NONE
2,132,957,577,520,1100,0,134007634592014367,0;TBN_NONE
2,130,960,577,520,1100,0,134007634592014367,0;TBN_NONE
2,128,961,577,520,1100,0,134007634592014367,0;TBN_NONE
2,126,963,577,520,1100,0,134007634592014367,0;TBN_NONE
2,125,965,578,520,1100,0,134007634592170620,0;TBN_NONE
2,123,968,579,520,1120,0,134007634592170620,0;TBN_NONE
2,121,970,579,520,1120,0,134007634592327039,0;TBN_NONE
2,120,971,578,520,1120,0,134007634592327039,0;TBN_NONE
2,120,973,578,520,1120,0,134007634592327039,0;TBN_NONE
2,117,975,578,520,1130,0,134007634592483292,0;TBN_NONE
2,116,976,579,520,1130,0,134007634592483292,0;TBN_NONE
2,115,978,580,510,1120,0,134007634592483292,0;TBN_NONE
2,114,979,581,510,1120,0,134007634592639535,0;TBN_NONE
2,113,980,580,510,1120,0,134007634592639535,0;TBN_NONE
2,112,981,580,510,1120,0,134007634592639535,0;TBN_NONE
2,111,981,579,510,1120,0,134007634592795792,0;TBN_NONE
2,110,982,578,510,1120,0,134007634592795792,0;TBN_NONE
2,110,983,579,510,1120,0,134007634592951884,0;TBN_NONE
2,110,983,583,510,1120,0,134007634592951884,0;TBN_NONE
2,109,983,581,510,1120,0,134007634592951884,0;TBN_NONE
2,109,983,583,510,1120,0,134007634593108134,0;TBN_NONE
2,108,983,584,510,1120,0,134007634593108134,0;TBN_NONE
2,108,983,583,500,1110,0,134007634593108134,0;TBN_NONE
2,108,983,583,500,1110,0,134007634593264930,0;TBN_NONE
2,108,983,583,500,1110,0,134007634593264930,0;TBN_NONE
2,108,983,583,500,1110,0,134007634593264930,0;TBN_NONE
2,108,983,583,500,1110,0,134007634593421169,0;TBN_NONE
2,108,983,583,500,1110,0,134007634593421169,0;TBN_NONE
2,108,983,583,500,1110,0,134007634593576902,0;TBN_NONE
2,108,983,580,500,1110,0,134007634593576902,0;TBN_NONE
2,108,983,580,500,1110,0,134007634593576902,0;TBN_NONE
2,108,983,580,500,1110,0,134007634593733291,0;TBN_NONE
2,108,983,578,500,1110,0,134007634593733291,0;TBN_NONE
2,108,983,576,500,1110,0,134007634593733291,0;TBN_NONE
2,108,983,573,500,1110,0,134007634593889977,0;TBN_NONE
2,108,983,574,500,1110,0,134007634593889977,0;TBN_NONE
2,108,983,577,500,1110,0,134007634593889977,0;TBN_NONE
2,108,983,577,500,1110,0,134007634594045886,0;TBN_NONE
2,108,983,576,500,1110,0,134007634594045886,0;TBN_NONE
2,108,983,577,500,1100,0,134007634594045886,0;TBN_NONE
2,108,983,578,500,1100,0,134007634594202037,0;TBN_NONE
2,108,983,579,500,1100,0,134007634594202037,0;TBN_NONE
2,108,983,579,500,1100,0,134007634594202037,0;TBN_NONE
2,108,983,579,500,1100,0,134007634594358698,0;TBN_NONE
2,108,983,581,500,1100,0,134007634594358698,0;TBN_NONE
2,108,983,581,500,1100,0,134007634594358698,0;TBN_NONE
2,108,983,581,500,1100,0,134007634594514944,0;TBN_NONE
2,108,983,581,500,1100,0,134007634594514944,0;TBN_NONE
2,108,983,581,500,1100,0,134007634594671249,0;TBN_NONE
2,108,982,581,500,1100,0,134007634594671249,0;TBN_NONE
2,108,982,581,500,1100,0,134007634594671249,0;TBN_NONE
2,108,982,583,500,1100,0,134007634594827458,0;TBN_NONE
2,108,982,583,500,1100,0,134007634594827458,0;TBN_NONE
2,108,982,584,500,1100,0,134007634594827458,0;TBN_NONE
2,108,982,584,500,1100,0,134007634594983694,0;TBN_NONE
2,108,982,584,500,1100,0,134007634594983694,0;TBN_NONE
2,108,982,583,510,1110,0,134007634594983694,0;TBN_NONE
2,108,982,583,510,1110,0,134007634595139940,0;TBN_NONE
2,108,982,583,510,1110,0,134007634595139940,0;TBN_NONE
2,108,982,583,510,1110,0,134007634595139940,0;TBN_NONE
2,108,982,583,510,1110,0,134007634595296230,0;TBN_NONE
2,108,982,583,510,1110,0,134007634595296230,0;TBN_NONE
2,108,982,584,510,1110,0,134007634595296230,0;TBN_NONE
2,108,982,584,510,1110,0,134007634595452436,0;TBN_NONE
2,108,982,584,510,1110,0,134007634595452436,0;TBN_NONE
2,108,982,584,510,1110,0,134007634595608715,0;TBN_NONE
2,108,982,584,510,1110,0,134007634595608715,0;TBN_NONE
2,108,981,584,510,1110,0,134007634595608715,0;TBN_NONE
2,108,981,585,510,1110,0,134007634595764958,0;TBN_NONE
2,108,981,586,510,1110,0,134007634595764958,0;TBN_NONE
2,108,981,586,510,1110,0,134007634595764958,0;TBN_NONE
2,108,981,586,510,1110,0,134007634595920661,0;TBN_NONE
2,108,981,586,510,1110,0,134007634595920661,0;TBN_NONE
2,108,980,586,510,1110,0,134007634595920661,0;TBN_NONE
2,108,980,586,510,1110,0,134007634596076908,0;TBN_NONE
2,108,980,586,510,1110,0,134007634596076908,0;TBN_NONE
2,108,980,586,510,1110,0,134007634596233176,0;TBN_NONE
2,108,980,586,510,1110,0,134007634596233176,0;TBN_NONE
2,108,980,586,510,1110,0,134007634596233176,0;TBN_NONE
2,107,979,585,510,1110,0,134007634596389455,0;TBN_NONE
2,107,979,586,510,1110,0,134007634596389455,0;TBN_NONE
2,107,979,586,510,1110,0,134007634596389455,0;TBN_NONE
2,107,979,586,510,1110,0,134007634596546200,0;TBN_NONE
2,107,979,586,510,1110,0,134007634596546200,0;TBN_NONE
2,107,979,586,510,1110,0,134007634596680845,0;TBN_NONE
2,107,979,586,510,1110,0,134007634596750935,0;TBN_NONE
2,107,979,586,510,1110,0,134007634596850983,0;TBN_NONE
2,107,979,587,510,1110,0,134007634596861009,0;TBN_NONE
2,107,979,587,510,1110,0,134007634596911026,0;TBN_NONE
2,107,979,587,510,1110,0,134007634596941179,0;TBN_NONE
2,107,979,588,510,1110,0,134007634597001218,0;TBN_NONE
2,107,979,587,510,1110,0,134007634597061264,0;TBN_NONE
2,107,979,587,510,1110,0,134007634597111333,0;TBN_NONE
2,107,979,587,510,1110,0,134007634597161324,0;TBN_NONE
2,107,979,587,500,1100,0,134007634597231242,0;TBN_NONE
2,107,979,587,500,1100,0,134007634597311299,0;TBN_NONE
2,107,979,588,500,1100,0,134007634597331423,0;TBN_NONE
2,107,979,588,500,1100,0,134007634597401362,0;TBN_NONE
2,107,979,588,500,1100,0,134007634597451511,0;TBN_NONE
2,107,979,588,500,1100,0,134007634597501551,0;TBN_NONE
2,107,979,588,500,1100,0,134007634597571468,0;TBN_NONE
2,107,979,587,500,1100,0,134007634597611493,0;TBN_NONE
2,107,979,587,500,1100,0,134007634597671539,0;TBN_NONE
2,107,979,585,500,1100,0,134007634597731574,0;TBN_NONE
2,107,979,586,500,1100,0,134007634597781617,0;TBN_NONE
2,107,979,586,500,1100,0,134007634597831653,0;TBN_NONE
2,107,979,586,500,1100,0,134007634597891691,0;TBN_NONE
2,107,979,585,500,1100,0,134007634597951738,0;TBN_NONE
2,107,979,585,500,1100,0,134007634598031794,0;TBN_NONE
2,107,979,585,500,1100,0,134007634598061808,0;TBN_NONE
2,107,979,585,500,1100,0,134007634598111844,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598161883,0;TBN_NONE
2,107,979,585,500,1100,0,134007634598241936,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598292012,0;TBN_NONE
2,107,979,587,500,1100,0,134007634598352021,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598412148,0;TBN_NONE
2,107,979,587,500,1100,0,134007634598452088,0;TBN_NONE
2,107,979,587,500,1100,0,134007634598502124,0;TBN_NONE
2,107,979,587,500,1100,0,134007634598562258,0;TBN_NONE
2,107,979,587,500,1100,0,134007634598652245,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598672244,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598732287,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598774474,0;TBN_NONE
2,107,979,587,500,1100,0,134007634598774474,0;TBN_NONE
2,107,979,587,500,1100,0,134007634598774474,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598930735,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598930735,0;TBN_NONE
2,107,979,586,500,1100,0,134007634598930735,0;TBN_NONE
2,107,979,585,500,1100,0,134007634599086981,0;TBN_NONE
2,107,979,585,500,1100,0,134007634599086981,0;TBN_NONE
2,107,979,585,500,1100,0,134007634599086981,0;TBN_NONE
2,107,979,585,500,1100,0,134007634599243239,0;TBN_NONE
2,107,979,585,500,1100,0,134007634599243239,0;TBN_NONE
2,107,979,585,500,1100,0,134007634599243239,0;TBN_NONE
2,107,979,587,500,1100,0,134007634599399492,0;TBN_NONE
2,107,979,586,500,1100,0,134007634599399492,0;TBN_NONE
2,107,979,583,500,1100,0,134007634599555742,0;TBN_NONE
2,107,978,584,500,1100,0,134007634599555742,0;TBN_NONE
2,107,978,584,500,1100,0,134007634599555742,0;TBN_NONE
2,107,978,584,500,1100,0,134007634599711996,0;TBN_NONE
2,107,977,584,500,1100,0,134007634599711996,0;TBN_NONE
2,106,977,584,500,1100,0,134007634599711996,0;TBN_NONE
2,106,977,584,500,1100,0,134007634599868253,0;TBN_NONE
2,106,976,585,500,1100,0,134007634599868253,0;TBN_NONE
2,106,976,586,500,1100,0,134007634599868253,0;TBN_NONE
2,106,975,585,500,1100,0,134007634600024503,0;TBN_NONE
2,106,974,586,500,1100,0,134007634600024503,0;TBN_NONE
2,106,974,585,500,1100,0,134007634600157678,0;TBN_NONE
2,106,974,585,500,1100,0,134007634600237903,0;TBN_NONE
2,106,973,585,500,1100,0,134007634600277766,0;TBN_NONE
2,106,973,585,500,1100,0,134007634600327882,0;TBN_NONE
2,106,972,584,500,1100,0,134007634600387925,0;TBN_NONE
2,107,971,583,500,1100,0,134007634600438012,0;TBN_NONE
2,107,970,584,500,1100,0,134007634600507973,0;TBN_NONE
2,107,969,584,500,1100,0,134007634600588012,0;TBN_NONE
2,107,969,581,500,1100,0,134007634600610739,0;TBN_NONE
2,107,968,580,500,1100,0,134007634600610739,0;TBN_NONE
2,107,967,581,500,1100,0,134007634600610739,0;TBN_NONE
2,107,965,583,500,1100,0,134007634600767014,0;TBN_NONE
2,107,964,583,500,1100,0,134007634600767014,0;TBN_NONE
2,107,962,583,500,1100,0,134007634600767014,0;TBN_NONE
2,107,961,583,500,1100,0,134007634600923359,0;TBN_NONE
2,107,960,583,500,1100,0,134007634600923359,0;TBN_NONE
2,107,957,584,500,1090,0,134007634600923359,0;TBN_NONE
2,108,955,585,500,1090,0,134007634601079485,0;TBN_NONE
2,108,954,585,500,1090,0,134007634601079485,0;TBN_NONE
2,108,952,585,500,1090,0,134007634601079485,0;TBN_NONE
2,109,950,584,500,1090,0,134007634601235749,0;TBN_NONE
2,109,948,584,500,1090,0,134007634601235749,0;TBN_NONE
2,110,946,583,510,1080,0,134007634601391984,0;TBN_NONE
2,110,943,584,510,1080,0,134007634601391984,0;TBN_NONE
2,111,940,585,510,1080,0,134007634601391984,0;TBN_NONE
2,111,938,585,510,1080,0,134007634601548242,0;TBN_NONE
2,112,935,585,510,1080,0,134007634601548242,0;TBN_NONE
2,113,931,586,510,1080,0,134007634601548242,0;TBN_NONE
2,114,928,585,510,1080,0,134007634601704488,0;TBN_NONE
2,114,925,585,510,1080,0,134007634601704488,0;TBN_NONE
2,115,922,585,500,1090,0,134007634601704488,0;TBN_NONE
2,116,918,585,500,1090,0,134007634601860734,0;TBN_NONE
2,117,914,585,500,1090,0,134007634601860734,0;TBN_NONE
2,118,911,585,500,1090,0,134007634601860734,0;TBN_NONE
2,118,907,585,510,1110,0,134007634602016995,0;TBN_NONE
2,120,903,585,510,1110,0,134007634602016995,0;TBN_NONE
2,120,900,585,510,1110,0,134007634602173245,0;TBN_NONE
2,120,896,584,510,1110,0,134007634602173245,0;TBN_NONE
2,120,893,573,510,1110,0,134007634602173245,0;TBN_NONE
2,121,890,577,510,1110,0,134007634602330022,0;TBN_NONE
2,121,886,578,510,1100,0,134007634602330022,0;TBN_NONE
2,121,882,578,510,1100,0,134007634602330022,0;TBN_NONE
2,121,878,578,510,1100,0,134007634602486291,0;TBN_NONE
2,121,874,579,510,1100,0,134007634602486291,0;TBN_NONE
2,121,870,580,510,1100,0,134007634602486291,0;TBN_NONE
2,122,866,580,510,1100,0,134007634602642530,0;TBN_NONE
2,122,862,581,510,1100,0,134007634602642530,0;TBN_NONE
2,122,857,583,510,1100,0,134007634602642530,0;TBN_NONE
2,122,853,583,510,1100,0,134007634602798292,0;TBN_NONE
2,122,848,583,510,1100,0,134007634602798292,0;TBN_NONE
2,122,843,583,510,1100,0,134007634602954699,0;TBN_NONE
2,121,840,585,510,1100,0,134007634602954699,0;TBN_NONE
2,121,834,584,510,1100,0,134007634603110953,0;TBN_NONE
2,121,829,585,510,1100,0,134007634603110953,0;TBN_NONE
2,120,824,585,510,1100,0,134007634603110953,0;TBN_NONE
2,120,819,584,510,1100,0,134007634603267229,0;TBN_NONE
2,120,814,584,510,1100,0,134007634603267229,0;TBN_NONE
2,120,809,584,520,1080,0,134007634603267229,0;TBN_NONE
2,120,804,586,520,1080,0,134007634603267229,0;TBN_NONE
2,120,799,586,520,1080,0,134007634603423449,0;TBN_NONE
2,120,794,586,520,1080,0,134007634603423449,0;TBN_NONE
2,118,789,587,520,1080,0,134007634603423449,0;TBN_NONE
2,118,784,587,510,1100,0,134007634603580036,0;TBN_NONE
2,117,780,586,510,1100,0,134007634603580036,0;TBN_NONE
2,117,773,586,510,1100,0,134007634603735865,0;TBN_NONE
2,116,768,586,510,1100,0,134007634603735865,0;TBN_NONE
2,116,763,587,510,1110,0,134007634603735865,0;TBN_NONE
2,116,757,586,510,1110,0,134007634604048276,0;TBN_NONE
2,115,752,587,510,1110,0,134007634604048276,0;TBN_NONE
2,115,747,587,510,1110,0,134007634604048276,0;TBN_NONE
2,114,742,587,510,1110,0,134007634604048276,0;TBN_NONE
2,114,737,587,510,1110,0,134007634604048276,0;TBN_NONE
2,113,731,588,510,1110,0,134007634604048276,0;TBN_NONE
2,113,726,588,510,1110,0,134007634604204600,0;TBN_NONE
2,113,721,588,510,1110,0,134007634604204600,0;TBN_NONE
2,113,715,588,510,1110,0,134007634604204600,0;TBN_NONE
2,113,710,588,510,1110,0,134007634604360776,0;TBN_NONE
2,112,704,588,510,1120,0,134007634604360776,0;TBN_NONE
2,112,699,590,510,1120,0,134007634604517033,0;TBN_NONE
2,112,694,590,510,1120,0,134007634604517033,0;TBN_NONE
2,111,689,589,510,1120,0,134007634604517033,0;TBN_NONE
2,111,683,589,510,1120,0,134007634604673423,0;TBN_NONE
2,111,678,590,510,1120,0,134007634604673423,0;TBN_NONE
2,111,673,590,510,1120,0,134007634604673423,0;TBN_NONE
2,110,668,590,510,1120,0,134007634604830068,0;TBN_NONE
2,110,663,590,510,1120,0,134007634604830068,0;TBN_NONE
2,110,657,590,510,1120,0,134007634604830068,0;TBN_NONE
2,110,652,592,510,1130,0,134007634604986318,0;TBN_NONE
2,110,647,591,510,1130,0,134007634604986318,0;TBN_NONE
2,110,641,590,510,1130,0,134007634604986318,0;TBN_NONE
2,110,636,591,500,1150,0,134007634605142308,0;TBN_NONE
2,110,631,591,500,1150,0,134007634605142308,0;TBN_NONE
2,111,626,591,500,1150,0,134007634605142308,0;TBN_NONE
2,111,621,590,500,1150,0,134007634605298803,0;TBN_NONE
2,111,616,590,500,1150,0,134007634605298803,0;TBN_NONE
2,111,612,590,510,1150,0,134007634605454683,0;TBN_NONE
2,111,607,590,510,1150,0,134007634605454683,0;TBN_NONE
2,111,602,590,510,1150,0,134007634605454683,0;TBN_NONE
2,111,597,590,510,1150,0,134007634605610790,0;TBN_NONE
2,111,592,590,510,1170,0,134007634605610790,0;TBN_NONE
2,111,587,591,510,1170,0,134007634605610790,0;TBN_NONE
2,111,582,591,510,1170,0,134007634605767073,0;TBN_NONE
2,111,577,594,510,1170,0,134007634605767073,0;TBN_NONE
2,111,572,593,500,1160,0,134007634605767073,0;TBN_NONE
2,111,568,594,500,1160,0,134007634605923883,0;TBN_NONE
2,112,563,595,500,1160,0,134007634605923883,0;TBN_NONE
2,112,559,595,500,1160,0,134007634605923883,0;TBN_NONE
2,112,554,595,500,1160,0,134007634606079946,0;TBN_NONE
2,112,550,596,500,1160,0,134007634606079946,0;TBN_NONE
2,112,546,595,500,1160,0,134007634606235819,0;TBN_NONE
2,113,541,596,500,1170,0,134007634606235819,0;TBN_NONE
2,113,536,596,500,1170,0,134007634606235819,0;TBN_NONE
2,113,532,596,500,1170,0,134007634606392186,0;TBN_NONE
2,114,527,596,500,1170,0,134007634606392186,0;TBN_NONE
2,114,523,597,500,1170,0,134007634606392186,0;TBN_NONE
2,115,519,597,490,1180,0,134007634606548835,0;TBN_NONE
2,115,515,597,490,1180,0,134007634606613687,0;TBN_NONE
2,115,510,596,490,1180,0,134007634606673884,0;TBN_NONE
2,115,506,596,490,1190,0,134007634606784951,0;TBN_NONE
2,116,502,598,490,1190,0,134007634606795985,0;TBN_NONE
2,116,498,598,490,1190,0,134007634606836332,0;TBN_NONE
2,116,494,598,490,1190,0,134007634606898295,0;TBN_NONE
2,116,491,598,490,1190,0,134007634606945043,0;TBN_NONE
2,116,487,600,490,1190,0,134007634607001097,0;TBN_NONE
2,116,484,599,490,1190,0,134007634607082844,0;TBN_NONE
2,116,480,600,490,1190,0,134007634607123147,0;TBN_NONE
2,117,477,600,490,1190,0,134007634607161661,0;TBN_NONE
2,117,474,601,490,1190,0,134007634607232283,0;TBN_NONE
2,118,471,601,490,1190,0,134007634607282707,0;TBN_NONE
2,118,468,601,490,1210,0,134007634607343801,0;TBN_NONE
2,118,465,601,490,1210,0,134007634607393833,0;TBN_NONE
2,120,462,601,490,1210,0,134007634607453916,0;TBN_NONE
2,120,459,601,480,1220,0,134007634607501642,0;TBN_NONE
2,120,456,601,480,1220,0,134007634607586453,0;TBN_NONE
2,120,453,601,480,1220,0,134007634607617266,0;TBN_NONE
2,120,451,601,480,1220,0,134007634607667067,0;TBN_NONE
2,120,448,601,480,1230,0,134007634607731263,0;TBN_NONE
2,120,446,601,480,1230,0,134007634607781654,0;TBN_NONE
2,120,443,602,480,1230,0,134007634607831106,0;TBN_NONE
2,120,441,601,480,1230,0,134007634607891919,0;TBN_NONE
2,120,439,601,480,1220,0,134007634608172245,0;TBN_NONE
2,120,437,601,480,1220,0,134007634608182117,0;TBN_NONE
2,120,435,601,480,1220,0,134007634608222702,0;TBN_NONE
2,120,434,601,480,1220,0,134007634608232633,0;TBN_NONE
2,120,432,601,480,1220,0,134007634608242636,0;TBN_NONE
2,121,430,601,480,1220,0,134007634608252647,0;TBN_NONE
2,121,429,600,480,1220,0,134007634608312689,0;TBN_NONE
2,121,427,601,480,1220,0,134007634608343183,0;TBN_NONE
2,122,426,600,480,1220,0,134007634608413237,0;TBN_NONE
2,122,424,600,480,1220,0,134007634608458591,0;TBN_NONE
2,122,423,601,480,1220,0,134007634608503495,0;TBN_NONE
