32,3887007488,1524,1616,16316,-124,51,73,-17153,10752,-18432,-31535,17452,27888,1024,1024,1024,
32,11536128,1448,1700,16036,-137,27,86,-17665,9216,-18432,-14670,26208,32740,1024,1024,1024,
32,397412096,1452,1652,16192,-123,31,83,-16641,9728,-19456,8930,-9189,-24089,1024,1024,1024,
32,816842496,1504,1692,16244,-133,39,84,-17921,8448,-19712,21908,-24066,-13528,1024,1024,1024,
32,1219495680,1460,1704,16248,-144,32,79,-17665,9216,-18432,-8417,9391,-29355,1024,1024,1024,
32,1638926080,1372,1692,16056,-134,28,80,-16641,9216,-19456,21643,11667,-10375,1024,1024,1024,
32,2041579264,1508,1752,16084,-150,20,71,-18177,10240,-17920,-7114,16977,-23196,1024,1024,1024,
32,2444232448,1652,1720,16208,-139,32,108,-17921,10496,-18688,-4559,32122,-20271,1024,1024,1024,
32,2846885632,1544,1724,16244,-146,30,67,-17153,10240,-19456,-1686,23441,19686,1024,1024,1024,
32,3266316032,1512,1612,16232,-150,38,79,-17409,8960,-18688,-11059,-1035,12721,1024,1024,1024,
32,3685746432,1488,1672,16208,-136,67,67,-17409,10496,-18688,8979,30280,19057,1024,1024,1024,
32,4088399616,1464,1688,16140,-153,7,66,-16129,10240,-18944,4591,4196,-9918,1024,1024,1024,
32,212928256,1520,1720,16300,-142,43,75,-16385,10496,-18176,-24140,-11850,-18052,1024,1024,1024,
32,598804224,1388,1680,16160,-123,8,70,-17921,9984,-19200,-24807,-20499,-27284,1024,1024,1024,
32,1018234624,1408,1700,16264,-131,49,83,-16897,9984,-18176,-1576,-32518,13951,1024,1024,1024,
32,1420887808,1468,1760,16212,-146,41,65,-16897,10496,-18176,-933,26038,26147,1024,1024,1024,
32,1840318208,1520,1604,16224,-121,27,67,-16897,10496,-18176,21529,-4410,-19010,1024,1024,1024,
32,2259748608,1528,1604,16140,-136,-2,54,-18177,10752,-17408,31499,-9685,22821,1024,1024,1024,
32,2645624576,1532,1620,16008,-159,48,64,-17153,10752,-19456,23536,-19842,5229,1024,1024,1024,
32,3065054976,1440,1664,16136,-109,45,66,-17921,10496,-19712,-16903,-11688,-19592,1024,1024,1024,
32,3467708160,1596,1716,16232,-128,24,82,-17409,8960,-19200,-25353,-20629,16717,1024,1024,1024,
32,3887138560,1576,1692,16244,-138,58,52,-16641,9728,-19456,28618,32430,-27215,1024,1024,1024,
32,11667200,1508,1760,16164,-172,20,90,-15873,10496,-17152,15598,27610,-3416,1024,1024,1024,
32,397543168,1488,1688,16216,-133,-1,102,-17665,9728,-19456,-25520,-8667,29311,1024,1024,1024,
