29,113125121,-15532,-4780,68,72,-26,-180,-4609,-19200,-9729,6018,4401,-8913,1024,1024,1024,
29,515778305,-15588,-4864,100,33,-37,-202,-5633,-18688,-9217,26117,4390,-32708,1024,1024,1024,
29,918431489,-15524,-4884,148,76,-23,-216,-4353,-18944,-7937,29860,-368,23445,1024,1024,1024,
29,1321084673,-15500,-4928,176,45,-15,-171,-4097,-19712,-7681,22822,-30730,14023,1024,1024,1024,
29,1740515073,-15580,-4792,128,66,-36,-189,-5121,-19200,-9217,31740,15999,-16343,1024,1024,1024,
29,2159945473,-15632,-4804,84,80,-7,-204,-5121,-18688,-8193,-3059,-17668,-31331,1024,1024,1024,
29,2562598657,-15604,-4848,96,91,-6,-179,-4097,-18176,-7681,5008,4869,-5309,1024,1024,1024,
29,2982029057,-15572,-4800,192,79,-5,-198,-6145,-19712,-9217,11917,24748,-32431,1024,1024,1024,
29,3367905025,-15664,-4776,248,87,-2,-192,-4609,-17664,-8193,-29264,10062,-20259,1024,1024,1024,
29,3787335425,-15640,-4868,220,45,10,-191,-6657,-19712,-7681,5512,-13604,-10356,1024,1024,1024,
29,4189988609,-15648,-4752,264,40,-20,-188,-3329,-19968,-7937,22093,9456,18591,1024,1024,1024,
29,314517249,-15500,-4844,88,60,-21,-168,-4353,-19456,-7937,29910,-6954,16747,1024,1024,1024,
29,733947649,-15552,-4840,24,37,-20,-192,-4865,-18944,-8961,6313,-15399,154,1024,1024,1024,
29,1119823617,-15424,-4756,184,41,-16,-208,-5121,-20224,-8193,13423,9897,-8807,1024,1024,1024,
29,1539254017,-15504,-4844,200,61,-34,-210,-5633,-19200,-8193,-27368,-6002,31526,1024,1024,1024,
29,1941907201,-15500,-4924,220,18,-23,-203,-4865,-18944,-8961,21956,30632,-31635,1024,1024,1024,
29,2361337601,-15600,-4740,248,63,-2,-196,-4865,-18944,-7937,12015,-30586,8616,1024,1024,1024,
29,2763990785,-15576,-4788,184,22,-25,-190,-5121,-19712,-7169,18412,10700,-17356,1024,1024,1024,
29,3166643969,-15596,-4892,156,93,-26,-205,-5121,-19200,-9217,-23457,-3627,2261,1024,1024,1024,
29,3569297153,-15620,-4804,112,26,14,-180,-4097,-19712,-8705,-28043,24569,4206,1024,1024,1024,
29,3988727553,-15544,-4824,140,69,-11,-194,-4609,-19712,-8705,-5964,10927,3637,1024,1024,1024,
29,113256193,-15608,-4840,144,61,-18,-194,-4609,-19200,-9217,29229,-22213,28399,1024,1024,1024,
29,515909377,-15464,-4812,84,53,-25,-185,-5121,-19200,-9217,-9600,-23779,-7300,1024,1024,1024,
29,935339777,-15572,-4724,224,64,-5,-199,-3841,-20480,-8449,1064,8021,20192,1024,1024,1024,
29,1321215745,-15644,-4852,216,102,-15,-171,-4865,-18432,-9473,-28558,20833,31386,1024,1024,1024,
29,1740646145,-15612,-4860,252,68,-6,-189,-4865,-20992,-8961,-7171,8680,16531,1024,1024,1024,
29,2160076545,-15564,-4784,64,62,2,-188,-4609,-19200,-7681,13831,-15571,-6954,1024,1024,1024,
29,2562729729,-15564,-4872,144,68,-2,-195,-4865,-19968,-8961,18249,-17106,-21141,1024,1024,1024,
29,2982160129,-15548,-4832,84,39,-8,-193,-5121,-20224,-8193,28176,9653,-15498,1024,1024,1024,
29,3368036097,-15460,-4824,236,109,-5,-196,-5633,-18176,-9217,-25411,19548,25447,1024,1024,1024,
29,3787466497,-15532,-4868,92,65,-27,-214,-5121,-18688,-9729,17161,-17753,-11891,1024,1024,1024,
29,4190119681,-15600,-4820,280,93,-22,-189,-3841,-19456,-8449,5493,-5867,4519,1024,1024,1024,
29,314648321,-15560,-4848,128,58,-10,-181,-5377,-19968,-8961,-26631,26630,13340,1024,1024,1024,
29,734078721,-15404,-4788,148,75,-6,-209,-4865,-19968,-6913,24654,-9428,22517,1024,1024,1024,
29,1119954689,-15572,-4896,184,69,11,-190,-4097,-17664,-8705,26542,6272,12645,1024,1024,1024,
29,1539385089,-15564,-4808,96,43,-33,-180,-5633,-19712,-8705,9230,16807,-3936,1024,1024,1024,
29,1942038273,-15516,-4840,172,48,-28,-186,-4353,-18432,-8961,-17680,32251,-16573,1024,1024,1024,
29,2361468673,-15460,-4816,20,87,-14,-202,-3585,-18688,-8705,-9651,4546,6522,1024,1024,1024,
29,2764121857,-15564,-4900,212,50,-9,-205,-3841,-18432,-7937,23901,17301,-20171,1024,1024,1024,
29,3166775041,-15444,-4784,92,52,-35,-197,-5377,-19456,-8961,-21375,21898,-27829,1024,1024,1024,
29,3569428225,-15620,-4832,72,77,2,-203,-5377,-18944,-7937,-20280,14446,2601,1024,1024,1024,
29,3988858625,-15548,-4764,148,42,-39,-186,-4609,-18688,-8705,-19536,-30347,26790,1024,1024,1024,
29,113387265,-15472,-4808,172,56,-26,-201,-5377,-19456,-9473,-18471,13429,-22187,1024,1024,1024,
29,516040449,-15092,-4724,160,118,-68,-207,-5121,-19200,-8193,-21483,-16873,29098,1024,1024,1024,
29,935470849,-17348,-5568,544,72,-705,-341,-4353,-18944,-8449,-28696,-12072,-17989,1024,1024,1024,
29,1321346817,-14664,-4492,212,-9,-174,-166,-5377,-18432,-8449,20719,19329,16515,1024,1024,1024,
29,1740777217,-15740,-4912,428,3,-78,-170,-5121,-19200,-7681,10234,16065,-16854,1024,1024,1024,
29,2160207617,-15456,-4844,176,57,-34,-193,-3841,-19968,-7425,25769,-10704,-25610,1024,1024,1024,
29,2562860801,-15824,-4964,208,54,-45,-180,-4609,-19200,-7169,21758,-15447,-18358,1024,1024,1024,
29,2982291201,-15360,-4820,136,29,21,-198,-6657,-20224,-8193,-25250,4648,9793,1024,1024,1024,
29,3368167169,-15580,-4876,160,24,-22,-204,-4097,-19200,-7681,-24232,-18926,-31151,1024,1024,1024,
29,3787597569,-15524,-4788,224,81,-34,-181,-5377,-18944,-8961,15430,25407,6061,1024,1024,1024,
29,4190250753,-15528,-4884,140,67,-4,-191,-5121,-18688,-7169,9469,2755,14108,1024,1024,1024,
29,314779393,-15664,-4900,64,53,-46,-170,-4865,-19456,-8449,20531,-31220,7409,1024,1024,1024,
29,734209793,-15520,-4860,224,52,-3,-167,-5121,-18176,-8193,17172,8812,8602,1024,1024,1024,
29,1120085761,-15556,-4824,48,54,-20,-182,-5121,-19712,-8193,-12913,32353,25284,1024,1024,1024,
29,1539516161,-15572,-4908,244,54,14,-194,-4865,-18432,-8961,3016,-25259,18112,1024,1024,1024,
29,1942169345,-15428,-4760,244,124,-13,-192,-4097,-19200,-8705,-19438,-24348,31297,1024,1024,1024,
29,2361599745,-15592,-4908,88,53,11,-186,-5377,-19968,-8961,-31008,29672,18123,1024,1024,1024,
29,2764252929,-15496,-4832,280,59,-3,-178,-5121,-19712,-8193,-31686,346,-8076,1024,1024,1024,
29,3166906113,-15524,-4832,60,42,-26,-209,-4097,-18688,-8705,62,2765,-9372,1024,1024,1024,
29,3569559297,-15580,-4824,164,62,7,-195,-4609,-18176,-9217,13751,19639,-10667,1024,1024,1024,
29,3988989697,-15468,-4776,200,54,8,-192,-5889,-20480,-7937,3153,22097,-25030,1024,1024,1024,
29,113518337,-15512,-4872,168,54,-18,-195,-5633,-18688,-8193,31349,25021,-28796,1024,1024,1024,
29,516171521,-15556,-4828,216,15,-13,-198,-4097,-18688,-8705,14467,-4180,-22920,1024,1024,1024,
29,935601921,-15432,-4868,172,77,1,-169,-4353,-18944,-8449,-19126,-24757,-32078,1024,1024,1024,
29,1321477889,-15552,-4756,168,100,-13,-200,-3841,-19968,-7425,30218,-6145,-14502,1024,1024,1024,
29,1740908289,-15576,-4792,124,53,-19,-189,-4609,-19200,-9217,799,9082,-11477,1024,1024,1024,
29,2160338689,-15684,-4856,172,48,-8,-201,-5377,-18432,-7937,17429,463,24601,1024,1024,1024,
29,2562991873,-15568,-4784,244,84,-18,-221,-4865,-18432,-10497,-14657,-18293,19509,1024,1024,1024,
29,2982422273,-15552,-4812,-60,16,20,-170,-4609,-19200,-8705,-7404,-5792,-18251,1024,1024,1024,
29,3368298241,-15680,-4872,208,65,-49,-208,-5889,-17920,-8961,4382,-30950,-14416,1024,1024,1024,
29,3787728641,-15616,-4752,288,80,-12,-208,-5633,-21248,-9729,2370,29172,-25879,1024,1024,1024,
29,4190381825,-15584,-4760,116,87,-10,-188,-5377,-18944,-8449,-15729,24404,19056,1024,1024,1024,
29,314910465,-15600,-4740,192,27,-16,-168,-5121,-18688,-8193,-18770,27026,19205,1024,1024,1024,
29,734340865,-15548,-4788,232,41,-25,-192,-4353,-19456,-7937,32380,-8531,19037,1024,1024,1024,
29,1120216833,-15660,-4804,272,57,-26,-182,-5889,-18944,-8961,24925,28570,11159,1024,1024,1024,
29,1539647233,-15600,-4920,160,58,-38,-172,-4353,-17920,-8961,1220,-23941,-9478,1024,1024,1024,
29,1942300417,-15580,-4792,196,34,9,-189,-4865,-18944,-7937,468,15820,25027,1024,1024,1024,
29,2361730817,-15552,-4844,208,47,-2,-164,-4353,-18432,-8449,-27931,-26757,5285,1024,1024,1024,
29,2764384001,-15544,-4892,156,74,-25,-175,-5121,-18688,-8193,-29622,-7286,7507,1024,1024,1024,
29,3167037185,-15468,-4880,144,96,-6,-202,-5121,-19712,-9729,-5085,5117,-736,1024,1024,1024,
29,3569690369,-15520,-4784,72,38,-19,-198,-4609,-19200,-9217,24819,19439,-1562,1024,1024,1024,
29,3989120769,-15564,-4820,116,42,-10,-204,-4353,-19456,-8961,4336,-22117,-24439,1024,1024,1024,
29,113649409,-15452,-4716,268,37,-4,-195,-4865,-19456,-8961,3527,-22234,-23709,1024,1024,1024,
29,516302593,-15704,-4876,112,37,-43,-200,-4609,-19200,-8705,24366,6534,23827,1024,1024,1024,
29,935732993,-15496,-4788,168,94,-4,-196,-4865,-18944,-8449,21085,9132,-21793,1024,1024,1024,
29,1321608961,-15524,-4824,364,43,-11,-193,-4865,-19968,-9985,-20531,24317,-30481,1024,1024,1024,
29,1741039361,-15452,-4844,224,67,-31,-180,-4353,-18944,-9985,-29638,-14441,7841,1024,1024,1024,
29,2160469761,-15576,-4920,4,54,-12,-197,-5633,-19200,-8705,8993,2416,-14409,1024,1024,1024,
29,2563122945,-15552,-4744,132,63,16,-194,-4609,-19200,-9217,-7166,-9818,-12542,1024,1024,1024,
29,2982553345,-15552,-4852,280,80,18,-190,-4609,-19200,-9217,15948,13130,3002,1024,1024,1024,
29,3368429313,-15540,-4792,68,55,-29,-190,-5889,-19968,-8449,-24669,8029,19241,1024,1024,1024,
29,3787859713,-15508,-4836,216,83,-44,-210,-5633,-19200,-8705,14061,14489,5080,1024,1024,1024,
29,4190512897,-15444,-4836,220,36,-15,-195,-4097,-20736,-8705,29029,28562,7769,1024,1024,1024,
29,315041537,-15600,-4768,260,40,-16,-205,-4609,-17664,-8193,-26330,-21899,-1875,1024,1024,1024,
29,734471937,-15512,-4708,184,38,3,-182,-4353,-19968,-9473,-7913,18150,-9602,1024,1024,1024,
29,1120347905,-15600,-4804,96,56,-24,-195,-5377,-18944,-8961,7542,30352,15061,1024,1024,1024,
29,1539778305,-15412,-4700,344,78,-16,-208,-5377,-19456,-8961,11624,-15048,-28621,1024,1024,1024,
29,1942431489,-15472,-4832,256,43,-21,-192,-5633,-17664,-8193,8926,-13783,26534,1024,1024,1024,
29,2361861889,-15600,-4756,96,54,-24,-187,-5633,-19712,-7681,2673,11201,17224,1024,1024,1024,
29,2764515073,-15544,-4852,132,53,-23,-200,-4097,-20224,-8193,30968,13723,2615,1024,1024,1024,
29,3167168257,-15688,-4884,160,74,-2,-214,-4865,-19968,-8449,-13564,9897,26927,1024,1024,1024,
29,3569821441,-15536,-4740,304,98,-13,-194,-5633,-18688,-8193,-11063,-3159,5511,1024,1024,1024,
29,3989251841,-15564,-4816,340,46,-26,-182,-5633,-18688,-9729,6183,-11936,6542,1024,1024,1024,
29,113780481,-15576,-4808,36,47,-39,-208,-3841,-19456,-9473,-6722,15994,28038,1024,1024,1024,
29,516433665,-15644,-4880,208,33,-22,-176,-5121,-20224,-9217,17381,13622,8077,1024,1024,1024,
29,935864065,-15496,-4824,212,50,15,-226,-3841,-19456,-8449,-26878,-23591,3642,1024,1024,1024,
29,1321740033,-15732,-4876,160,60,-23,-194,-4609,-19712,-8193,10784,-6727,3185,1024,1024,1024,
29,1741170433,-15704,-4884,312,77,14,-188,-4865,-19456,-8449,-585,12902,359,1024,1024,1024,
29,2160600833,-15672,-4856,320,35,11,-189,-3841,-18944,-8961,-13604,-10452,15699,1024,1024,1024,
29,2563254017,-15512,-4792,228,20,4,-187,-5633,-19200,-8705,-10086,-31712,21556,1024,1024,1024,
29,2982684417,-15424,-4908,-8,27,-23,-199,-5377,-19456,-7937,-3374,30028,-23027,1024,1024,1024,
29,3368560385,-15440,-4920,152,94,37,-189,-4353,-17920,-8961,-17262,-18692,32108,1024,1024,1024,
29,3787990785,-15620,-4872,156,68,3,-167,-3585,-19200,-8705,1321,-1632,7694,1024,1024,1024,
29,4190643969,-15464,-4844,180,78,-9,-191,-4609,-18688,-8193,26941,-4776,-11135,1024,1024,1024,
29,315172609,-15640,-4828,124,59,-39,-196,-4609,-19200,-8193,-30942,-11891,12048,1024,1024,1024,
29,734603009,-15468,-4796,72,42,-34,-190,-5377,-19968,-8449,-2398,13433,9327,1024,1024,1024,
29,1120478977,-15540,-4916,64,37,-134,-163,-4353,-19456,-7937,-21519,-32639,6972,1024,1024,1024,
29,1539909377,-15580,-4836,268,74,-33,-200,-5121,-18176,-9729,-16566,-16275,18364,1024,1024,1024,
29,1942562561,-15648,-4844,228,76,11,-178,-4865,-19456,-8449,-16236,21901,-7998,1024,1024,1024,
29,2361992961,-15508,-4708,188,40,15,-206,-5633,-19200,-7681,5769,-20995,-13193,1024,1024,1024,
29,2764646145,-15468,-4776,200,40,0,-187,-4097,-19200,-9217,-14336,8515,26525,1024,1024,1024,
29,3184076545,-15568,-4824,336,75,-10,-179,-5377,-18944,-8961,-12244,-28162,20969,1024,1024,1024,
29,3569952513,-15532,-4764,104,24,0,-185,-3841,-19456,-8449,-7504,11181,12235,1024,1024,1024,
29,3989382913,-15536,-4824,172,52,-21,-186,-4609,-19712,-8705,-1054,-7428,-14753,1024,1024,1024,
29,113911553,-15512,-4852,212,35,-15,-181,-4865,-19968,-8449,12597,16743,6692,1024,1024,1024,
29,516564737,-15728,-4896,208,47,0,-214,-4609,-19712,-9217,28041,3804,20620,1024,1024,1024,
29,935995137,-15432,-4736,216,81,27,-193,-5633,-18688,-8705,21718,-337,-13560,1024,1024,1024,
29,1321871105,-15652,-4844,188,35,1,-194,-5889,-17408,-9985,-21722,-6436,5920,1024,1024,1024,
29,1741301505,-15836,-4912,396,-49,81,-144,-3841,-18944,-7937,-1786,-18470,-5500,1024,1024,1024,
29,2160731905,-16444,-5188,172,36,46,-152,-4865,-19456,-7425,11961,-22322,5357,1024,1024,1024,
29,2563385089,-15428,-4760,120,32,-41,-113,-4097,-17664,-10241,2414,19656,-24472,1024,1024,1024,
29,2982815489,-16124,-4876,232,86,-43,-189,-4353,-19456,-8449,-21336,27032,-16779,1024,1024,1024,
29,3368691457,-15384,-4836,-8,58,-41,-181,-4865,-18432,-7937,1413,-30848,-31382,1024,1024,1024,
29,3788121857,-15576,-4828,208,44,11,-171,-6145,-19200,-8193,2159,-10382,11638,1024,1024,1024,
29,4190775041,-15468,-4792,144,52,-2,-190,-5121,-19200,-9729,25608,2410,13236,1024,1024,1024,
29,315303681,-15568,-4856,188,58,-22,-170,-3841,-18944,-9985,-20297,-12859,25262,1024,1024,1024,
29,734734081,-15476,-4836,156,50,-24,-176,-4865,-18944,-7425,-11257,15552,-23587,1024,1024,1024,
29,1120610049,-15664,-4756,228,69,-5,-197,-4097,-20736,-9217,5899,-30135,18036,1024,1024,1024,
29,1540040449,-15544,-4776,48,9,-15,-188,-5377,-18944,-8449,-21552,-2103,26762,1024,1024,1024,
29,1942693633,-15448,-4844,232,75,-8,-189,-4353,-19968,-8961,5281,-28999,-22042,1024,1024,1024,
29,2362124033,-15604,-4860,116,37,1,-191,-5633,-19200,-7169,22176,-9851,-9459,1024,1024,1024,
29,2764777217,-15540,-4860,280,29,9,-177,-4353,-19456,-7425,22451,31631,12868,1024,1024,1024,
29,3184207617,-16044,-5924,396,-61,-218,-435,-4609,-18688,-9217,-16909,-17348,14080,1024,1024,1024,
29,3570083585,-15196,-4824,336,-236,-548,53,-5377,-19456,-7937,4598,-11399,17451,1024,1024,1024,
29,3989513985,-15252,-4596,208,130,-124,-352,-6145,-19712,-8705,-25304,-12459,28860,1024,1024,1024,
29,114042625,-15668,-5008,304,-126,60,-120,-5121,-18688,-9217,-26694,-12314,-20576,1024,1024,1024,
29,516695809,-15912,-4820,12,80,120,-214,-4353,-18432,-8961,-15154,-15571,-8480,1024,1024,1024,
29,936126209,-15516,-4804,236,54,-69,-192,-2817,-18944,-8449,-7355,28530,-2363,1024,1024,1024,
29,1322002177,-15584,-4936,296,58,0,-181,-6401,-18944,-8961,-20904,8797,18498,1024,1024,1024,
29,1741432577,-15524,-4760,72,83,-30,-218,-4865,-19968,-8961,9849,-29371,13735,1024,1024,1024,
29,2160862977,-15532,-4884,-56,33,-38,-182,-3585,-17664,-10241,-22844,13480,18426,1024,1024,1024,
29,2563516161,-15568,-4868,52,110,-19,-211,-4097,-19712,-9217,-18710,21979,-3537,1024,1024,1024,
29,2982946561,-15568,-4824,112,74,-22,-170,-4609,-18688,-7681,5809,26,22956,1024,1024,1024,
29,3368822529,-15496,-4804,52,19,-38,-185,-5889,-17920,-8449,31923,-24469,23028,1024,1024,1024,
29,3788252929,-15516,-4632,172,43,-119,-224,-4609,-19200,-8193,26542,5368,-5022,1024,1024,1024,
29,4190906113,-15576,-4688,244,92,69,-236,-5121,-18688,-9729,-15449,-25236,-19394,1024,1024,1024,
29,315434753,-15488,-4780,128,89,-1,-188,-4865,-18944,-8449,-4972,6521,5733,1024,1024,1024,
29,734865153,-15608,-4844,-52,47,-33,-207,-5889,-19968,-7937,-4426,9207,-8594,1024,1024,1024,
29,1120741121,-15456,-4768,144,72,-18,-192,-5633,-19712,-6657,-22737,6754,-14670,1024,1024,1024,
29,1540171521,-15648,-4772,60,40,-25,-209,-4097,-18688,-9217,31092,157,-32103,1024,1024,1024,
29,1942824705,-15704,-4844,260,88,43,-170,-4609,-19200,-8193,8280,9310,17279,1024,1024,1024,
29,2362255105,-15440,-4856,212,61,6,-178,-4609,-18688,-8705,6004,29059,8647,1024,1024,1024,
29,2764908289,-15548,-4800,212,66,47,-169,-2561,-19200,-7681,18943,16964,13955,1024,1024,1024,
29,3184338689,-15276,-4808,60,128,6,-75,-4865,-18944,-9985,8523,2446,-3071,1024,1024,1024,
29,3570214657,-15496,-4772,316,91,-113,-245,-4609,-20224,-9217,-28554,-11109,15241,1024,1024,1024,
29,3989645057,-15836,-4856,192,37,-147,-238,-4865,-18944,-8449,-8259,-22120,-14698,1024,1024,1024,
29,114173697,-15448,-4736,116,93,25,-209,-4865,-18944,-7425,20149,2358,-3437,1024,1024,1024,
29,516826881,-15676,-4760,176,74,-23,-229,-4353,-18944,-8961,12146,-25563,-11357,1024,1024,1024,
29,936257281,-15588,-4928,244,88,-68,-208,-4609,-19712,-8705,5138,28617,20112,1024,1024,1024,
29,1322133249,-15604,-4800,148,58,-2,-209,-5633,-20224,-8705,9108,-105,-19067,1024,1024,1024,
29,1741563649,-15488,-4720,100,94,38,-181,-4609,-18176,-7681,-14661,-19906,4441,1024,1024,1024,
29,2160994049,-15460,-4876,92,39,-28,-192,-5889,-19968,-7425,11249,-24620,-23990,1024,1024,1024,
29,2563647233,-15544,-4732,48,92,-26,-194,-5377,-19456,-8449,-15818,-31644,-11168,1024,1024,1024,
29,2983077633,-15548,-4708,116,40,5,-196,-4609,-19200,-8705,-28203,-9618,5792,1024,1024,1024,
29,3368953601,-15588,-4860,108,75,-13,-176,-4865,-18944,-8961,3125,8894,-22156,1024,1024,1024,
29,3788384001,-15548,-4860,100,32,-17,-200,-4865,-18944,-7937,-26442,-9330,-5085,1024,1024,1024,
29,4191037185,-15620,-4892,240,72,-18,-186,-4353,-19968,-9473,-22341,-21761,-6225,1024,1024,1024,
29,315565825,-15536,-4816,280,98,-14,-171,-3841,-18944,-8449,15911,11967,-17586,1024,1024,1024,
