30,396887808,5416,-1792,14824,-52,-19,-31,13824,-7425,-20480,-11316,-22076,-24489,1024,1024,1024,
30,816318208,5476,-1720,14960,-12,-52,12,12800,-6401,-23040,-11490,29227,-22860,1024,1024,1024,
30,1218971392,5332,-1764,14900,-36,-57,-25,12544,-6657,-22784,4934,-29112,-17846,1024,1024,1024,
30,1638401792,5456,-1760,14876,-7,-46,23,13824,-7425,-23040,-4259,-8346,-14204,1024,1024,1024,
30,2041054976,5416,-1660,14788,-27,-61,-25,13824,-6401,-22016,-2034,6661,27030,1024,1024,1024,
30,2443708160,4500,-1052,11656,583,-1403,-1526,13824,-5889,-23552,-14593,13925,-11956,1024,1024,1024,
30,2846361344,6452,-3048,13712,3839,-3351,-4053,13824,-7937,-21504,30518,-11850,-24965,1024,1024,1024,
30,3265791744,4892,-2160,13940,-749,1946,890,13568,-6657,-22272,-20356,17096,-21766,1024,1024,1024,
30,3685222144,5668,-1092,14448,952,-214,-483,13824,-5889,-21504,4767,-15570,-24771,1024,1024,1024,
30,4087875328,5104,-1888,15128,152,-18,-250,13056,-6657,-22784,26717,-32721,9226,1024,1024,1024,
30,212403968,5700,-1896,15064,-78,-256,130,13056,-7169,-21248,-13385,31400,-29916,1024,1024,1024,
30,598279936,5160,-1544,14616,-473,439,196,13824,-6913,-22528,-32738,17666,18623,1024,1024,1024,
30,1017710336,5316,-1616,15052,153,-371,20,12544,-6145,-23296,17836,28654,-18878,1024,1024,1023,
30,1420363520,5384,-1824,15060,-167,11,-1,15104,-6145,-23808,20249,15528,-30471,1024,1024,1024,
30,1839793920,5440,-1508,14632,-7,-41,22,14336,-6913,-20992,-26774,-13308,-20011,1024,1024,1024,
30,2259224320,5488,-1824,15016,151,-163,-93,14080,-6657,-21760,-17881,29233,15597,1024,1024,1024,
30,2645100288,5284,-1740,14764,-19,-2,-17,13824,-6913,-20992,12496,-4989,-20410,1024,1024,1024,
30,3064530688,5392,-1736,14828,-12,-74,49,14080,-7681,-22272,21254,25891,12898,1024,1024,1024,
30,3467183872,5412,-1736,14856,-15,-91,-18,13056,-7681,-22784,-821,-23189,-17443,1024,1024,1024,
30,3886614272,5304,-1752,14928,-112,44,86,15104,-7169,-21760,18500,11826,7792,1024,1024,1024,
30,11142912,5420,-1596,14708,91,-25,-118,14848,-6401,-21504,3114,19617,10322,1024,1024,1024,
30,397018880,5380,-1732,15016,99,-104,-11,13568,-7681,-21760,26534,5726,9804,1024,1024,1024,
30,816449280,5484,-1832,14904,40,-36,-85,13312,-7425,-22016,-32538,5731,418,1024,1024,1024,
30,1219102464,5380,-1876,14772,25,-75,-17,13312,-7937,-21504,-6917,-11396,6111,1024,1024,1024,
30,1638532864,5484,-1780,14732,12,-93,-38,14848,-6401,-22528,27704,5941,16247,1024,1024,1024,
30,2041186048,5252,-1716,14908,-74,16,51,13312,-6401,-22528,-5895,27234,7101,1024,1024,1024,
30,2443839232,5428,-1752,14980,30,-83,-34,13056,-7681,-22272,21640,28693,17089,1024,1024,1024,
30,2846492416,5388,-1776,14852,-49,-50,12,13824,-6401,-21504,16468,3072,5654,1024,1024,1024,
30,3265922816,5456,-1816,14928,-4,-82,-52,14592,-6145,-21760,-19103,-25923,-31228,1024,1024,1024,
30,3685353216,5304,-1636,14684,-20,-26,21,13312,-6913,-22528,-1389,-1771,-3873,1024,1024,1024,
30,4088006400,5452,-1692,14748,-2,-69,-53,14592,-6145,-22272,30776,29078,-4388,1024,1024,1024,
30,195757824,5356,-1748,14748,-21,-38,-2,14080,-7681,-22272,-10322,-1497,21256,1024,1024,1024,
30,598411008,5420,-1764,14832,-11,-58,-18,13312,-6913,-22016,-590,-7955,2852,1024,1024,1024,
30,1017841408,5448,-1820,14816,-7,-69,11,14592,-6657,-21760,9382,-17721,32218,1024,1024,1024,
30,1420494592,5372,-1724,14788,-14,3,2,14336,-7425,-22528,19573,-5568,14008,1024,1024,1024,
30,1839924992,5412,-1712,14908,-21,-83,-19,13824,-6401,-23040,7898,10236,21345,1024,1024,1024,
30,2259355392,5308,-1788,14860,-20,-42,6,14080,-6657,-21760,-14305,4837,-17512,1024,1024,1024,
30,2645231360,5404,-1768,14948,-64,-55,15,12032,-6657,-23296,3229,21884,3765,1024,1024,1024,
30,3064661760,5364,-1716,14708,-19,-27,-18,13824,-6913,-22528,15991,-22168,-29013,1024,1024,1024,
30,3467314944,5400,-1704,14932,-47,-20,31,14848,-5889,-23552,1657,12873,-23850,1024,1024,1024,
30,3886745344,5496,-1684,14844,-66,30,39,14592,-7681,-22272,6626,3032,-12263,1024,1024,1024,
30,11273984,5420,-1680,14696,-62,-24,44,13824,-7425,-22528,18964,13093,-32327,1024,1024,1024,
30,397149952,5340,-1732,14820,16,-34,-24,12288,-7425,-23040,-25829,8625,-21836,1024,1024,1024,
30,816580352,5460,-1708,14752,59,-72,-30,14080,-7681,-22272,-19994,421,14253,1024,1024,1024,
30,1219233536,5360,-1752,14756,45,-68,-66,13824,-6913,-20992,-1871,19958,-30850,1024,1024,1024,
30,1638663936,5508,-1816,14824,31,-104,-19,13312,-6401,-21504,-4843,14084,-21696,1024,1024,1024,
30,2041317120,5428,-1804,14776,-8,-30,-2,13312,-6913,-20992,528,6402,-28191,1024,1024,1024,
30,2443970304,5480,-1824,14976,-21,-48,-22,12800,-7425,-22528,26201,-25830,26086,1024,1024,1024,
30,2846623488,5432,-1676,14808,-32,-54,22,13824,-6401,-22528,-20670,-21936,691,1024,1024,1024,
30,3266053888,5336,-1696,14888,-13,-81,-39,13312,-6913,-20992,-10170,4748,23072,1024,1024,1024,
30,3685484288,5492,-1788,14900,-58,-3,33,13568,-6145,-23296,11109,-20744,-21311,1024,1024,1024,
30,4088137472,5524,-1628,14808,-11,-2,-38,14080,-6657,-22272,20738,4277,6479,1024,1024,1024,
30,212666112,5496,-1744,15020,-24,-80,16,14080,-7169,-20736,21911,29112,17235,1024,1024,1024,
30,598542080,5336,-1632,14724,-8,-65,-43,13056,-6145,-23296,18807,29335,-7077,1024,1024,1024,
30,1017972480,5364,-1812,14796,-20,-97,60,13568,-6145,-21248,15574,20374,-18717,1024,1024,1024,
30,1420625664,5360,-1720,14976,-53,-2,-10,13312,-5889,-21504,-31319,10040,1635,1024,1024,1024,
30,1840056064,5420,-1748,15056,-9,-66,13,14080,-7681,-21248,2576,20198,10595,1024,1024,1024,
30,2259486464,5308,-1780,14876,-60,-16,-1,14592,-7681,-21760,28184,13332,-17060,1024,1024,1024,
30,2645362432,5428,-1756,14872,-45,-56,44,14592,-7169,-22272,-859,26364,-2350,1024,1024,1024,
30,3064792832,5340,-1804,14900,-66,-25,-15,13312,-7425,-22528,-32746,-16801,-1435,1024,1024,1024,
30,3467446016,5516,-1764,14940,-24,-38,-10,13824,-6913,-23040,-22527,-432,23019,1024,1024,1024,
30,3886876416,5436,-1756,14860,-31,-56,-10,14080,-8705,-22272,-23364,19078,29744,1024,1024,1024,
30,11405056,5456,-1704,14932,-19,-50,14,14080,-7681,-23296,17268,-22201,-30236,1024,1024,1024,
30,397281024,5492,-1720,14804,-66,-33,8,13824,-7425,-23040,-8861,-21492,27443,1024,1024,1024,
30,816711424,5444,-1752,15132,-57,-69,10,14080,-8193,-20736,-23687,-218,19305,1024,1024,1024,
30,1219364608,5344,-1752,14724,-61,-32,-35,13056,-6657,-22784,-27808,-25465,29401,1024,1024,1024,
30,1638795008,5404,-1724,14920,-40,-73,21,14592,-6657,-22784,-14623,-32425,-30503,1024,1024,1024,
30,2041448192,5412,-1740,14868,-33,-29,-2,14080,-7681,-21248,29916,22430,6488,1024,1024,1024,
30,2444101376,5392,-1744,14920,14,-59,-38,15104,-6145,-22272,4055,10729,17825,1024,1024,1024,
30,2846754560,5448,-1636,14444,77,-192,-160,14080,-5633,-22272,-28953,25713,29238,1024,1024,1024,
30,3266184960,5548,-2060,15208,88,-188,-69,14080,-8193,-22272,-29308,29305,14272,1024,1024,1024,
30,3685615360,5232,-1824,14864,-65,5,-33,14080,-6145,-21760,-10040,21151,-29290,1024,1024,1024,
30,4088268544,5544,-1924,14952,-163,-139,98,12800,-6401,-23040,-1269,-19332,-7503,1024,1024,1024,
30,212797184,5212,-1752,14808,-291,73,75,13824,-6913,-20992,-4310,26578,-13527,1024,1024,1024,
30,598673152,5464,-1728,14784,10,70,5,13824,-7425,-20480,-28986,-32341,7435,1024,1024,1024,
30,1018103552,5240,-1804,15052,-42,-70,-17,13824,-7425,-22016,26629,31538,22807,1024,1024,1024,
30,1420756736,5460,-1684,14784,19,-82,-32,14080,-8193,-21760,16617,-19751,-9668,1024,1024,1024,
30,1840187136,5296,-1796,14880,20,-19,19,14336,-7937,-22016,-17591,20975,-1949,1024,1024,1024,
30,2259617536,5376,-1712,14884,17,-82,-37,13824,-5889,-22016,-11593,-27119,-14519,1024,1024,1024,
30,2645493504,5336,-1916,15016,-14,-307,238,14592,-7681,-22272,-20254,-4587,-14413,1024,1024,1024,
30,3064923904,5348,-1912,14864,-197,-52,14,14336,-7937,-23040,-5804,11205,-9193,1024,1024,1024,
30,3467577088,5460,-1856,14912,-109,40,141,13568,-6657,-22272,-27166,12814,-5255,1024,1024,1024,
30,3887007488,5404,-1684,14720,-22,-123,-56,14592,-6657,-21760,-31535,17452,27888,1024,1024,1024,
30,11536128,5336,-1712,14780,-54,-75,25,13312,-6401,-21504,-14670,26208,32740,1024,1024,1024,
30,397412096,5404,-1720,14732,-24,-41,-16,13312,-6913,-22016,8930,-9189,-24089,1024,1024,1024,
30,816842496,5476,-1776,14948,-11,-41,1,14336,-5889,-20480,21908,-24066,-13528,1024,1024,1024,
30,1219495680,5312,-1784,14920,-58,64,23,14848,-7937,-23040,-8417,9391,-29355,1024,1024,1024,
30,1638926080,5400,-1552,14696,85,-2,-65,14592,-5633,-22272,21643,11667,-10375,1024,1024,1024,
30,2041579264,5360,-1656,15104,121,-22,-10,14592,-6145,-21248,-7114,16977,-23196,1024,1024,1024,
30,2444232448,5492,-1672,14844,144,-102,-144,14592,-6657,-20736,-4559,32122,-20271,1024,1024,1024,
30,2846885632,5416,-1756,14740,182,-14,-54,14080,-6657,-21760,-1686,23441,19686,1024,1024,1024,
30,3266316032,5396,-1632,14900,124,1,-168,12544,-6145,-21760,-11059,-1035,12721,1024,1024,1024,
30,3685746432,5400,-1768,15092,41,-84,-23,12544,-5633,-21760,8979,30280,19057,1024,1024,1024,
30,4088399616,5572,-2652,16120,-1328,-723,990,14080,-7169,-22784,4591,4196,-9918,1024,1024,1024,
30,212928256,5228,-1788,14160,-2383,460,1138,14080,-6145,-20736,-24140,-11850,-18052,1024,1024,1024,
30,598804224,5808,-2148,14820,-32,-819,18,14848,-7937,-22016,-24807,-20499,-27284,1024,1024,1024,
30,1018234624,5264,-1932,14772,-665,447,253,14336,-6913,-20480,-1576,-32518,13951,1024,1024,1024,
30,1420887808,5540,-1708,14900,-76,-23,152,14336,-6401,-22528,-933,26038,26147,1024,1024,1024,
30,1840318208,5248,-1736,14876,-153,22,28,14080,-7681,-21248,21529,-4410,-19010,1024,1024,1024,
30,2259748608,5544,-1692,14656,158,-200,-105,14592,-6657,-22272,31499,-9685,22821,1024,1024,1024,
30,2645624576,5312,-1884,15036,-72,-14,43,13568,-6145,-22272,23536,-19842,5229,1024,1024,1024,
30,3065054976,5420,-1660,14732,32,-76,-97,13312,-6913,-20992,-16903,-11688,-19592,1024,1024,1024,
30,3467708160,5476,-1916,14984,30,-90,32,13824,-6401,-23040,-25353,-20629,16717,1024,1024,1024,
30,3887138560,5360,-1680,14684,-191,81,38,13568,-6657,-22272,28618,32430,-27215,1024,1024,1024,
30,11667200,5468,-1760,14952,25,-99,11,13568,-6145,-22272,15598,27610,-3416,1024,1024,1024,
30,397543168,5288,-1736,14892,-59,-24,-23,14592,-7681,-21248,-25520,-8667,29311,1024,1024,1024,
30,816973568,5012,-1420,14464,-55,-1165,-679,14336,-6401,-22528,17508,16461,-16202,1024,1024,1024,
30,1219626752,5568,-1824,14104,795,7,-709,13312,-7425,-22016,-28768,24763,22031,1024,1024,1024,
30,1639057152,5500,-1900,14456,1143,314,-5,13056,-7681,-21248,-15654,-25993,2341,1024,1024,1024,
30,2041710336,5268,-1428,15528,213,-83,-266,13824,-7425,-22528,754,-27493,22693,1024,1024,1024,
30,2444363520,5324,-1556,14704,48,-239,-51,15616,-7169,-22784,-521,-25396,14920,1024,1024,1024,
30,2847016704,5508,-1860,14716,141,-111,-100,13056,-6145,-22784,-28469,1702,-19605,1024,1024,1024,
30,3266447104,5356,-1568,14620,213,-42,-275,14336,-7425,-21504,-15372,-5079,6615,1024,1024,1024,
30,3685877504,5328,-1776,14740,276,-124,-65,13568,-8705,-21248,-21145,28843,11050,1024,1024,1024,
30,4088530688,5352,-1664,14880,220,86,-80,12032,-7169,-23296,6003,-16114,-24414,1024,1024,1024,
30,213059328,5456,-1564,14952,159,-142,-55,14080,-8193,-20736,-2417,25435,11257,1024,1024,1024,
30,598935296,4584,-5296,15120,-4179,-59,-4060,13568,-7169,-21248,10762,11088,16530,1024,1024,1024,
30,1018365696,4740,888,15308,827,-3565,334,12800,-7937,-20992,27664,27093,30658,1024,1024,1024,
30,1421018880,6288,-2084,15180,-1511,271,-197,12800,-7425,-23040,16396,6792,-27519,1024,1024,1023,
30,1840449280,4716,-2032,14520,-1417,32,645,13568,-5633,-22272,15131,-21141,23422,1024,1024,1024,
30,2259879680,6012,-2124,13856,-988,998,157,13568,-7169,-21760,-701,28546,-25329,1024,1024,1023,
30,2645755648,4824,-2248,14764,1133,394,13,13824,-5377,-23040,22619,30479,-17771,1024,1024,1024,
30,3065186048,6280,-596,14432,490,-1419,-355,14848,-7425,-22528,11238,17027,25081,1024,1024,1024,
30,3467839232,13052,-208,13640,-3894,2944,-10834,12800,-7937,-23552,27621,23482,19092,1024,1024,1024,
30,3887269632,-3040,-8316,15804,-15114,7035,-20036,12544,-7681,-22272,-1655,-20028,22934,1024,1024,1024,
30,11798272,8892,-524,15832,-1495,946,-9188,13568,-8705,-23296,-12578,-462,14224,1024,1024,1024,
30,397674240,6580,-6368,13384,-14856,6152,-30950,13312,-10497,-23040,-28283,14693,18871,1024,1024,1024,
30,817104640,6024,412,15328,-12440,1622,-32768,12544,-10753,-22272,-11374,12405,2123,1024,1024,1024,
30,1219757824,8808,1540,13760,-15225,3430,-32768,11776,-13569,-23552,10010,24282,-32451,1024,1024,1024,
30,1639188224,7200,-148,13912,-18251,4782,-32768,10752,-14081,-24576,-7908,-25264,-29092,1024,1024,1023,
30,2041841408,5580,-6972,15324,-29111,12089,-32768,7168,-16129,-24064,-11045,9610,-16450,1024,1024,1024,
30,2444494592,-5664,-5256,19188,-12517,5188,-32768,5888,-15873,-23808,30093,22048,-27526,1024,1024,1024,
30,2847147776,5064,-3280,16008,-4358,-4149,-12875,5632,-17153,-24064,28170,7188,-28807,1024,1024,1024,
30,3266578176,10900,-4984,13288,-936,0,-2076,5888,-16385,-24832,-9370,-23497,-17024,1024,1024,1024,
30,3686008576,1960,-2012,13764,447,2765,-652,6144,-15617,-24576,-17933,4033,31659,1024,1024,1024,
30,4088661760,6252,-1672,14748,1650,-2056,686,4864,-17921,-23296,28583,2358,-3290,1024,1024,1023,
30,213190400,5564,-1356,15036,-1120,1448,-525,6912,-16897,-25344,28618,-2054,-2668,1024,1024,1024,
30,599066368,4744,-1592,14888,623,-654,361,6144,-17665,-24064,-1140,18216,-12537,1024,1024,1024,
30,1018496768,6224,-1500,14696,-159,170,-277,5376,-16897,-24320,31008,-2853,30534,1024,1024,1024,
30,1421149952,4848,-1844,14868,-38,-97,82,4608,-16129,-24576,-10395,-15155,3593,1024,1024,1024,
30,1840580352,5920,-1648,14708,157,-239,-30,4352,-16897,-24832,6150,30658,-22420,1024,1024,1024,
30,2260010752,5164,-1668,14824,-122,154,-27,6656,-17153,-25088,-7962,14845,24240,1024,1024,1024,
30,2645886720,5660,-1504,14896,117,-198,77,5888,-16897,-24320,16605,-21514,-20175,1024,1024,1024,
30,3065317120,4252,-1860,15844,-1199,985,-2298,5376,-17409,-23296,-27264,11206,-31993,1024,1024,1024,
30,3467970304,6548,-2684,14332,1059,469,-2411,4864,-17409,-23808,21304,-16282,6367,1024,1024,1024,
30,3887400704,3968,304,15564,-5272,3356,-11074,3840,-17921,-24320,-29431,-5921,-21817,1024,1024,1024,
30,11929344,3792,1496,16128,-10860,1985,-32768,3840,-16385,-22784,-418,-32334,-9570,1024,1024,1024,
30,397805312,8316,652,14588,-17610,2951,-32768,768,-16897,-24320,-4988,-4073,-19826,1024,1024,1024,
30,817235712,10984,-436,12480,-20282,6213,-32768,1024,-17153,-25088,-20224,-27560,-18200,1024,1024,1024,
30,1219888896,6472,-3404,14644,-11987,2785,-32768,-1025,-16385,-23296,10035,-16646,-22274,1024,1024,1024,
30,1639319296,5548,-7836,12096,-5673,1761,-16427,-2049,-15361,-23808,20242,25671,-17092,1024,1024,1024,
30,2041972480,4568,-7508,14412,-625,905,-937,-2817,-16641,-24064,-15136,25996,-24227,1024,1024,1024,
30,2444625664,4172,-916,14740,6728,-2595,2408,-2049,-15361,-24832,-32713,-20325,8181,1024,1024,1024,
30,2847278848,6840,-1540,14916,-209,937,844,-1793,-16129,-24064,19515,29170,1327,1024,1024,1024,
30,3266709248,5068,-1988,14784,-1095,1017,-350,-2049,-16385,-23296,449,-8883,-26493,1024,1024,1024,
30,3686139648,4908,-2036,15124,721,-758,294,-2049,-16897,-22272,-14135,13230,-21469,1024,1024,1024,
30,4088792832,6244,-3052,14640,1051,363,1407,-2561,-16385,-24832,17906,25497,10336,1024,1024,1024,
30,213321472,3820,-564,16136,5362,-3034,9035,-2049,-15873,-24320,30266,-18994,2978,1024,1024,1024,
30,599197440,6660,1308,16104,3071,-83,4268,-2049,-16897,-24320,30283,31026,-24590,1024,1024,1024,
30,1018627840,4444,-2828,15708,-1495,1098,5068,-769,-17153,-25088,22888,-2635,-5111,1024,1024,1024,
30,1421281024,5388,-3196,14632,4003,-1920,13174,-769,-17665,-23040,-864,-27945,26164,1024,1024,1024,
30,1840711424,7392,-1240,14476,4862,-1304,13932,1024,-16641,-24576,7731,-10827,31844,1024,1024,1024,
30,2260141824,2556,-1976,15296,1842,-76,8855,0,-18177,-24576,-13217,-27015,-3167,1024,1024,1024,
30,2646017792,4616,-3024,14696,4211,-1991,8501,256,-17921,-23296,29804,11409,10201,1024,1024,1024,
30,3065448192,7188,-828,14020,3102,-1555,6665,512,-17153,-24576,-7356,-20871,8369,1024,1024,1024,
30,3468101376,6364,-124,14880,896,495,3853,-513,-16385,-24832,-31285,-7790,24534,1024,1024,1024,
30,3887531776,4812,-452,14996,547,106,2440,-1,-16897,-24832,-20028,-8428,-13934,1024,1024,1024,
30,12060416,5596,-2220,14764,619,32,2029,-1,-16897,-23296,-17738,-23086,7670,1024,1024,1024,
30,397936384,5540,-1032,14776,105,382,1137,1792,-17409,-23296,18471,-18761,-16043,1024,1024,1024,
30,817366784,5288,-1916,15264,422,-640,1665,1280,-17409,-24832,-13036,3819,9187,1024,1024,1024,
30,1220019968,5100,-1120,15000,-286,36,806,768,-17409,-25344,21698,-15377,-24628,1024,1024,1024,
30,1639450368,5732,-1832,14980,219,-132,1019,1536,-18177,-24576,-24503,13072,7625,1024,1024,1024,
30,2042103552,5392,-1360,15052,51,-207,1857,1024,-19201,-24064,15959,32740,-23570,1024,1024,1024,
30,2461533952,5056,-1612,14956,15,-193,1328,1536,-17153,-24576,-2835,-20932,-31435,1024,1024,1024,
30,2847409920,5380,-1672,14940,-1101,-162,620,1024,-16641,-24576,30860,31509,-6204,1024,1024,1024,
30,3266840320,5536,-1604,14676,-891,-71,233,1792,-17409,-24320,-21545,-12770,-14903,1024,1024,1024,
30,3686270720,5364,-2000,14780,-433,61,-7,512,-17153,-24576,11427,-18525,-17047,1024,1024,1024,
30,2262501120,5260,-1664,15012,-61,-46,17,1024,-18177,-23552,22520,-26449,11145,1024,1024,1024,
30,2648377088,5444,-1672,14832,-68,-67,-1,2048,-16641,-25600,-7239,-24373,-29800,1024,1024,1024,
30,3067807488,5408,-1684,14956,-35,-49,68,512,-17153,-24064,-21607,-10499,-25122,1024,1024,1024,
30,3470460672,5428,-1732,14708,-52,16,-21,2816,-17409,-24320,576,23719,-21174,1024,1024,1024,
30,3889891072,5292,-1792,14792,13,-117,1,256,-16897,-23296,-5276,10960,166,1024,1024,1024,
30,14419712,5456,-1780,14888,-30,-50,-37,1792,-16385,-24832,13559,-32262,-9481,1024,1024,1024,
30,400295680,5432,-1736,14824,-4,-84,5,1536,-19713,-24064,-22025,10669,-11071,1024,1024,1024,
30,819726080,5352,-1724,14728,29,-69,-44,1536,-17153,-24576,27565,29517,-26904,1024,1024,1024,
30,1222379264,5500,-1776,15012,-14,-46,72,2560,-16641,-23040,25590,-922,13162,1024,1024,1024,
30,1641809664,5096,-1520,14872,-256,-157,-96,1280,-16897,-24320,-19152,-721,-13781,1024,1024,1024,
30,2044462848,5608,-1716,14800,112,-292,-49,1536,-18177,-25088,27910,-3567,28797,1024,1024,1024,
30,2463893248,5196,-1692,15064,-494,56,77,1024,-17153,-24064,24430,-31381,13956,1024,1024,1024,
30,2849769216,5416,-2152,14648,-547,-863,907,1536,-18177,-24576,18119,-1455,-27976,1024,1024,1024,
30,3269199616,5548,-1760,13908,1084,9,1588,1792,-17921,-24832,-3302,24427,15727,1024,1024,1024,
30,3688630016,5268,-1908,14904,904,-412,288,2304,-16897,-23808,-30690,-29985,15216,1024,1024,1024,
30,4091283200,5468,-2012,14460,-307,88,495,1280,-17921,-24832,31250,-1550,13661,1024,1024,1024,
30,215811840,5564,-1384,15040,394,180,832,1280,-16385,-24320,14155,27495,-30118,1024,1024,1024,
30,601687808,4648,-1872,14676,27,-365,-100,1792,-17409,-24320,15684,30834,-10993,1024,1024,1024,
30,1021118208,5992,-1936,14828,436,-389,-80,1024,-18689,-24064,-2465,-29503,29763,1024,1024,1024,
30,1423771392,5008,-1992,15004,-18,-49,-131,2560,-17665,-24576,-25758,-9158,-25942,1024,1024,1024,
30,1843201792,5632,-1752,14772,10,-215,15,1536,-18177,-24064,7078,28496,-19328,1024,1024,1024,
30,2262632192,5456,-2000,14696,-63,112,11,2304,-17921,-24832,-4686,-3335,-6264,1024,1024,1024,
30,2648508160,5552,-1868,14864,-103,-30,-33,1792,-16897,-24320,17175,20733,-11702,1024,1024,1024,
30,3067938560,5448,-1908,14488,257,-328,109,256,-18945,-23808,-28752,32223,6295,1024,1024,1024,
30,3470591744,5164,-1936,14820,2432,629,-1227,3072,-17153,-24064,8617,2714,-16983,1024,1024,1024,
30,3890022144,5476,76,15696,108,-1157,-232,256,-17921,-24320,18369,-31558,28725,1024,1024,1024,
30,14550784,5192,-1688,14672,-28,-155,-121,2304,-16897,-23808,32520,14216,-480,1024,1024,1024,
30,400426752,5652,-1688,14824,282,6,118,2048,-17153,-23552,3183,-749,7594,1024,1024,1024,
30,819857152,5360,-1560,14860,-54,135,-123,1792,-16385,-24832,-17540,30980,14476,1024,1024,1024,
30,1222510336,5596,-1744,14808,109,-123,109,2048,-17665,-24576,8949,18084,-743,1024,1024,1024,
30,1641940736,5300,-1688,14812,-3,15,-105,1280,-18433,-23296,5521,5839,-24113,1024,1024,1024,
30,2044593920,5432,-1724,14968,41,-80,30,1792,-17921,-25344,15816,-9168,30183,1024,1024,1024,
30,2464024320,5316,-1680,14792,-76,37,-147,2560,-17665,-24064,26572,21279,21113,1024,1024,1024,
