26,1636960000,-2176,15876,-360,-128,63,-234,21247,512,17151,-5025,-31827,-9085,1024,1021,1024,
26,2039613184,-2128,15940,-352,-113,21,-177,20479,-2561,16895,-17334,-15960,9304,1024,1022,1024,
26,2442266368,-2208,15840,-268,-149,36,-207,20223,-1281,17151,-16601,-20453,-10380,1024,1021,1024,
26,2844919552,-2208,15884,-216,-123,62,-179,20991,-1,17919,-19254,18468,606,1024,1022,1024,
26,3264349952,-2216,15824,-396,-118,47,-212,19711,-1281,16127,5145,7957,-9527,1024,1022,1024,
26,3683780352,-2200,15856,-324,-121,26,-224,20479,-513,18431,25982,3170,-25244,1024,1022,1024,
26,4086433536,-2280,15852,-280,-107,46,-184,22015,-513,16895,8848,-14478,14449,1024,1022,1024,
26,194184960,-2200,15956,-444,-108,63,-218,20223,-257,17663,-16246,16902,26240,1024,1022,1024,
26,596838144,-2200,15904,-408,-127,29,-199,22271,0,18687,12037,12311,-31965,1024,1021,1024,
26,1016268544,-2260,15960,-392,-129,19,-206,20735,-769,16639,-31768,-30788,-6808,1024,1021,1024,
26,1418921728,-2132,15860,-336,-102,57,-209,20991,-1537,16383,13211,-13272,32086,1024,1021,1024,
26,1838352128,-2312,15980,-180,-133,62,-197,22015,-1025,17407,-5010,-11210,-14816,1024,1021,1024,
26,2257782528,-2240,15884,-324,-138,33,-194,20479,-1025,16895,-30385,13547,32229,1024,1022,1024,
26,2643658496,-2136,15956,-188,-132,53,-206,19711,-769,17151,7273,-8193,-30067,1024,1021,1024,
26,3063088896,-2244,15848,-468,-132,39,-182,21503,-1,17919,20466,-6333,-28028,1024,1021,1024,
26,3465742080,-2256,15908,-248,-142,57,-194,20735,-769,18175,11567,8127,-6225,1024,1021,1024,
26,3885172480,-2168,15916,-380,-119,54,-202,20479,-1025,15871,16893,767,22154,1024,1021,1024,
26,9701120,-2236,15912,-232,-147,82,-196,20991,-513,15871,16650,-18513,-11300,1024,1021,1024,
26,395577088,-2256,15872,-308,-148,29,-181,20735,0,17151,-21724,22166,-7664,1024,1021,1024,
26,815007488,-2168,15924,-288,-126,39,-189,20735,-1281,17151,-18185,-2045,-21022,1024,1021,1024,
26,1217660672,-2180,15876,-284,-125,52,-197,19967,-1537,16383,31385,-26595,15115,1024,1021,1024,
26,1637091072,-2152,15964,-420,-127,51,-196,20223,-257,18175,6612,-6473,6602,1024,1021,1024,
26,2039744256,-2284,15912,-292,-129,19,-217,21503,-1025,16895,19662,-21278,19183,1024,1021,1024,
26,2442397440,-2228,15860,-464,-133,74,-184,20991,-1025,17407,-7676,-23421,-17572,1024,1021,1024,
26,2845050624,-2232,15968,-308,-139,56,-201,21759,-257,17151,13487,2563,2305,1024,1022,1024,
26,3264481024,-2264,15932,-288,-137,63,-182,20735,-257,16639,17658,-16339,30563,1024,1022,1024,
26,3683911424,-2256,15920,-252,-135,35,-190,19711,512,17663,-14130,28928,-28736,1024,1022,1024,
26,4086564608,-2136,15948,-232,-128,77,-200,20991,-1025,16895,-21865,-21782,-28416,1024,1021,1024,
26,194316032,-2208,15972,-404,-156,80,-203,19711,0,17663,-25671,7403,19652,1024,1021,1024,
26,596969216,-2204,15940,-432,-121,43,-203,21503,-1025,17407,-27053,-21827,32247,1024,1021,1024,
26,1016399616,-2220,15940,-420,-122,44,-194,19455,-1,16383,-16086,-10759,-4221,1024,1022,1024,
26,1419052800,-2116,15944,-308,-117,47,-213,20991,768,17919,14014,-17999,13311,1024,1021,1024,
26,1838483200,-2184,15940,-412,-118,31,-193,20223,-1281,18175,23124,-31860,27922,1024,1022,1024,
26,2257913600,-2236,15868,-272,-104,70,-195,19967,-513,17407,-31574,-12676,18211,1024,1022,1024,
26,2643789568,-2188,15976,-348,-114,40,-202,22015,-1025,17407,-31352,-22077,-8389,1024,1021,1024,
26,3063219968,-2240,15840,-276,-139,52,-198,21503,1280,17919,15805,-30158,-6695,1024,1022,1024,
26,3465873152,-2200,15972,-384,-121,55,-206,21759,-769,18687,15622,-30205,-5322,1024,1022,1024,
26,3885303552,-2328,15840,-424,-133,48,-187,20991,-1537,16895,24137,18176,4471,1024,1021,1024,
26,9832192,-2156,15912,-328,-118,64,-190,19711,-769,17663,-12979,8375,2071,1024,1021,1024,
26,395708160,-2176,15952,-260,-136,53,-212,21247,-257,17663,18838,24230,9855,1024,1022,1024,
26,815138560,-2224,15896,-412,-128,55,-208,20991,-1537,15359,-24632,-22857,17082,1024,1022,1024,
26,1217791744,-2220,15588,-356,-108,37,-212,20991,-513,16895,1127,-18405,7539,1024,1022,1024,
26,1637222144,-2244,18812,-228,-223,91,-79,20735,-769,17151,-26294,24094,15504,1024,1022,1024,
26,2039875328,-2004,15040,100,-133,-1,-253,21503,-1537,16895,-12898,27371,-17284,1024,1022,1024,
26,2442528512,-2288,15948,40,-79,1,-190,20991,768,16895,-28530,25453,-9995,1024,1021,1024,
26,2845181696,-2108,15796,-328,-103,53,-184,20991,-513,15359,-9781,21930,21618,1024,1021,1024,
26,3264612096,-2288,15984,-328,-144,49,-210,20479,-1,17407,20916,-12479,23357,1024,1022,1024,
26,3684042496,-2172,15644,-328,-149,30,-199,22271,-769,17663,-17208,-326,8143,1024,1021,1024,
26,4086695680,-2180,15952,-384,-104,40,-172,20479,-1025,17919,4508,23611,-6579,1024,1022,1024,
26,211224320,-2092,15848,-444,-87,64,-183,20991,256,17919,27694,-29691,10804,1024,1021,1024,
26,597100288,-2184,15968,-304,-123,24,-193,20991,-1025,16895,-2802,6312,-4406,1024,1022,1024,
26,1016530688,-2140,15944,-328,-130,43,-192,20479,-1,18431,-15541,7489,22783,1024,1021,1024,
26,1419183872,-2236,15920,-364,-144,30,-220,20223,-769,17151,-30690,32674,13094,1024,1022,1024,
26,1838614272,-2156,15932,-244,-129,50,-215,21503,256,17919,-13251,21303,-1143,1024,1022,1024,
26,2258044672,-2220,15912,-412,-120,46,-215,20223,-257,18175,776,9200,9566,1024,1022,1024,
26,2643920640,-2228,15792,-368,-140,76,-209,20479,-513,17919,-4956,9662,-30401,1024,1022,1024,
26,3063351040,-2188,16004,-280,-135,31,-199,21759,-769,16127,6212,21438,7099,1024,1022,1024,
26,3466004224,-2184,15892,-196,-125,72,-212,20991,-1025,17407,22778,-11057,30772,1024,1022,1024,
26,3885434624,-2184,16000,-296,-130,44,-202,20991,768,16383,-3652,8078,-5200,1024,1022,1024,
26,9963264,-2156,15968,-280,-148,51,-201,21503,-1537,15871,5547,14058,-31956,1024,1021,1024,
26,395839232,-2160,15920,-356,-139,63,-193,20991,-513,16383,19965,-9266,21743,1024,1022,1024,
26,815269632,-2248,15864,-312,-128,40,-198,20991,-1025,17407,27140,30675,5745,1024,1022,1024,
26,1217922816,-2244,16124,-324,-120,61,-199,19199,-257,17663,3658,24413,6321,1024,1022,1024,
26,1637353216,-2176,15892,-396,-135,62,-216,20479,-513,17919,-19244,-7541,14889,1024,1021,1024,
26,2040006400,-2236,15916,-376,-111,53,-203,19967,-513,15871,5696,-31950,19600,1024,1023,1024,
26,2442659584,-2312,15952,-320,-132,36,-191,22271,-769,17663,19788,-30497,30726,1024,1021,1024,
26,2845312768,-2224,15944,-420,-140,27,-203,21503,-513,17407,4778,1039,-22628,1024,1022,1024,
26,3264743168,-2224,15956,-324,-128,59,-203,20735,-257,16127,-28055,14824,-5715,1024,1022,1024,
26,3684173568,-2188,15976,-448,-117,33,-169,20735,512,16127,2056,-32485,11358,1024,1023,1024,
26,4086826752,-2144,15952,-268,-128,37,-199,21503,-1,16895,-32432,14293,16994,1024,1022,1024,
26,211355392,-2236,16032,-416,-111,77,-185,19967,-513,16895,184,27915,14175,1024,1022,1024,
26,597231360,-2160,15788,-208,-126,39,-211,19199,-769,18175,28891,-1618,19082,1024,1021,1024,
26,1016661760,-2268,15796,-312,-130,45,-185,20735,-769,17663,28356,23973,21618,1024,1022,1024,
26,1419314944,-2128,15880,-440,-137,55,-189,19967,-1,15871,17301,15155,22943,1024,1021,1024,
26,1838745344,-2216,15956,-460,-104,51,-215,19711,-769,17151,-21542,-29390,26208,1024,1022,1024,
26,2258175744,-2100,15816,-588,-99,66,-195,21503,-1537,15871,-109,-18235,14322,1024,1022,1024,
26,2644051712,-2204,15816,-232,-135,75,-199,20479,-1025,17919,13569,8146,-11910,1024,1022,1024,
26,3063482112,-2200,15832,-416,-121,55,-196,20223,-769,16639,20544,-4451,8858,1024,1022,1024,
26,3466135296,-2184,15880,-232,-116,63,-207,20991,-513,16895,-4201,-9606,-26815,1024,1022,1024,
26,3885565696,-2172,15932,-384,-139,46,-197,19967,-513,17919,-18468,-6915,16951,1024,1022,1024,
26,10094336,-2196,15852,-432,-128,37,-215,21503,-513,18943,-4999,14266,-15326,1024,1022,1024,
26,395970304,-2204,15908,-340,-135,75,-227,20223,-257,16639,-17852,22699,-1480,1024,1022,1024,
26,815400704,-2212,15968,-456,-131,56,-209,20991,-513,16383,-25983,12056,2936,1024,1022,1024,
26,1218053888,-2260,15912,-204,-108,31,-187,19967,-1537,17407,-22703,23287,-10510,1024,1022,1024,
26,1637484288,-2300,15940,-420,-131,47,-193,22527,256,17919,20819,27928,4897,1024,1022,1024,
26,2040137472,-2188,16040,-420,-139,38,-195,19967,-1,17919,7055,28977,5843,1024,1022,1024,
26,2442790656,-2160,15828,-444,-106,35,-176,20479,-513,16895,-21123,-27233,32634,1024,1022,1024,
26,2845443840,-2184,15848,-496,-153,56,-197,20479,-1025,17919,-384,13545,-4662,1024,1022,1024,
26,3264874240,-2176,15848,-368,-131,43,-195,20479,-513,16383,8128,13538,-21507,1024,1022,1024,
26,3684304640,-2252,15940,-324,-143,50,-196,19967,768,18431,-264,-29823,22364,1024,1022,1024,
