33,2042627840,12404,164,-11332,-44,-61,-64,-3073,-17921,-1025,30018,4944,-27202,1024,1024,1024,
33,2445281024,12304,184,-11332,-45,-56,-31,-3841,-17153,-769,1240,-19247,-23330,1024,1024,1024,
33,2847934208,12328,124,-11272,-50,-42,-44,-5889,-16641,-769,-1375,-29277,24586,1024,1024,1024,
33,3267364608,12292,124,-11260,-54,-64,-47,-4353,-18177,-257,-2731,21384,19484,1024,1024,1024,
33,3686795008,12236,216,-11132,-44,-38,-66,-4097,-16897,-513,437,-16874,11275,1024,1024,1024,
33,4089448192,12272,172,-11256,-46,-60,-53,-4865,-16641,-769,21056,-22003,21063,1024,1024,1024,
33,197199616,12280,96,-11268,-33,-54,-46,-5121,-18433,-1,29740,-13654,1452,1024,1024,1024,
33,599852800,12228,108,-11180,-51,-41,-61,-5377,-16641,0,-24540,14023,-28394,1024,1024,1024,
33,1019283200,12348,148,-11268,-67,-59,-59,-4865,-17665,-769,-14990,-6759,-12459,1024,1024,1024,
33,1421936384,12332,192,-10964,-37,-33,-53,-4609,-16897,-1025,-32569,3452,-4410,1024,1024,1024,
33,1841366784,12284,104,-11236,-70,-79,-51,-5889,-16641,-1793,11818,4620,2011,1024,1024,1024,
33,2260797184,12360,220,-11312,-53,-48,-63,-4865,-18177,-769,-2441,-19672,13308,1024,1024,1024,
33,2646673152,12340,284,-11208,-51,-47,-32,-5633,-17409,-1,11834,-25221,-28685,1024,1024,1024,
33,3066103552,12276,176,-11100,-49,-44,-61,-3329,-17665,0,10476,26216,-31967,1024,1024,1024,
33,3468756736,12380,208,-11160,-30,-65,-65,-4097,-16897,-513,30122,13254,21605,1024,1024,1024,
33,3888187136,12292,224,-11244,-24,-54,-74,-5377,-17153,-257,-31231,18783,-12412,1024,1024,1024,
33,12715776,12320,244,-11292,-53,-73,-73,-4609,-17921,-1025,-28731,22719,9472,1024,1024,1024,
33,398591744,12264,84,-11128,-49,-77,-87,-5633,-16897,-513,-5489,-29361,20026,1024,1024,1024,
33,818022144,12272,276,-11188,-49,-47,-67,-5377,-16641,-257,30977,-1320,-25387,1024,1024,1024,
33,1220675328,12216,96,-11280,-26,-64,-33,-5633,-18433,-513,-30040,-22310,-29416,1024,1024,1024,
33,1640105728,12300,204,-11280,-41,-65,-39,-5377,-16641,0,-22446,17014,7503,1024,1024,1024,
33,2042758912,12392,156,-11212,-24,-68,-46,-4865,-17153,-769,23541,32663,-6897,1024,1024,1024,
33,2445412096,12200,192,-11088,-54,-58,-43,-4353,-17665,-769,-6231,-19704,27400,1024,1024,1024,
33,2848065280,12292,136,-11288,-57,-60,-64,-4609,-16897,-513,-21452,5760,26777,1024,1024,1024,
33,3267495680,12284,188,-11096,-25,-54,-53,-6145,-17409,-1,23634,23741,-18178,1024,1024,1024,
33,3686926080,12300,196,-11288,-39,-57,-51,-5121,-17409,-2049,20116,-28513,-17425,1024,1024,1024,
33,4089579264,12384,128,-11164,-43,-63,-47,-4353,-17665,-1281,-8210,11363,-7333,1024,1024,1024,
33,197330688,12264,212,-11200,-67,-59,-47,-5377,-18177,0,-24307,-31444,-25626,1024,1024,1024,
33,599983872,12268,212,-11192,-52,-71,-54,-4609,-16897,-1025,12564,18032,-23073,1024,1024,1024,
