27,815531776,24,-16700,-152,-129,-13,228,26368,26368,22527,-22967,11012,23776,1024,1024,1024,
27,1218184960,152,-16788,-192,-121,-42,260,27136,25088,23295,-15700,-15496,-22470,1024,1024,1024,
27,1637615360,116,-16744,-216,-129,-40,235,25600,26112,21759,-26828,25325,29012,1024,1024,1024,
27,2040268544,52,-16588,-224,-127,-40,238,26624,24576,21759,-31657,31199,-8058,1024,1024,1024,
27,2442921728,84,-16636,-264,-132,-41,242,26112,26624,22271,9891,-8911,-9978,1024,1024,1024,
27,2845574912,12,-16796,-140,-153,-22,240,26624,25088,22783,13401,-603,954,1024,1024,1024,
27,3265005312,188,-16676,-192,-117,-42,242,26624,25600,22783,19729,-6810,-22140,1024,1024,1024,
27,3684435712,88,-16736,-20,-109,-6,260,26624,25600,22271,-20514,-23044,-5121,1024,1024,1024,
27,4087088896,40,-16592,-184,-119,-41,263,26112,26112,22271,24895,-17631,-30590,1024,1024,1024,
27,211617536,48,-16696,-172,-112,-41,252,27648,25600,21759,-23922,10899,22139,1024,1024,1024,
27,597493504,8,-16756,-156,-115,-33,242,25856,24320,21503,24759,-13947,-9386,1024,1024,1024,
27,1016923904,56,-16732,-204,-102,-46,252,27136,26112,23295,3619,-14248,-24879,1024,1024,1024,
27,1419577088,40,-16660,-172,-120,-22,238,26368,24832,23551,21224,-12109,14251,1024,1024,1024,
27,1839007488,16,-16684,-56,-131,-35,252,26368,25344,22015,-1486,2277,-24141,1024,1024,1024,
27,2258437888,68,-16620,-88,-130,-23,219,25600,25600,22271,5988,-5072,-2507,1024,1024,1024,
27,2644313856,172,-16656,-128,-133,-27,231,25344,24832,23039,19606,19328,-31984,1024,1024,1024,
27,3063744256,88,-16808,-180,-116,-26,257,25600,26112,23807,8462,20886,-31065,1024,1024,1024,
27,3466397440,0,-16728,-336,-130,-40,260,26624,25600,22783,-9404,27558,-22495,1024,1024,1024,
27,3885827840,84,-16724,-184,-134,-26,264,27904,25856,23039,-20092,25227,20930,1024,1024,1024,
27,10356480,156,-16620,-184,-129,-13,216,27136,24576,22271,-10552,-30673,-14396,1024,1024,1024,
27,396232448,72,-16764,-140,-146,-46,237,27392,25856,20991,15366,-4198,3954,1024,1024,1024,
27,815662848,60,-16748,-132,-108,-36,256,26624,26112,22271,-16938,17624,-2120,1024,1024,1024,
27,1218316032,48,-16740,-220,-131,-59,249,27136,25088,22783,30105,-5752,1484,1024,1024,1024,
27,1637746432,76,-16756,-184,-112,-48,245,26880,24320,23551,-18239,11498,31600,1024,1024,1024,
27,2040399616,72,-16792,-264,-128,-47,253,25344,25856,23039,-12939,25384,8444,1024,1024,1024,
27,2443052800,76,-16620,-180,-115,-13,252,26880,25856,22527,-15028,4965,1658,1024,1024,1024,
27,2845705984,8,-16652,-216,-119,-38,222,26368,23808,22527,-6046,-22521,-3617,1024,1024,1024,
27,3265136384,120,-16680,-124,-112,-15,233,26368,25856,23039,-26225,1854,-20486,1024,1024,1024,
27,3684566784,28,-16772,-208,-112,-34,243,26624,25088,22271,26504,23204,-25635,1024,1024,1024,
27,4087219968,28,-16700,-192,-122,-45,248,25856,25856,22527,22269,-18160,28636,1024,1024,1024,
27,211748608,104,-16680,-204,-119,-3,264,25600,25600,23295,4638,-21989,-4221,1024,1024,1024,
27,597624576,140,-16696,-40,-147,-44,237,25856,24832,22015,-19021,-28663,18162,1024,1024,1024,
27,1017054976,92,-16624,-136,-83,-53,243,26112,24576,22783,28670,-5941,8478,1024,1024,1024,
27,1419708160,152,-16720,-140,-126,-36,247,25856,25344,22015,-2561,-3985,12134,1024,1024,1024,
27,1839138560,64,-16792,-180,-122,-37,218,25088,25088,21247,-25434,31132,-17259,1024,1024,1024,
27,2258568960,124,-16656,-116,-119,-30,249,25344,26368,23039,31277,32320,32169,1024,1024,1024,
27,2644444928,132,-16736,-156,-125,-34,236,26880,24832,22015,-17375,-19718,-6531,1024,1024,1024,
27,3063875328,80,-16764,-112,-126,-54,255,27136,26112,22783,-18000,25277,-23557,1024,1024,1024,
27,3466528512,136,-16676,-52,-147,-32,255,26624,25600,21759,20093,-20841,-10240,1024,1024,1024,
27,3885958912,92,-16684,12,-115,-49,267,26112,25088,22783,5789,20506,-23284,1024,1024,1024,
27,10487552,-16,-16728,-12,-135,-22,229,26880,24320,21503,18248,-29,-17094,1024,1024,1024,
