26,3286500096,14144,288,7720,-75,34,-205,-16385,-19969,-12801,-10081,18331,21514,1024,1023,1024,
26,3705930496,14224,236,7752,-87,39,-205,-17153,-21249,-12033,5480,2921,-9874,1024,1022,1024,
26,4108583680,14112,236,7780,-96,30,-216,-16129,-20737,-13057,26313,-11350,28326,1024,1023,1024,
26,233112320,14172,292,7584,-96,16,-214,-15873,-20481,-13313,10552,18609,-23784,1024,1022,1024,
26,618988288,14216,352,7812,-89,50,-178,-16129,-21761,-12545,2697,23105,-20481,1024,1023,1024,
26,1038418688,14200,244,7824,-69,37,-225,-15617,-20737,-13569,13295,-11264,-3721,1024,1023,1024,
26,1457849088,14152,256,7588,-114,50,-190,-16129,-21249,-14081,-8001,17732,12399,1024,1023,1024,
26,1860502272,14244,208,7820,-96,31,-174,-14849,-20481,-13825,-27630,15310,-24592,1024,1023,1024,
26,2279932672,14280,288,7752,-89,13,-182,-16129,-20737,-13569,-10702,3280,-11176,1024,1023,1024,
26,2665808640,14344,224,7780,-89,40,-203,-15873,-20993,-11777,32091,9647,17178,1024,1023,1024,
26,3085239040,14212,180,7668,-96,29,-216,-16641,-21249,-12545,10882,-1017,-8894,1024,1023,1024,
26,3487892224,14348,244,7776,-75,19,-213,-16897,-20481,-13313,17076,-30361,24475,1024,1022,1024,
26,3907322624,14316,292,7928,-72,29,-215,-17665,-19713,-13057,-30522,3052,-3068,1024,1022,1024,
26,31851264,14272,264,7808,-100,29,-211,-16641,-19713,-13569,-11659,-25666,31030,1024,1023,1024,
26,417727232,14244,236,7748,-65,20,-225,-16129,-20737,-13057,8628,-7668,14280,1024,1023,1024,
26,837157632,14272,356,7720,-87,56,-189,-15873,-20481,-12801,-3312,-13693,88,1024,1023,1024,
26,1239810816,14236,312,7772,-99,55,-177,-17153,-20737,-12033,17018,-27388,-10725,1024,1023,1024,
26,1659241216,14216,288,7672,-94,39,-179,-13825,-20481,-12289,-24313,-5515,-14210,1024,1023,1024,
26,2061894400,14236,256,7776,-84,9,-205,-17153,-19713,-13057,25552,-19093,6136,1024,1023,1024,
26,2481324800,14200,272,7932,-79,52,-248,-16129,-19713,-12545,24909,-15549,4242,1024,1023,1024,
26,2883977984,14248,268,7784,-105,50,-204,-15617,-20225,-14081,8277,-8078,5110,1024,1023,1024,
26,3286631168,14292,236,7632,-87,38,-203,-15873,-19457,-13313,-18745,27719,-5105,1024,1023,1024,
26,3706061568,14328,292,7744,-111,31,-203,-16129,-21249,-12033,27990,-6097,-28254,1024,1023,1024,
26,4108714752,14220,252,7700,-63,20,-207,-15617,-21761,-13569,17853,-18146,-4228,1024,1023,1024,
26,233243392,14232,304,7860,-78,18,-168,-14337,-20993,-13313,-6847,14561,1939,1024,1023,1024,
26,619119360,14252,272,7808,-65,40,-234,-16385,-20481,-13313,1381,24226,-26810,1024,1023,1024,
26,1038549760,14284,280,7868,-137,80,-186,-16385,-21505,-12289,1633,-1983,-23221,1024,1021,1024,
26,1457980160,14172,332,7612,-129,46,-214,-14849,-20481,-12289,31742,-21842,-28329,1024,1022,1024,
26,1860633344,14360,208,7732,-78,51,-217,-16385,-20481,-12801,-990,20640,1476,1024,1023,1024,
26,2280063744,14148,240,7612,-59,41,-193,-16385,-21505,-13313,-21744,14734,24900,1024,1022,1024,
26,2665939712,14196,268,7564,-67,-7,-179,-16385,-20481,-12289,29597,10040,-32239,1024,1024,1024,
26,3085370112,14252,232,7956,-45,3,-199,-16641,-21249,-13569,11846,13888,25866,1024,1022,1024,
26,3488023296,14240,320,7824,-82,-9,-197,-16641,-21249,-13569,-18457,-20348,14247,1024,1023,1024,
26,3907453696,14232,356,7772,-72,16,-201,-17409,-19969,-12289,32560,31499,26009,1024,1023,1024,
26,31982336,14212,308,7916,-42,26,-242,-16641,-19713,-12545,-6367,-10282,16704,1024,1023,1024,
26,417858304,14280,296,7748,-42,23,-255,-15361,-22017,-12289,-29514,-24694,-15844,1024,1022,1024,
26,837288704,14148,312,7704,-64,38,-239,-16385,-20993,-13825,19865,-21074,-29957,1024,1023,1024,
26,1239941888,14112,256,7800,-23,35,-231,-15617,-19713,-14081,1176,-17924,-1107,1024,1024,1024,
26,1659372288,14284,272,7732,-49,22,-200,-16641,-20737,-12545,-9621,-13756,25598,1024,1023,1024,
26,2062025472,14152,268,8000,-62,11,-235,-14849,-20481,-12801,1721,2388,9008,1024,1023,1024,
26,2464678656,14276,240,7736,-76,20,-200,-16385,-20481,-12801,22876,-3793,-1555,1024,1023,1024,
26,2884109056,14124,336,7748,-41,-6,-239,-16385,-22017,-13825,29720,-24139,-25812,1024,1023,1024,
26,3286762240,14352,300,7772,-89,21,-213,-16385,-20993,-12801,-539,839,-8849,1024,1023,1024,
26,3706192640,14124,296,7728,-103,24,-158,-17409,-19969,-13313,14945,330,-8445,1024,1022,1024,
