29,2679440128,-5616,14880,2148,-2,-24,-252,24831,26112,-7425,-6474,22237,7147,1024,1024,1024,
29,3082093312,-5796,15028,2128,31,-37,-188,24831,26112,-7425,4492,-17584,-24561,1024,1024,1024,
29,3484746496,-5732,15004,2304,31,-36,-198,24831,26624,-6913,23488,-11529,-4778,1024,1024,1024,
29,3904176896,-5692,15016,2316,49,-28,-211,25599,25856,-7169,22342,29865,22367,1024,1024,1024,
29,28705536,-5588,14912,2168,-1,-54,-189,24575,24832,-7169,29184,-23174,-690,1024,1024,1024,
29,431358720,-5768,15124,2368,24,-11,-193,24575,26368,-6145,12396,16437,-26276,1024,1024,1024,
29,834011904,-5648,14968,2156,-1,-7,-229,25343,25088,-6913,-30869,-31121,-5869,1024,1024,1024,
29,1236665088,-5732,14900,2304,3,-62,-166,26879,25088,-5889,2471,-8235,19325,1024,1024,1024,
29,1656095488,-5812,15016,2328,19,-75,-171,25343,27136,-6401,-15602,26378,1052,1024,1024,1024,
29,2058748672,-5684,14832,2224,45,17,-212,24575,26880,-6657,-1405,-6065,19354,1024,1024,1024,
29,2478179072,-5568,15036,2272,30,-21,-181,25343,25600,-7425,-19233,13865,-30616,1024,1024,1024,
29,2880832256,-5752,15016,2116,19,-29,-186,25599,26880,-7169,28031,-482,2822,1024,1024,1024,
29,3283485440,-5708,14940,2296,29,-7,-216,24063,25856,-6657,30332,4464,1333,1024,1024,1024,
29,3702915840,-5716,14980,2288,30,-57,-194,24831,26112,-8449,-30352,-23131,1625,1024,1024,1024,
29,4105569024,-5824,15076,2280,63,115,-156,25087,26880,-8193,-6299,-17445,-15067,1024,1024,1024,
29,230097664,-5808,15204,2188,252,-47,-283,24319,26112,-6913,12446,-30894,-20340,1024,1024,1024,
29,615973632,-5720,14592,2004,28,144,-402,24575,25856,-6657,-9995,24481,4586,1024,1024,1024,
29,1035404032,-5704,14572,2200,-29,-72,-313,25087,26880,-6657,-14026,-26455,1765,1024,1024,1024,
29,1454834432,-5884,15228,2320,229,211,-302,25087,26368,-6145,-13501,-12982,-8691,1024,1024,1024,
29,1857487616,-5632,14956,2256,167,144,-279,24575,26368,-6657,16668,19434,-20081,1024,1024,1024,
29,2276918016,-7436,14508,-8544,4133,-4262,-1130,25343,27136,-5377,14366,28843,17877,1024,1024,1024,
29,2679571200,-6348,15872,-3484,-168,-2269,-427,24319,25600,-7425,27874,15647,32115,1024,954,1024,
29,3082224384,-5036,16228,-432,-2322,4303,-747,25343,26624,-8449,-9081,-10200,23536,1024,703,1024,
29,3484877568,-24148,15760,1888,-1439,4436,-2854,24831,27136,-6401,12650,-3670,-1178,1024,641,1024,
29,3904307968,-5472,14912,132,-4990,3296,2208,25599,26880,-6657,-31029,-25884,-30667,1024,618,1024,
29,28836608,-7300,18380,2028,-8770,908,3682,25087,26368,-4097,27673,13417,10126,1024,555,1024,
29,431489792,-7472,18828,5436,-25755,-5611,1595,26111,26880,-3073,4244,-23323,20409,1024,512,1024,
29,834142976,-5356,16776,6228,-32768,-8896,-1766,29951,24064,0,12642,25077,26325,1024,486,1024,
29,1236796160,-7004,16052,4132,-32768,-7277,-211,31743,22784,768,-5325,2624,8731,1024,484,1024,
29,1656226560,-7480,16720,5616,-32768,-4755,1149,-31233,24832,2816,-9373,23494,-8450,1024,499,1024,
29,2058879744,-7780,13128,7032,-31302,-3962,-2615,-27137,24832,5376,-27465,-29116,-25117,1024,492,1024,
29,2478310144,-5944,11424,11996,-24657,-5458,-5914,-25345,22016,5632,13877,4913,8281,1024,499,1024,
29,2880963328,-3456,7108,11428,-20783,-7108,-9030,-23553,22784,7936,27918,-2974,29668,1024,503,1024,
29,3283616512,-2980,3816,10880,-13997,-7207,-6343,-21761,22528,9216,-15060,-4763,8410,1024,501,1024,
29,3703046912,-2732,4252,9804,-6345,-2912,-2338,-21249,22016,8704,-30308,27844,240,1024,494,1024,
29,4105700096,-2952,5780,12840,-585,-915,-3,-21249,22528,8192,-19950,-5996,32130,1024,490,1024,
29,230228736,-812,6868,16324,1912,-1402,3443,-21249,23552,6656,-16171,-32195,-2484,1024,496,1024,
29,616104704,-3636,3896,13532,7356,67,2149,-21249,22528,8192,-20612,4940,-26368,1024,499,1024,
29,1035535104,-4316,6552,11740,13800,3230,-377,-22785,22528,6656,23317,31714,-27755,1024,512,1024,
29,1454965504,-4684,8216,13536,19083,5325,-2189,-24065,22784,5888,-18092,-6599,-12161,1024,509,1024,
29,1857618688,-4668,12088,15348,16283,7253,-1655,-27137,24320,6400,-8424,-14225,8206,1024,533,1024,
29,2277049088,-4984,11912,12208,13497,5356,-1145,-29185,22784,2816,11688,-21907,-1897,1024,545,1024,
29,2679702272,-6000,8104,4488,20813,7145,-4249,-29953,25600,3584,-23856,-25385,-2211,1024,544,1024,
29,3082355456,-5204,12000,6224,30184,10992,-3465,-31489,27648,2048,8970,12105,-26453,1024,534,1024,
29,3485008640,-7832,15952,11824,18566,7017,-531,30975,28160,1024,-23305,26346,26607,1024,529,1024,
29,3904439040,-9040,23300,11044,-381,3364,3719,32767,27904,768,22296,-22338,30937,1024,544,1024,
29,28967680,-9600,16880,4236,-4194,926,-6682,31999,27648,1536,16715,26975,-20289,1024,548,1024,
29,431620864,-7296,11752,1848,12439,6507,-10804,31487,28160,-769,26310,-24249,-10897,1024,542,1024,
29,834274048,-6744,12392,6116,20521,9711,-6530,31231,32000,-2561,5606,-5845,11359,1024,551,1024,
29,1236927232,-6800,12720,8436,15367,7422,-6755,28415,30720,-2305,-13694,12328,18910,1024,557,1024,
29,1656357632,-7328,11364,6420,10370,5716,-2714,29951,32256,-5377,24122,-32018,29638,1024,560,1024,
29,2059010816,-7284,11724,4864,8930,5187,-2394,28927,31744,-4865,7983,-3931,1754,1024,562,1024,
29,2478441216,-8932,12260,3004,10865,5627,-3526,28415,-31744,-6913,4473,22754,11022,1024,561,1024,
29,2881094400,-8376,14556,2648,10556,5307,-4769,27647,-32000,-7681,-5178,16657,-2359,1024,555,1024,
29,3283747584,-9916,14392,1840,4404,45,-4777,27391,-32256,-6913,13661,-22807,-23740,1024,545,1024,
29,3703177984,-10852,14932,2040,2032,-3140,-11937,29695,-31488,-7681,21122,-21678,15312,1024,539,1024,
29,4105831168,-9764,13332,3020,2980,-980,-13545,28415,-30208,-6913,4886,13631,-2967,1024,526,1024,
29,230359808,-8020,8776,3332,3053,1977,-9057,29439,-29184,-7937,21528,-18277,-7306,1024,527,1024,
29,616235776,-7736,7960,3336,-1212,2409,-1235,31743,-29440,-8193,-29009,3796,12243,1024,542,1024,
29,1035666176,-9080,9140,2060,-6316,1698,5624,28671,-30464,-6145,30742,-14715,-3023,1024,561,1024,
29,1455096576,-9884,12576,1328,-11632,361,18447,29439,-31232,-6913,29150,32582,9642,1024,551,1024,
29,1857749760,-10464,10460,388,-14776,-3645,14859,29951,32256,-5377,27026,-13720,3029,1024,530,1024,
29,2277180160,-9700,10364,-976,-14358,-6232,10736,29695,32512,-4097,-31379,16749,-29202,1024,501,1024,
29,2679833344,-8484,10288,380,-8842,-7454,13973,29695,29952,-3073,-25821,13373,17545,1024,484,1024,
29,3082486528,-7904,11488,2648,-4417,-8773,14174,28671,28416,-3073,16452,28659,-27508,1024,473,1024,
29,3485139712,-5456,15304,6508,-6621,-10820,12124,29695,25856,-2049,-31400,-9172,29024,1024,483,1024,
29,3904570112,-3624,16500,6948,-8711,-14695,12008,28927,25600,0,9978,12965,11112,1024,487,1024,
29,29098752,-4216,13660,5468,-6594,-16452,8884,30207,22272,768,-31350,14040,-8623,1024,506,1024,
29,431751936,-3884,11756,5084,4185,-14199,8304,28671,23296,-513,13182,20064,-15178,1024,498,1024,
29,834405120,-20144,12824,7472,22148,4901,-11777,28671,22784,-1025,12281,-14428,-30437,1024,563,1024,
29,1237058304,-2084,18204,9984,16024,8630,-606,26623,24320,-3073,-7647,3080,-23985,1024,586,1024,
29,1656488704,-1684,14008,5948,12390,8793,-2013,26623,24832,-4097,-29843,14062,32499,1024,648,1024,
29,2059141888,-784,16296,1196,-2290,-189,5525,25087,26880,-5121,25913,17579,31231,1024,666,1024,
29,2478572288,-812,20280,-3516,5070,9236,-1214,25855,24576,-6401,13587,-24176,-26837,1024,667,1024,
29,2881225472,-9460,17232,1328,4786,5179,395,25599,26880,-6657,8327,-20103,5459,1024,684,1024,
29,3283878656,-6536,15444,1088,3158,1302,-1730,26111,26880,-8193,-23237,-6450,31477,1024,721,1024,
29,3703309056,-6032,14976,1296,825,-647,-459,24575,26880,-6145,12773,28129,-22087,1024,743,1024,
29,4105962240,-5140,14656,2252,687,-700,-251,24319,26624,-6401,-12927,29511,3070,1024,731,1024,
29,230490880,-5452,14740,2608,249,-766,-56,24319,25600,-6913,-32557,-23377,520,1024,719,1024,
29,616366848,-5616,14880,2280,-624,1452,72,25343,25088,-7425,-26957,20946,-31877,1024,715,1024,
29,1035797248,-5260,15252,2344,600,713,-770,25855,27648,-6913,-25100,3159,-9079,1024,707,1024,
29,1455227648,-5924,14968,2304,-63,727,-210,24063,27392,-6657,-12301,28686,-2789,1024,688,1024,
29,1857880832,-5508,14628,2432,-306,1300,-187,24575,27392,-7681,26611,24167,-865,1024,669,1024,
29,2277311232,-5836,14916,2944,-306,1343,-145,24319,26112,-6401,-7922,-31847,14072,1024,654,1024,
29,2679964416,-5808,15204,2348,-702,2472,-85,25855,26624,-5889,1680,3406,-19009,1024,661,1024,
29,3082617600,-5268,15176,2420,-534,1675,-193,25343,27136,-8449,-23155,23633,-23767,1024,666,1024,
29,3485270784,-5848,15416,1356,45,-347,-846,24063,26880,-7169,-7054,-27014,-20352,1024,666,1024,
29,3904701184,-5484,14900,2116,118,-982,-345,24831,26112,-5889,-15067,6369,8824,1024,658,1024,
29,29229824,-5916,15072,2000,-137,454,-200,25087,26368,-9217,10196,32115,-5655,1024,654,1024,
29,431883008,-5992,14832,2148,43,-45,-65,26111,26880,-6657,-3210,27845,16160,1024,658,1024,
29,834536192,-5708,15020,2168,-120,-82,-325,25087,26368,-6657,4113,-31463,-15660,1024,668,1024,
29,1237189376,-5992,14876,2228,-100,-141,-356,24319,27648,-5377,5368,-7052,13334,1024,665,1024,
29,1656619776,-5812,14804,2356,219,-6,295,24831,27648,-7425,20110,-26465,-145,1024,659,1024,
29,2059272960,-5660,14996,2316,187,14,237,24831,27648,-6913,4491,26765,-11446,1024,644,1024,
29,2478703360,-5588,15072,2424,115,-141,-39,25087,27392,-6145,-11471,-11683,-3697,1024,643,1024,
29,2881356544,-5400,15268,2004,-382,465,-281,25343,26624,-7425,-31931,15125,10178,1024,644,1024,
29,3284009728,-5784,14900,1572,-125,192,-293,25599,27904,-7681,-4720,14524,3451,1024,648,1024,
29,3703440128,-5684,14884,2140,8,-13,-225,24575,26880,-7169,11566,-6801,4159,1024,650,1024,
29,4106093312,-5728,14956,2240,75,1,-229,24831,27648,-6913,-16864,-17764,-5637,1024,648,1024,
29,230621952,-5784,14900,2388,89,-12,-211,25599,26368,-6145,-29070,490,-12490,1024,641,1024,
29,616497920,-5812,14864,2436,-5,-49,-160,24319,26624,-6913,-27114,-28256,16177,1024,651,1024,
29,1035928320,-5772,14984,2140,35,-146,-162,25599,26880,-6657,-8604,-23732,-1623,1024,650,1024,
29,1455358720,-5636,14944,2312,6,-22,-194,24831,26112,-6401,311,28502,-15506,1024,645,1024,
29,1858011904,-5748,14996,2552,-20,96,-208,25087,27904,-7169,-29554,18377,-20261,1024,658,1024,
29,2277442304,-5744,14960,2252,-55,119,-288,26879,26112,-6913,-27559,-71,-5111,1024,666,1024,
29,2680095488,-5716,14876,2208,20,7,-191,25087,25856,-6145,-399,-7972,15287,1024,663,1024,
29,3082748672,-5640,14968,2196,23,-20,-185,24063,26368,-7681,7447,3583,-27401,1024,664,1024,
29,3485401856,-5744,15000,2328,44,-17,-271,26111,26880,-7681,-2111,20845,-27950,1024,661,1024,
29,3904832256,-5772,14952,2628,-12,-188,-165,25599,26368,-7169,-18269,-32081,-15315,1024,654,1024,
29,29360896,-5876,14960,2260,-72,194,-167,25087,26880,-6145,4805,-30249,-25073,1024,651,1024,
29,432014080,-5688,14884,2204,-184,472,-157,25087,27392,-6657,-2576,-25321,-9396,1024,651,1024,
29,834667264,-5860,15000,2304,-100,189,-70,23295,26624,-6401,-3120,32591,-3463,1024,647,1024,
29,1237320448,-5852,14892,2336,106,17,-205,24831,26112,-6913,8663,-9860,-31264,1024,644,1024,
29,1656750848,-5672,15052,2332,17,-21,-113,25855,26112,-7425,-16042,9052,-21800,1024,642,1024,
29,2059404032,-5644,14992,2196,-100,341,-163,25599,27392,-5121,26580,24228,7868,1024,640,1024,
29,2478834432,-5700,15000,2336,23,34,-267,25599,26880,-6145,-519,5176,-21688,1024,662,1024,
29,2881487616,-5772,14904,2156,34,-54,-287,23551,27392,-6657,11562,21347,-11482,1024,667,1024,
29,3284140800,-5724,14988,2376,154,-419,-353,25087,26368,-6657,-29707,4187,-32030,1024,678,1024,
29,3703571200,-5612,15504,2708,353,-559,-334,24831,27136,-6401,-11867,-16720,-20090,1024,719,1024,
29,4106224384,-5704,14800,2124,767,-2059,-437,24831,25088,-7425,-4989,17992,-10965,1024,725,1024,
29,230753024,-5760,14948,2380,353,-639,-395,24575,24832,-7681,6379,12965,-19532,1024,722,1024,
29,616628992,-5856,15004,2300,28,-33,-137,25343,26624,-5889,-31306,2783,-3235,1024,719,1024,
29,1036059392,-5752,14972,2244,18,36,-230,24063,27392,-6657,-26796,-20466,-32139,1024,718,1024,
29,1455489792,-5784,14904,2288,37,-2,-140,25087,26880,-6145,22799,14897,-19870,1024,717,1024,
29,1858142976,-5800,14996,2164,39,-28,-102,24063,27392,-7169,-7198,-21556,27201,1024,714,1024,
29,2277573376,-5804,14976,2268,41,8,-64,24575,26880,-7169,-22552,1246,-20325,1024,713,1024,
29,2680226560,-5808,14932,2324,-91,331,-202,26111,28416,-7681,-25016,-23928,8234,1024,709,1024,
29,3082879744,-5968,14864,2348,-316,831,-13,24575,26368,-8193,26264,20597,31859,1024,710,1024,
29,3485532928,-5720,15020,2184,-420,884,153,25087,26368,-5633,-19931,-17359,19080,1024,691,1024,
29,3904963328,-5184,14412,2540,-425,879,-364,26367,27648,-6913,24058,5914,-8005,1024,681,1024,
29,29491968,-5868,14908,2632,-380,848,-18,25599,26368,-6657,-18072,504,-4191,1024,676,1024,
29,432145152,-5708,15040,2036,-116,584,-121,25599,26368,-7169,27625,-8226,1717,1024,683,1024,
29,834798336,-5736,15056,2084,153,0,-403,24575,26880,-7681,-31839,24174,-12105,1024,691,1024,
29,1237451520,-5684,15036,2140,76,-56,-423,25087,26880,-8193,16375,14344,-10943,1024,721,1024,
29,1656881920,-5756,14908,2220,283,-508,-395,24575,26880,-7169,-17402,20651,-12177,1024,717,1024,
29,2059535104,-5744,14916,2104,20,-16,-316,24831,26624,-6401,21546,-6628,-10443,1024,707,1024,
29,2478965504,-5852,14960,2316,97,-51,-5,24831,26624,-7425,-28968,7466,24229,1024,706,1024,
29,2881618688,-5964,15040,2288,-141,526,-186,26367,27648,-6913,-6283,-5297,-14066,1024,686,1024,
29,3284271872,-5760,14980,2364,-299,783,-85,24575,26368,-6657,-13572,1890,25383,1024,678,1024,
29,3703702272,-5716,14964,2044,-327,720,-72,25343,27136,-7425,26426,-13151,-948,1024,670,1024,
29,4106355456,-5676,14996,2396,-175,410,-46,24575,26368,-6145,3886,19256,-32707,1024,663,1024,
29,230884096,-5724,14956,2264,-201,630,1,25087,27392,-6657,-16868,18859,17793,1024,655,1024,
29,616760064,-5744,14928,2388,-134,396,2,24575,26880,-7169,23632,-12679,7792,1024,656,1024,
29,1036190464,-5688,14876,2236,-88,341,-158,24831,27648,-6401,-30157,12779,2024,1024,658,1024,
29,1455620864,-5552,15136,2080,-108,115,-191,25343,27648,-5889,15714,-21212,-16963,1024,663,1024,
29,1858274048,-5696,14900,2268,137,24,-275,25599,26880,-6657,21575,-14304,-14617,1024,665,1024,
29,2277704448,-5664,14860,2492,28,-11,-205,24575,26880,-6657,-434,-5320,18748,1024,657,1024,
29,2663580416,-5760,14932,2440,36,-49,-192,26111,26880,-8193,21643,-22405,18043,1024,656,1024,
29,3083010816,-5688,14956,2292,58,-70,-190,25599,27392,-7681,610,-20811,3446,1024,655,1024,
29,3485664000,-5884,15020,2224,45,8,-144,24319,26624,-6401,-32260,21769,-113,1024,654,1024,
29,3905094400,-5824,14936,2312,-187,461,-135,25855,27648,-6913,12050,30559,-8988,1024,648,1024,
29,29623040,-5744,14912,2068,-36,157,-108,25599,26880,-5121,-19942,-4991,17036,1024,644,1024,
29,432276224,-6052,14668,2644,-19,78,-274,26111,28416,-7169,-22456,11115,14571,1024,647,1024,
29,834929408,-5560,15132,2212,-152,392,-93,25855,27136,-7425,-674,22696,-10785,1024,650,1024,
29,1237582592,-5976,14640,2428,136,46,-402,25343,28160,-7425,16782,838,-22121,1024,649,1024,
29,1657012992,-5756,14892,1992,43,-31,-228,25855,27648,-6401,3686,30259,-10464,1024,652,1024,
29,2059666176,-5784,14944,2300,36,-30,-296,25087,26368,-6145,4145,17100,-25001,1024,657,1024,
29,2479096576,-5776,14936,2200,73,-58,-278,25343,27648,-6913,-32277,32524,16270,1024,648,1024,
29,2881749760,-5724,14872,2264,111,2,-286,23807,27136,-7937,18305,13547,-940,1024,643,1024,
29,3284402944,-5712,15000,2400,66,16,-301,26879,27136,-6401,-25107,-17300,27404,1024,634,1024,
29,3703833344,-5756,14912,2300,5,49,-196,25855,27136,-6913,-22574,30036,-17276,1024,631,1024,
29,4106486528,-5832,14972,2272,-172,465,-87,25343,27136,-7425,8220,-17372,-30115,1024,630,1024,
29,231015168,-5924,14772,2280,-302,648,-111,25087,26880,-6657,31171,-12538,-20173,1024,632,1024,
29,616891136,-5580,15004,2188,-19,97,-174,24319,26624,-6401,12065,23399,-28028,1024,634,1024,
29,1036321536,-5744,14876,2184,33,19,-246,23807,27136,-7425,10390,20352,-21718,1024,635,1024,
29,1455751936,-5744,14932,2292,2,-27,-209,26623,26880,-6657,-7534,5064,28586,1024,633,1024,
29,1858405120,-5760,15080,2216,35,-22,-181,25343,27648,-6913,-12439,-28677,11925,1024,633,1024,
29,2277835520,-5868,14872,2264,-16,104,-133,25087,26368,-7169,-31741,-7031,-27381,1024,632,1024,
29,2663711488,-5764,14932,2100,-28,-14,-141,25343,26624,-6913,4753,9377,754,1024,629,1024,
29,3083141888,-5780,14928,2304,-78,95,-169,25343,26112,-8449,-27406,9301,4401,1024,628,1024,
29,3485795072,-5876,14776,2348,-102,309,-183,25855,26624,-7425,-9589,-30689,11742,1024,633,1024,
29,3905225472,-5724,14916,2180,-162,449,-44,25855,26624,-6401,2,-15177,26619,1024,635,1024,
29,29754112,-6060,14864,2580,-115,245,-140,24319,27136,-6913,23130,6851,-18453,1024,636,1024,
29,432407296,-5040,13560,2228,-1042,972,154,25855,26624,-6401,-13845,-30894,10050,1024,638,1024,
29,835060480,-5924,15240,2276,328,782,-140,25599,26368,-6657,2510,-7387,17561,1024,652,1024,
29,1237713664,-5744,14980,2040,119,-4,-301,25087,27392,-6145,24711,-32667,28055,1024,652,1024,
29,1657144064,-5944,14924,2220,141,-269,-252,25599,27392,-6145,5057,5490,-24175,1024,646,1024,
29,2059797248,-5824,14740,2120,25,-60,-156,25599,27904,-7169,22197,-14271,-10601,1024,627,1024,
29,2479227648,-5800,14836,2188,61,29,-195,25087,26880,-6657,29026,6028,5419,1024,614,1024,
29,2881880832,-5912,14992,2424,-218,485,-58,24831,28160,-6401,31246,-29493,31135,1024,617,1024,
29,3284534016,-5748,14912,2180,-47,702,-167,25855,28160,-5889,-1257,24863,31512,1024,627,1024,
29,3703964416,-5292,15232,1984,-189,523,-157,26367,27648,-6913,12931,28862,9982,1024,628,1024,
29,4106617600,-5616,14924,2340,-30,144,-177,24575,26880,-6145,-20662,16764,-2376,1024,633,1024,
29,231146240,-5816,14904,2300,-91,277,-260,24575,26368,-6145,22888,-974,26682,1024,637,1024,
29,617022208,-5680,14984,2136,-26,23,-232,24319,27648,-5889,960,-5765,17428,1024,649,1024,
29,1036452608,-6392,14824,2800,-428,1057,-53,25087,26368,-6145,14240,-20396,-702,1024,665,1024,
29,1455883008,-5288,15072,1712,-319,1294,-41,26367,27136,-7937,-19678,-26822,27731,1024,674,1024,
29,1858536192,-5576,15032,2068,-69,-53,-117,26367,27648,-6401,5551,-16032,-25071,1024,666,1024,
29,2277966592,-6204,14660,2604,-77,207,-291,24575,27904,-7681,-31243,7576,-23266,1024,672,1024,
29,2663842560,-5988,14980,2260,-192,795,43,24319,26112,-7425,-3067,-28002,-10292,1024,677,1024,
29,3083272960,-5540,14856,2352,-298,849,-174,24575,28928,-8193,14596,31773,-20431,1024,687,1024,
29,3485926144,-5524,15108,2096,50,-94,-393,26367,27136,-6401,-3413,30094,4973,1024,685,1024,
29,3905356544,-5880,14680,2768,325,-831,-339,25087,26368,-6657,-25549,-4569,-2024,1024,678,1024,
29,29885184,-5720,14932,2456,138,-208,-296,25087,27904,-6657,7001,-24098,1215,1024,672,1024,
29,415761152,-5624,14852,1884,867,-1920,-312,25855,27648,-6401,-14083,-1364,-4890,1024,670,1024,
29,835191552,-4660,15008,1956,-504,-487,-469,25343,27648,-6401,-25385,-35,16496,1024,666,1024,
29,1237844736,-6040,14936,2404,205,-297,203,25087,27904,-7169,-18475,9756,-21248,1024,660,1024,
29,1657275136,-5884,15040,2444,-181,711,3,25855,26624,-7425,-3549,-31699,-15518,1024,656,1024,
29,2059928320,-5924,14968,2260,-185,657,-8,24063,28928,-6145,27118,24512,29777,1024,658,1024,
29,2479358720,-5920,14896,2232,-285,942,36,24319,27136,-6913,19351,31219,5959,1024,665,1024,
29,2882011904,-5568,15040,2176,-342,773,-28,24063,28416,-6657,30651,23045,-14917,1024,666,1024,
29,3284665088,-5780,15060,2484,-358,718,-20,25343,28160,-5889,-27904,389,26388,1024,671,1024,
29,3704095488,-5528,15032,2060,-181,721,-112,25087,27392,-6145,5315,17378,-6817,1024,673,1024,
29,4106748672,-5872,14892,2220,-254,380,-174,25087,26368,-6657,-9602,15621,-7824,1024,683,1024,
29,231277312,-5396,15036,2024,16,-16,-242,25855,27648,-5889,-23131,6876,-22706,1024,720,1024,
29,617153280,-5568,15000,2208,479,-1098,-363,25087,28416,-6657,32695,10451,28001,1024,727,1024,
29,1036583680,-5760,14836,2284,361,-777,-418,26623,26880,-6657,-10340,23326,26469,1024,741,1024,
29,1456014080,-5840,14964,2372,101,-196,-269,25087,27904,-7169,-9843,27734,-14942,1024,741,1024,
29,1858667264,-5764,14896,2416,106,-231,-289,24319,26624,-6913,9230,-8806,17075,1024,745,1024,
29,2278097664,-5936,14916,2304,243,-391,-312,25087,26368,-7169,11066,13291,-11973,1024,740,1024,
29,2663973632,-5828,14880,2144,128,-311,-250,24575,26880,-6145,-25269,-13453,-27298,1024,740,1024,
29,3083404032,-5692,14912,2064,164,-299,-163,25599,27904,-6145,-8502,19346,10662,1024,742,1024,
29,3486057216,-5824,15024,2192,48,-141,-112,25599,27392,-7169,-31928,30785,-11683,1024,752,1024,
29,3905487616,-5668,14944,2300,52,-178,-327,25855,27648,-6401,-4791,-32215,26374,1024,752,1024,
29,30016256,-5828,14916,2276,18,-38,-278,25855,27648,-6401,-27269,-12986,19081,1024,759,1024,
29,415892224,-5760,14916,2320,24,-19,-253,25855,27648,-4865,15074,32602,-13327,1024,754,1024,
29,835322624,-5684,14940,2268,55,-15,-113,25087,26880,-7169,21683,27819,-27949,1024,744,1024,
29,1237975808,-5776,14916,2388,34,4,-129,25855,26112,-6401,-7839,21718,35,1024,736,1024,
29,1657406208,-5712,14948,2328,-89,261,-50,26111,26880,-6145,14664,23606,-22776,1024,737,1024,
29,2060059392,-5700,14952,2144,-63,122,-53,24575,26880,-6145,-25364,21472,22874,1024,734,1024,
29,2479489792,-5728,14964,2252,-104,163,-148,25599,27904,-6145,28339,790,18290,1024,726,1024,
29,2882142976,-5768,14852,2228,-89,319,-133,26111,28416,-6145,-12288,-8296,10832,1024,722,1024,
29,3284796160,-5804,14960,2240,-43,14,-142,25855,27136,-6401,13674,30202,-19007,1024,729,1024,
29,3704226560,-5760,14936,2264,0,-19,-140,25343,27648,-6913,10672,-25782,12933,1024,722,1024,
29,4106879744,-5856,14940,2352,-118,63,-120,24575,27392,-7681,995,27460,6238,1024,724,1024,
29,231408384,-5820,14996,2252,-121,1008,-268,24575,27904,-6145,31466,27684,28236,1024,710,1024,
29,617284352,-5632,15016,2168,-44,97,-169,25599,27904,-5633,-734,-5845,14548,1024,708,1024,
