33,3893691392,-9912,1108,-13272,-40,-38,-56,-12801,-23808,-4609,9071,-27011,-32622,1024,1024,1024,
33,18220032,-9980,1040,-13336,-102,-22,-103,-12801,-23808,-5633,-2006,-19012,29546,1024,1024,1024,
33,404096000,-9960,1016,-13252,-100,-84,-115,-12545,-25088,-4865,-30593,-6452,32578,1024,1024,1024,
33,823526400,-9968,1076,-13376,-59,-31,-61,-11777,-24832,-6145,3399,23372,-25963,1024,1024,1024,
33,1226179584,-9772,1108,-13352,-68,-28,-33,-12033,-22528,-6401,-16154,26879,802,1024,1024,1024,
33,1645609984,-9896,1108,-13436,-46,-43,-58,-12033,-24064,-5889,25925,25113,4492,1024,1024,1024,
33,2048263168,-9816,1068,-13500,-7,-62,-21,-13057,-24064,-5889,11167,-29307,13967,1024,1024,1024,
33,2450916352,-9816,1060,-13312,-74,-10,-10,-12033,-24064,-5377,8840,-11347,11241,1024,1024,1024,
33,2870346752,-9844,1152,-13396,21,-89,-67,-11777,-22272,-6145,-29535,9942,-8181,1024,1024,1024,
33,3272999936,-9924,1092,-13240,-22,-34,-35,-13313,-22784,-6657,4346,18658,9145,1024,1024,1024,
33,3692430336,-9932,1096,-13408,-69,-49,-15,-12545,-23552,-6401,30224,23911,24307,1024,1024,1024,
33,4095083520,-9856,1120,-13264,-67,-35,-33,-12545,-25088,-4865,29026,9150,16594,1024,1024,1024,
33,219612160,-9888,1148,-13248,-48,-51,-65,-12545,-24064,-6913,22700,23155,-4636,1024,1024,1024,
33,605488128,-9908,1124,-13352,-72,-37,-16,-12801,-23296,-7169,18703,15726,-17670,1024,1024,1024,
33,1024918528,-9836,1148,-13348,-62,-47,-40,-12289,-23808,-5633,-27883,27267,1931,1024,1024,1024,
33,1444348928,-9912,1120,-13476,-45,-30,-53,-11777,-23808,-5121,-8377,22404,26488,1024,1024,1024,
33,1847002112,-9920,1072,-13180,-166,-115,1,-11777,-22784,-4609,17709,-15059,12677,1024,1024,1024,
33,2266432512,-9940,1016,-12920,-75,-73,-73,-12545,-23040,-5889,24478,-15525,8823,1024,1024,1024,
33,2652308480,-9860,1360,-13008,-94,70,-91,-13057,-24576,-5889,29780,4868,-26862,1024,1024,1024,
33,3071738880,-9752,1128,-12984,-283,-58,87,-12545,-21504,-6913,-15291,-19098,-10576,1024,1024,1024,
33,3474392064,-9924,1112,-13420,37,-87,-122,-12289,-23808,-4609,24575,-22276,-12745,1024,1024,1024,
33,3893822464,-9572,1224,-13140,-188,-126,-139,-11009,-22528,-6401,-21600,15630,-23301,1024,1024,1024,
33,18351104,-9940,1256,-13260,-193,-3,-18,-10753,-23808,-6145,-32468,-707,24470,1024,1024,1024,
33,404227072,-9872,1164,-13544,-47,-77,-74,-12289,-24320,-5121,-20679,-9451,30072,1024,1024,1024,
33,823657472,-4024,6844,-14472,-2491,2509,-2151,-13057,-23552,-5377,25722,-14700,19764,1024,1024,1024,
33,1226310656,-19972,6488,2412,3004,-1274,-2500,-12033,-24576,-5377,-6964,-15457,-23194,1024,1024,1024,
33,1645741056,-8100,-576,-13916,112,-2978,4804,-12289,-22784,-6145,-6528,-28098,18289,1024,1024,1024,
33,2048394240,-11316,-2236,-16252,4775,-2975,-1641,-12801,-23296,-6657,32597,30458,23698,1024,1024,1024,
33,2467824640,-13112,3784,-17876,3350,-16273,-8434,-11265,-22784,-4097,17456,29669,5550,1024,1016,1024,
33,2870477824,-12496,2180,-15432,-8397,-31338,-2334,-10241,-20736,-1537,-27785,-341,-19326,1024,868,1024,
33,3273131008,-14476,-600,-10820,-1514,-32768,-6165,-10753,-20736,3840,24717,3285,-25367,1024,785,1024,
33,3692561408,-16452,816,-9532,4481,-32768,-6546,-9217,-19200,6400,-28255,32597,-968,1024,719,1024,
33,4095214592,-15236,1896,-9908,3191,-32768,-2236,-8449,-18432,11264,-2329,-4595,18446,1024,718,1024,
33,219743232,-14264,1392,-7192,-57,-32768,1877,-9729,-20736,14592,-12859,-8306,4162,1024,705,1024,
33,605619200,-13492,640,-3932,-1095,-25033,3966,-9729,-20736,17152,7550,27299,-19219,1024,685,1024,
33,1025049600,-11752,404,-2444,-624,-13641,2864,-9729,-20736,17664,23223,-9038,-12927,1024,672,1024,
33,1444480000,-11788,968,-720,-3213,-4184,3627,-8193,-19712,17152,-4858,20978,-24537,1024,697,1024,
33,1847133184,-12608,-1516,2544,-3045,-875,2669,-9985,-21504,17920,541,28982,25467,1024,710,1024,
33,2266563584,-12260,632,1004,2395,4900,-1972,-9473,-19456,17920,-5059,-15826,-31852,1024,736,1024,
33,2652439552,-15120,-1208,-2352,798,7986,-747,-10753,-19712,16128,-1990,24656,-4281,1024,760,1024,
33,3071869952,-17264,-96,-3140,-112,10196,623,-9473,-20992,15360,-16487,395,-1828,1024,805,1024,
33,3474523136,-17676,-328,-3424,-630,11018,3354,-9473,-20480,13824,-7870,21158,22382,1024,819,1024,
33,3893953536,-16352,236,-3352,-922,11379,3792,-11777,-18688,14080,-13194,-11,27897,1024,813,1024,
33,18482176,-15444,904,-4956,-625,12683,4843,-13313,-19200,12032,-25940,8544,-9259,1024,805,1024,
33,404358144,-15624,1308,-5572,-683,13819,5608,-12545,-18944,10752,13402,-12961,-17564,1024,793,1024,
33,823788544,-15792,1768,-6728,53,15074,5673,-12289,-19712,8960,14800,-17599,-12946,1024,762,1024,
33,1226441728,-16824,2420,-8472,-817,15356,6705,-14081,-20480,7680,7890,11224,9575,1024,766,1024,
33,1645872128,-16404,2768,-8716,-3366,15043,8116,-13569,-20480,6144,-14280,32638,2598,1024,769,1024,
33,2048525312,-15072,2312,-7868,-3335,13281,8043,-15873,-19712,4352,718,-9513,3180,1024,779,1024,
33,2467955712,-14616,2852,-7444,-1888,9389,7027,-15105,-19456,4096,-16390,-7725,-28269,1024,799,1024,
33,2870608896,-13560,3880,-10244,-3631,9060,7532,-15361,-20224,2304,-7517,-9839,-3925,1024,804,1024,
33,3273262080,-12628,4308,-10132,-5528,14246,8159,-17665,-21504,1536,-23953,14312,-28146,1024,818,1024,
33,3692692480,-11340,3904,-8004,-4759,16129,7566,-17665,-21504,0,-8419,-24200,29164,1024,847,1024,
33,4095345664,-10348,3944,-7776,-2056,15239,5126,-19457,-23296,256,-25933,32303,-25155,1024,858,1024,
33,219874304,-11256,4196,-9692,1131,10343,2409,-17921,-22784,-513,27911,15504,-14585,1024,859,1024,
33,605750272,-11436,5424,-11192,1293,3078,639,-18945,-23296,-513,-13771,3300,-28549,1024,845,1024,
33,1025180672,-9692,5996,-13068,-379,1986,148,-19713,-22528,-1793,7664,12499,-24837,1024,838,1024,
33,1444611072,-9552,6372,-14012,-1757,4881,-568,-19713,-22016,-1793,-29584,8126,-25282,1024,865,1024,
33,1847264256,-9820,6400,-10788,-3070,5607,638,-19457,-23808,-2561,-1884,-265,-20159,1024,904,1024,
33,2266694656,-9300,5140,-8520,-1012,1492,-488,-20225,-23040,-1793,18832,-13832,-7546,1024,880,1024,
33,2652570624,-7772,3928,-8908,2032,-1508,-5087,-18945,-22272,-2561,29488,5261,24150,1024,814,1024,
33,3072001024,-8472,4332,-9824,5174,-2426,-9060,-19457,-23296,-3073,13292,-29262,10603,1024,776,1024,
33,3474654208,-10224,3844,-10048,6637,-5337,-9994,-17409,-22272,-2561,-3137,-17882,14415,1024,780,1024,
33,3894084608,-10876,3412,-10960,7245,-7268,-9805,-15361,-21760,-2049,-29784,-8184,-13616,1024,812,1024,
33,18613248,-11036,2360,-12048,7387,-4181,-9194,-14337,-22272,-1025,-14635,31715,-16214,1024,844,1024,
33,404489216,-11304,2092,-12064,6834,-962,-8652,-12801,-21248,-1537,29865,18000,26283,1024,871,1024,
33,823919616,-11784,1752,-11284,6502,1559,-8041,-10753,-21248,-2049,-21819,-27289,-21225,1024,903,1024,
33,1226572800,-11540,952,-11188,6139,1872,-7485,-12289,-20736,-2561,20535,-31840,32499,1024,928,1024,
33,1646003200,-11080,196,-11388,6309,2795,-8154,-12289,-22272,-3073,20724,-32739,1148,1024,1024,1024,
33,2048656384,4080,5620,-19504,3728,15645,-3064,-12545,-23040,-3841,-29888,8189,24930,1024,1024,1024,
33,2451309568,-12544,-792,-11848,1176,14452,823,-12289,-23296,-6145,-21189,-24975,9277,1024,1024,1024,
33,2870739968,-13384,-4276,-10384,2981,12555,5626,-12545,-24064,-6913,23422,-32043,-29827,1024,1024,1024,
33,3273393152,-9132,1912,-14016,4167,-3679,-813,-11265,-23296,-5633,-11895,10694,19111,1024,1024,1024,
33,3692823552,-7836,2492,-16140,197,1053,1556,-11521,-24064,-7425,21357,-4457,10767,1024,1024,1024,
33,4095476736,-10436,1136,-10892,-96,-763,-36,-11777,-23808,-6657,31920,-6529,-12954,1024,1024,1024,
33,220005376,-9916,1136,-13988,286,392,223,-12289,-24832,-6145,-32169,-23401,18846,1024,1024,1024,
33,605881344,-9440,1128,-13544,-179,-11,66,-12545,-24576,-5889,-3502,7193,-3102,1024,1024,1024,
33,1025311744,-9708,1080,-13592,141,-111,-46,-13057,-24064,-7425,7481,-14927,-31968,1024,1024,1024,
33,1444742144,-9600,1140,-13484,-48,-38,-46,-11777,-23296,-6657,12466,-18927,16375,1024,1024,1024,
33,1847395328,-9712,1104,-13500,-76,-64,-48,-11777,-22784,-7169,-20930,-27943,-2028,1024,1024,1024,
33,2266825728,-9692,1168,-13444,-55,-42,-82,-11009,-25088,-5889,7946,29300,25212,1024,1024,1024,
33,2652701696,-9676,1188,-13568,-46,-65,-34,-11777,-22784,-5633,-31762,-28297,11540,1024,1024,1024,
33,3072132096,-9684,1188,-13524,-75,-76,-61,-11521,-23552,-6913,-17230,-7418,-14678,1024,1024,1024,
33,3474785280,-9728,1100,-13600,-42,-36,-83,-11777,-23808,-6145,-6094,22855,-29319,1024,1024,1024,
33,3894215680,-9584,1088,-13428,-29,-52,-57,-12289,-23296,-5633,-23013,-12068,18746,1024,1024,1024,
33,18744320,-9652,1100,-13580,-25,-50,-83,-12545,-23040,-7425,-17121,23654,923,1024,1024,1024,
33,404620288,-9644,1124,-13392,-41,-37,-83,-11521,-23040,-5889,-7932,30576,-21975,1024,1024,1024,
33,824050688,-9400,1164,-13328,8,-87,-174,-13057,-23552,-6913,32326,-4323,31074,1024,1024,1024,
33,1226703872,-7696,2136,-14672,-250,196,-381,-11777,-25344,-6145,28280,-10614,-21496,1024,1024,1024,
33,1646134272,-7836,120,-14276,-738,316,-616,-11777,-22272,-6145,-5750,-29480,-15517,1024,1024,1024,
33,2048787456,-1876,1852,-5396,-5627,-2202,3927,-11777,-23296,-6145,15793,-8059,27044,1024,1024,1024,
33,2451440640,768,-852,-15644,-3146,6037,-3168,-9985,-24064,-6401,-6988,5054,-13815,1024,1024,1024,
33,2870871040,-7872,-2396,-15068,721,-521,-6292,-12033,-24064,-7937,-20224,-24211,-26327,1024,1024,1024,
33,3273524224,-12092,-104,-10848,-2136,3426,-2579,-10497,-24064,-6401,24777,133,-8926,1024,1024,1024,
33,3692954624,-12604,1800,-11052,-3463,-1634,-871,-11265,-24320,-7169,-32579,4557,25320,1024,1024,1024,
33,4095607808,-8788,1668,-14372,3051,-295,4903,-11265,-24320,-6145,-17372,-1708,-19193,1024,1024,1024,
33,220136448,-11396,64,-13192,3159,-594,3754,-10241,-24832,-5633,-30799,-1436,-8950,1024,1024,1024,
33,606012416,-12048,672,-11128,2348,16,3427,-11777,-23808,-6145,24610,8029,19015,1024,1024,1024,
33,1025442816,-13716,2024,-12980,2835,-866,869,-9473,-24576,-6401,17836,24703,2761,1024,1024,1024,
33,1444873216,-15404,820,-9772,-3496,-325,-1660,-12289,-23808,-6145,-15795,31739,25912,1024,1024,1024,
33,1847526400,-11176,652,-12268,-53,-658,78,-11777,-23296,-6657,3822,-4209,15674,1024,1024,1024,
33,2266956800,-9452,788,-14172,416,-572,957,-11265,-25344,-7681,29267,31066,-12239,1024,1024,1024,
33,2652832768,-11012,112,-12524,-364,-90,932,-11521,-24064,-6401,-7466,27085,-6758,1024,1024,1024,
33,3072263168,-8976,216,-13908,1076,-1191,177,-11265,-24320,-6145,-30404,-7908,-21713,1024,1024,1024,
33,3474916352,-9772,900,-14460,-558,161,207,-11265,-24832,-7681,-20172,-7398,-7766,1024,1024,1024,
33,3894346752,-9692,1068,-13632,282,140,-216,-12545,-25088,-6401,6329,-12213,1724,1024,1024,1024,
33,18875392,-9684,1128,-13324,-51,-150,-73,-11265,-24832,-6145,23620,-19735,32020,1024,1024,1024,
33,404751360,-9612,1024,-13644,-156,-144,4,-10497,-23040,-6401,-29798,-14643,-5600,1024,1024,1024,
33,824181760,-9668,1088,-13492,-56,-38,-40,-11009,-24064,-6913,5436,22364,-21235,1024,1024,1024,
33,1226834944,-9688,1052,-13512,-36,-15,-47,-11777,-23808,-7681,22955,-17649,-5077,1024,1024,1024,
33,1646265344,-9724,1076,-13500,-74,-73,-54,-11521,-22528,-7937,13016,12588,32515,1024,1024,1024,
33,2048918528,-9576,1084,-13652,-82,-61,-57,-10753,-23808,-6657,29136,-6917,19093,1024,1024,1024,
33,2451571712,-9632,1080,-13420,-49,-65,-49,-11265,-24320,-7681,15507,9574,-30314,1024,1024,1024,
33,2871002112,-9716,1124,-13576,-48,-63,-35,-11777,-23296,-6657,28145,-20718,-5252,1024,1024,1024,
33,3273655296,-9608,1144,-13516,-70,-84,-55,-12033,-23040,-7425,16505,3665,4236,1024,1024,1024,
33,3693085696,-9660,1192,-13464,-40,-43,-57,-11777,-22272,-6657,3459,15994,31675,1024,1024,1024,
33,4095738880,-9680,1084,-13528,-60,-39,-52,-11777,-23296,-6657,32746,-19320,-5811,1024,1024,1024,
33,203490304,-9716,1056,-13448,-32,-39,-64,-10753,-23808,-7169,-3778,-14443,9761,1024,1024,1024,
33,606143488,-9688,1144,-13452,-49,-62,-65,-11777,-24832,-5121,-376,18885,29879,1024,1024,1024,
33,1025573888,-9652,1116,-13508,-30,-38,-61,-11777,-23296,-6145,-6271,24796,-7815,1024,1024,1024,
33,1445004288,-10208,1436,-13272,-394,105,-157,-10753,-24832,-7681,-3719,28637,-10248,1024,1024,1024,
33,1847657472,-9404,1244,-14156,0,4,56,-10753,-23808,-6145,30564,6812,8474,1024,1024,1024,
33,2267087872,-9436,1184,-13080,-23,-16,26,-12033,-23552,-6913,27972,23019,-29233,1024,1024,1024,
33,2652963840,-9884,1108,-13460,-83,-223,-51,-12289,-23808,-6145,11139,28833,-22324,1024,1024,1024,
33,3072394240,-9696,1104,-13412,-66,-61,-96,-12289,-24832,-7169,-1827,-26336,3720,1024,1024,1024,
33,3475047424,-9616,1112,-13524,-35,-35,-69,-12289,-24320,-6657,17205,4563,-5564,1024,1024,1024,
33,3894477824,-9588,1160,-13360,-35,-57,-35,-11777,-24832,-7169,-14801,24427,16692,1024,1024,1024,
33,19006464,-9812,1152,-13568,-61,-94,-78,-12033,-23552,-6401,1314,14016,11954,1024,1024,1024,
33,404882432,-9576,1208,-13520,-32,-47,-56,-11009,-22016,-8449,-7969,-3404,14608,1024,1024,1024,
33,824312832,-9568,1164,-13336,-52,-61,-44,-11521,-25088,-7425,32765,-31736,10821,1024,1024,1024,
33,1226966016,-9632,1160,-13480,-54,-48,-39,-12033,-23552,-5889,19561,16541,-13529,1024,1024,1024,
33,1646396416,-9752,1176,-13624,-32,-62,-65,-11521,-24064,-6913,643,9036,-27193,1024,1024,1024,
33,2049049600,-9600,1168,-13456,-55,-33,-53,-11265,-23296,-7169,-8223,22570,-32722,1024,1024,1024,
33,2451702784,-9748,1092,-13392,-91,-61,-57,-11777,-23808,-6145,-8410,28487,-8655,1024,1024,1024,
33,2871133184,-9704,1228,-13604,-31,-51,-48,-11777,-24320,-7169,-26997,-28483,-2135,1024,1024,1024,
33,3273786368,-9664,1092,-13452,-56,-64,-51,-10753,-23808,-6657,-21065,22826,-21629,1024,1024,1024,
33,3693216768,-9692,1208,-13584,-34,-58,-80,-12033,-23552,-6401,-15462,-14300,-8867,1024,1024,1024,
33,4095869952,7240,6324,-30964,3074,281,691,-12801,-23808,-7169,13572,-10045,-29796,1024,1024,1024,
33,203621376,-3324,6356,-19868,27717,-7757,32767,-13825,-24320,-7169,14310,5974,-16529,1024,1024,1024,
33,606274560,-15616,172,-31460,23948,-16779,-30201,-6913,-23552,-5377,-20804,23184,-8036,1024,1024,1024,
33,1025704960,-12596,-9112,-22104,32767,-32768,-29025,-5377,-21504,-257,-9684,-22483,-13014,1024,1024,1024,
33,1445135360,-14732,-6716,-7132,32767,-32768,-26971,0,-19968,3584,-21537,19983,31416,1024,1024,1024,
33,1847788544,-14028,-4860,-11556,32767,-32768,-15146,1024,-19456,8192,-29014,23095,-26708,1024,1024,1024,
33,2267218944,7824,7624,-20672,32767,-27677,-30072,4096,-21504,14336,-20165,-16448,-1024,1024,1024,1024,
33,2653094912,-7944,-4128,-3244,18948,-15144,-20445,6144,-24576,15360,-25301,6378,27369,1024,985,1024,
33,3072525312,-10612,-11756,-2148,1656,4647,-7849,5376,-23296,15616,-20397,-19192,17201,1024,989,1024,
33,3475178496,-10248,-7196,-104,-3550,6998,2778,5120,-22016,14848,-31532,5629,21351,1024,1017,1024,
33,3894608896,-8264,-7068,380,-3338,5794,-383,5888,-23296,13056,-14634,10422,29505,1024,1024,1024,
33,19137536,-11184,-8832,-328,2101,623,-2030,4864,-22784,14080,31468,30545,-19444,1024,1024,1024,
33,405013504,-10744,-9632,-2268,5409,-970,-1981,4864,-22784,14080,7373,-30000,26092,1024,1013,1024,
33,824443904,-8184,-8440,-2136,5314,4811,-5441,5888,-22784,12032,-20127,32523,-31940,1024,1024,1024,
33,1227097088,-9172,-9288,-1468,7986,11129,-14901,8704,-24064,12800,28809,-3822,29326,1024,1024,1024,
33,1646527488,-8436,-10508,-1248,10254,19329,-27618,9984,-25344,11520,-28776,-12266,-75,1024,1024,1024,
33,2049180672,-9176,-9916,-1640,9420,24996,-32768,14080,-27904,9984,-6773,13247,-32592,1024,1024,1024,
33,2451833856,-12668,-12356,-1144,6003,20211,-32768,14080,-30464,9984,-23273,9620,22009,1024,1024,1024,
33,2871264256,-12420,-14304,-1080,2580,7260,-20477,17152,-32000,8960,5147,-20593,-1392,1024,1024,1024,
33,3273917440,-8484,-11076,-2860,-1183,-507,-7553,18432,-32768,9728,-18452,-27521,-20060,1024,1024,1024,
33,3693347840,-8636,-13288,-4784,-4822,-4723,-3245,18176,32512,9472,11302,-23407,-12073,1024,1024,1024,
33,4096001024,-1724,-18144,-5440,7238,-5845,-13238,18688,32000,10496,31213,32459,2848,1024,1024,1024,
33,220529664,-5408,-17412,-4404,1818,-1320,-13424,19456,31744,11264,-30241,-20743,-665,1024,1024,1024,
33,606405632,-2748,-17620,-2516,-4370,-2538,-10510,19968,29184,10752,7014,29248,9347,1024,1024,1024,
33,1025836032,-3152,-22768,-320,1643,-4562,-12999,20224,27392,10496,-12193,-19113,29486,1024,1024,1024,
33,1445266432,-1964,-20752,-3144,14948,-3203,-5039,21504,28160,10752,-24351,10869,-27187,1024,1024,1024,
33,1847919616,508,-14092,-1640,9714,5647,7567,20480,28160,12288,-10042,-7988,4094,1024,1024,1024,
33,2267350016,400,-14756,-1296,12641,5032,-3078,21248,28416,13568,-22723,9463,3069,1024,1024,1024,
33,2653225984,-576,-15908,-2376,11260,143,-4639,20480,28160,13824,20674,12012,19127,1024,1024,1024,
33,3072656384,-1344,-18012,-4844,5981,-1268,-5678,21248,27904,16128,-30759,17456,-6444,1024,1024,1024,
33,3475309568,-1852,-18024,-2156,-2112,-2388,595,21504,27648,14336,-28593,-15564,-18351,1024,1024,1024,
33,3894739968,-576,-16632,2784,-4868,-2987,5034,18432,28672,14848,-2332,6972,11671,1024,1024,1024,
33,19268608,672,-12108,2736,277,2972,718,21504,27136,14336,-7971,1206,-286,1024,1024,1024,
33,405144576,-5924,-23280,-780,10506,-2394,-1305,21248,28928,16128,-6476,20412,-29954,1024,1024,1024,
33,824574976,-1876,-17888,-208,288,1564,1628,21760,28928,14592,-15231,-27948,-23665,1024,1024,1024,
33,1227228160,-2264,-17272,-848,-4668,6833,-1028,21248,28928,15616,-22539,-6558,25969,1024,1024,1024,
33,1646658560,-3036,-3956,-4240,-1916,-1415,-841,23040,28160,14336,12768,-26650,2863,1024,1024,1024,
33,2049311744,124,-184,-680,-11292,-4312,-6679,23040,27136,11776,26745,12361,17922,1024,1024,1024,
33,2451964928,32767,-32768,-32768,-32768,-31462,-27958,24064,23040,10240,-2020,-24820,-4663,1024,1024,1024,
33,2871395328,2032,-31868,-12484,-6022,-6498,-6265,23552,24576,11776,-11482,-29061,15449,1024,1024,1024,
33,3274048512,-2520,-14392,-2332,-333,1023,-580,24832,24832,11008,12855,32031,17380,1024,1024,1024,
33,3693478912,-28,-17048,-3540,-234,-274,144,24320,22272,11008,30968,-21196,19965,1024,1024,1024,
33,4096132096,-220,-16964,-2976,116,-196,92,23808,24320,11008,-6127,-10286,-18435,1024,1024,1024,
33,203883520,-312,-16588,-2504,19,100,-113,23552,24576,11776,26665,8071,-27129,1024,1024,1024,
33,606536704,-224,-16424,-2152,-64,-18,-73,23296,24320,11008,18715,-16481,-32744,1024,1024,1024,
33,1025967104,-300,-16608,-2400,-38,-75,-16,22784,22784,11520,-19303,17033,-5563,1024,1024,1024,
33,1445397504,-156,-16640,-2296,-23,-54,-39,23296,23808,12032,1336,24929,-842,1024,1024,1024,
33,1848050688,-296,-16556,-2096,-53,-67,-69,24832,23808,12544,19649,-6352,-20591,1024,1024,1024,
33,2267481088,-180,-16568,-2336,-36,-16,-65,25344,24320,11520,1287,-17746,-27127,1024,1024,1024,
33,2653357056,-216,-16556,-2348,-42,-34,-76,24576,23040,10752,18035,29481,19839,1024,1024,1024,
33,3072787456,-188,-16508,-2432,-47,-52,-57,23552,24064,11776,2994,-1479,21643,1024,1024,1024,
33,3475440640,-4068,-17552,-900,-982,-1142,-1,23552,23552,10240,-19520,-21274,18956,1024,1024,1024,
33,3894871040,-564,-17852,88,331,8483,1845,25088,24064,11264,-26906,-8631,10038,1024,1024,1024,
33,19399680,12436,-14384,-24608,4881,-6933,-3137,25856,23808,11520,30024,7360,14821,1024,1024,1024,
33,405275648,1328,-15284,7244,3356,4787,-1836,24320,24832,12032,-25307,4066,27053,1024,1024,1024,
33,824706048,-3680,-19392,-8056,4052,299,-962,24576,24064,12800,6810,-17821,-7927,1024,1024,1024,
33,1227359232,944,-15252,-2600,7791,1871,-4295,24832,23296,12544,15282,-4088,19137,1024,950,1024,
33,1646789632,-480,-15720,-1388,1339,2759,-507,24576,24064,12800,3890,21169,-25252,1024,852,1024,
33,2049442816,-220,-17648,-1940,-3813,-1155,6819,23296,24320,12032,7163,10228,17139,1024,810,1024,
33,2452096000,304,-15968,-1788,-7455,-781,5005,22272,24320,11520,-22906,20624,23970,1024,792,1024,
33,2871526400,-416,-14776,-1488,-7795,444,629,23552,25088,11264,-29157,-25238,13407,1024,792,1024,
33,3274179584,-48,-14452,-1668,-3674,-222,-2039,25344,24832,10496,-29428,-25412,5073,1024,796,1024,
33,3693609984,800,-15908,-2772,1639,-1573,-3418,24064,23552,10752,-20014,-3522,28469,1024,771,1024,
33,4096263168,72,-17900,-2804,3732,-3108,-858,24320,24320,9984,21493,-17882,-16984,1024,740,1024,
33,220791808,-1728,-19488,-560,3785,-2029,2534,24320,23808,11520,32004,21634,30853,1024,715,1024,
33,606667776,-2272,-17604,-108,-107,1049,2263,22784,23296,12544,13086,-21820,17539,1024,713,1024,
33,1026098176,-408,-15536,-948,-1513,2021,-811,25344,24832,11520,-21838,9009,10597,1024,678,1024,
33,1445528576,188,-16064,-1232,-1851,1282,-1100,23296,24320,11008,22977,-7440,12561,1024,646,1024,
33,1848181760,-416,-17148,-1264,163,588,2513,24320,25344,12544,3390,-22951,-17300,1024,629,1024,
33,2267612160,28,-16460,-2104,362,1884,1889,23552,24576,11264,29018,2569,30832,1024,624,1024,
33,2653488128,-336,-15288,-2816,-610,1807,-631,23296,24832,13056,-7928,-1472,12452,1024,643,1024,
33,3072918528,-224,-15180,-2348,-1443,1891,-3253,22528,25088,10752,4349,-31229,-18689,1024,640,1024,
33,3475571712,-152,-19432,-3712,-2515,1036,470,23296,24832,10496,-19439,24470,-19617,1024,634,1024,
33,3895002112,64,-16540,-3092,-2949,363,1452,23808,24320,11520,-19347,28815,1808,1024,635,1024,
33,19530752,-1104,-16596,-2440,-49,303,1167,22272,23808,11520,24265,-22506,-13132,1024,642,1024,
33,405406720,-880,-18984,-2768,449,335,3975,23808,25856,9984,23169,8473,-20838,1024,629,1024,
33,824837120,-680,-20928,-3652,-1870,-652,7224,23808,24832,9472,7360,15117,-32037,1024,615,1024,
33,1227490304,-1672,-18616,-3020,-5320,-156,6790,22784,25856,11008,3035,3534,-32072,1024,595,1024,
33,1646920704,-1680,-15420,-3084,-5803,1214,3876,23808,26880,8960,4425,-31209,28713,1024,590,1024,
