31,2107842304,848,-14244,-11748,-148,176,111,24064,22016,17151,-8029,9911,25775,1013,1024,1024,
31,2527272704,856,-14260,-11700,-146,185,103,23040,20480,18687,25257,6289,3067,1013,1024,1024,
31,2946703104,840,-14264,-11772,-143,159,85,24832,21248,18943,13389,-6723,4735,1012,1024,1024,
31,3349356288,928,-14248,-11704,-154,180,95,24576,20992,17663,-30025,-1783,-7942,1013,1024,1024,
31,3752009472,848,-14152,-11604,-156,169,103,24320,21760,18943,22912,14206,-2382,1013,1024,1024,
31,4154662656,844,-14240,-11708,-145,154,107,23296,20736,19455,-13358,-4643,-3041,1013,1024,1024,
31,279191296,792,-14252,-11664,-158,184,82,23552,19968,17663,19300,18500,11571,1012,1024,1024,
31,681844480,884,-14272,-11748,-156,183,107,22784,20224,17407,7411,-15986,-7106,1013,1024,1024,
31,1101274880,944,-14184,-11720,-140,183,108,24320,21248,17919,22244,23803,10430,1013,1024,1024,
31,1503928064,948,-14276,-11716,-158,184,93,24832,20736,17407,4913,-18750,-25533,1013,1024,1024,
31,1906581248,980,-14212,-11656,-162,172,97,24064,22016,16639,-31303,14752,-32416,1012,1024,1024,
31,2326011648,844,-14216,-11784,-155,172,90,24064,22016,18175,-8104,-13183,-13110,1012,1024,1024,
31,2728664832,920,-14324,-11664,-151,170,110,23296,20224,18431,-31750,5004,31101,1013,1024,1024,
31,3148095232,840,-14224,-11760,-172,174,71,24832,22272,17407,-11736,27668,-4914,1013,1024,1024,
31,3533971200,892,-14192,-11604,-162,186,80,23040,20480,17151,-3251,25815,10208,1013,1024,1024,
31,3953401600,976,-14228,-11752,-156,205,95,23040,21504,18175,-21250,26869,29674,1013,1024,1024,
31,77930240,836,-14224,-11672,-156,182,83,24320,20736,18943,23318,18736,8729,1013,1024,1024,
31,480583424,900,-14204,-11644,-147,191,104,22528,20992,18687,24004,-15203,20078,1013,1024,1024,
31,900013824,872,-14284,-11728,-147,181,84,22272,22272,18943,23872,-7743,-5036,1013,1024,1024,
31,1302667008,904,-14208,-11672,-153,177,87,24832,20736,17919,-24122,-2990,-3935,1013,1024,1024,
31,1705320192,868,-14200,-11656,-152,181,100,23296,21248,17919,1190,-10937,22591,1013,1024,1024,
31,2107973376,944,-14268,-11664,-166,191,105,24576,19968,18687,20998,-10327,-18516,1013,1024,1024,
