28,1082924800,16664,1660,-3108,33,41,110,-9473,-12033,-4865,5714,2223,20319,1012,1024,1022,
28,1502355200,16604,1644,-2916,37,48,85,-9217,-12801,-4609,7123,25484,-15909,1013,1024,1021,
28,1905008384,16644,1616,-2944,20,63,83,-9473,-13057,-4865,11405,8620,-7933,1010,1024,1022,
28,2324438784,16564,1692,-3160,4,24,93,-8705,-12801,-4609,12549,396,15270,1014,1024,1022,
28,2710314752,16652,1580,-2900,18,37,101,-7169,-13313,-4609,16898,19927,11338,1012,1024,1022,
28,3129745152,16520,1640,-2916,23,44,92,-7937,-12545,-4865,-9115,-25310,-20874,1012,1024,1021,
28,3532398336,16648,1584,-2992,-21,31,79,-10241,-12289,-6145,26145,20690,20562,1010,1024,1021,
28,3951828736,16568,1648,-3060,34,30,69,-8705,-12801,-3585,28705,-12668,-8042,1013,1024,1022,
28,76357376,16648,1772,-3064,14,50,91,-8705,-11777,-3585,13397,-6436,-24690,1017,1024,1022,
28,462233344,16680,1664,-2992,36,34,108,-8961,-12545,-5889,14463,19277,32671,1013,1024,1022,
28,881663744,16568,1644,-3012,11,35,95,-9985,-12545,-4865,99,6667,-3185,1010,1024,1022,
28,1284316928,16636,1604,-3076,25,26,85,-8961,-11521,-5889,22402,27565,-3611,1011,1024,1022,
28,1703747328,16716,1680,-2932,14,24,106,-9217,-12289,-6145,-20698,5095,18626,1011,1024,1024,
28,2106400512,16688,1620,-3032,34,60,98,-8449,-11521,-4353,-4466,-7279,-3922,1014,1024,1022,
28,2525830912,16456,1684,-3060,28,38,105,-10241,-13313,-5633,-7389,14428,21221,1010,1024,1023,
28,2928484096,16548,1632,-3200,-10,25,89,-8961,-12545,-5889,-30854,31639,17563,1011,1024,1023,
28,3331137280,16556,1604,-3060,25,57,87,-9729,-13313,-4097,27921,14397,-8951,1011,1024,1023,
28,3750567680,16660,1752,-3132,19,44,62,-9217,-12801,-4609,5942,2729,1523,1013,1024,1022,
28,4153220864,16528,1608,-3116,11,23,65,-8961,-12545,-3841,-14201,16240,5546,1011,1024,1022,
