4,679616256,-2716,-1184,-16216,-130,46,157,-11009,-5377,-258,-7269,-30807,290,1024,1024,681,
4,1099046656,-2764,-1232,-16448,-113,55,142,-11521,-4353,255,-30639,4572,17930,1024,1024,681,
4,1518477056,-2776,-1168,-16324,-133,41,183,-9217,-3585,-1026,1013,27891,-24996,1024,1024,681,
4,1904353024,-2724,-1192,-16536,-49,16,145,-11265,-5633,-2,-15796,-25423,-19981,1024,1024,681,
4,2323783424,-2844,-1188,-16332,-100,41,146,-11777,-5121,-1538,-2753,7746,17290,1024,1024,681,
4,2726436608,-2688,-1324,-16156,-156,70,156,-10497,-4865,-770,-12467,-4063,9803,1024,1024,681,
4,3145867008,-2724,-1124,-16264,-104,42,123,-12033,-4353,-770,12479,3262,-15003,1024,1024,681,
4,3548520192,-2840,-1240,-16552,-57,35,135,-11521,-3841,-258,3577,363,-9833,1024,1024,681,
4,3951173376,-2716,-1356,-16296,-124,35,169,-11777,-4609,-1538,-3283,18777,-21332,1024,1024,681,
4,75702016,-2812,-1140,-16292,-103,39,159,-11777,-5633,-1026,-2920,-13208,-8139,1024,1024,681,
4,478355200,-2748,-1212,-16212,-108,20,143,-11521,-5377,255,-7045,27205,-27426,1024,1024,681,
4,897785600,-2732,-1156,-16412,-150,65,143,-12033,-4865,-1282,-24592,-7411,-24377,1024,1024,681,
4,1300438784,-2716,-1120,-16056,-169,9,184,-11009,-3841,-258,3199,9671,-5599,1024,1024,682,
4,1703091968,-2840,-1316,-16424,-71,-92,66,-11265,-5121,-514,21182,-29402,16998,1024,1024,681,
4,2105745152,-2708,-1160,-15976,-248,-45,209,-11009,-4865,-770,26825,12116,30772,1024,1024,681,
4,2525175552,-2732,-1076,-16648,-208,-38,186,-11265,-5121,-1538,-2076,22209,25939,1024,1024,681,
4,2944605952,-2612,-1156,-16048,-226,-43,175,-11265,-5121,-2,1081,-6014,-8260,1024,1024,681,
4,3347259136,-3088,-1308,-17348,-91,-64,89,-10753,-4609,511,24428,-32120,20292,1024,1024,681,
4,3749912320,-2724,-1172,-16084,-390,-19,243,-10497,-4865,-258,-17996,-1969,-16110,1024,1024,681,
4,4152565504,-2712,-1080,-16336,-342,-28,192,-9985,-4353,767,-25406,7380,25169,1024,1024,681,
4,277094144,-2736,-1192,-16276,-214,-14,145,-11265,-4609,-1026,-1635,21429,25147,1024,1024,681,
4,679747328,-2784,-1292,-16340,-181,-40,170,-11777,-5121,-1026,-11586,-5330,15301,1024,1024,681,
4,1099177728,-2640,-1084,-16164,-222,-4,172,-11777,-5121,-2,16678,-2630,-19648,1024,1024,681,
4,1518608128,-2664,-1228,-16244,-205,0,173,-11521,-4865,-258,-10239,-15205,-15543,1024,1024,681,
4,1904484096,-2788,-1216,-16252,-188,9,196,-11777,-4097,-514,4252,6044,-21529,1024,1024,681,
4,2323914496,-2620,-1112,-16060,-168,14,168,-10753,-4609,-514,29313,-17112,-20227,1024,1024,681,
4,2726567680,-2896,-1212,-16464,-99,14,155,-10753,-4097,-2,-8941,12958,-5040,1024,1024,681,
4,3145998080,-2800,-1232,-16108,-131,8,155,-11777,-5121,-514,-26140,-8167,11415,1024,1024,681,
4,3548651264,-2744,-1232,-16404,-138,27,174,-12545,-4865,-258,-24472,8245,11023,1024,1024,681,
4,3951304448,-2820,-1184,-16200,-125,24,170,-11265,-5121,-2,-21751,28068,29258,1024,1024,681,
4,75833088,-2828,-1212,-16276,-123,40,140,-10241,-5633,-514,8370,16039,3611,1024,1024,681,
4,478486272,-2696,-1252,-16144,-146,11,153,-10497,-4353,255,13698,9423,-10593,1024,1024,681,
4,897916672,-2844,-1136,-16268,-142,32,154,-11777,-5121,-1026,-28308,-6384,476,1024,1024,681,
4,1300569856,-2820,-1188,-16156,-140,25,160,-11777,-5121,-514,14964,-13046,-7459,1024,1024,681,
4,1703223040,-2772,-1224,-16444,-135,5,155,-11009,-3841,-1282,20398,-4681,16341,1024,1024,681,
4,2105876224,-2904,-1160,-16324,-147,28,158,-11265,-3585,-514,28498,16533,-22542,1024,1024,681,
4,2525306624,-2676,-1272,-16056,-166,18,157,-11265,-5121,-2,-25793,22655,16319,1024,1024,681,
4,2944737024,-2788,-1272,-16320,-154,7,163,-11265,-4609,-2,-14038,-30155,-16667,1024,1024,681,
4,3347390208,-2848,-1192,-16180,-137,52,167,-11009,-3841,255,-9273,-31505,29244,1024,1024,681,
4,3750043392,-2712,-1108,-16444,-103,46,140,-11521,-5377,-1282,4974,22607,-2717,1024,1024,681,
4,4152696576,-2772,-1148,-16272,-139,44,151,-11265,-5121,-1538,-6842,31898,-16534,1024,1024,681,
4,277225216,-2744,-1224,-16504,-78,16,91,-11265,-4097,-2,-3211,17349,-2799,1024,1024,681,
4,679878400,-2644,-1248,-15948,-186,8,182,-11009,-5889,-770,-9473,-19424,13913,1024,1024,681,
4,1099308800,-2824,-1228,-16316,-145,31,152,-11521,-4353,-770,19734,11231,27256,1024,1024,681,
4,1518739200,-2496,-1224,-16160,-4,59,23,-10753,-5633,-514,12138,-30097,739,1024,1024,681,
4,1904615168,-2832,-1156,-16148,-203,-3,124,-11521,-5377,-1794,15197,2200,22392,1024,1024,681,
4,2324045568,-2792,-1296,-16148,-144,34,158,-11265,-5633,-1026,18747,2423,2791,1024,1024,681,
4,2726698752,-2824,-1204,-16220,-147,13,150,-10241,-4097,511,-1502,-31921,-13385,1024,1024,681,
4,3146129152,-2860,-1192,-16312,-109,28,143,-10497,-5377,-770,-328,-25897,15377,1024,1024,681,
4,3548782336,-2684,-1136,-16256,-160,47,147,-11265,-6145,-514,-18084,-4130,32306,1024,1024,681,
4,3951435520,-2724,-1328,-16216,-138,38,169,-9985,-5377,255,-14867,-4503,-6347,1024,1024,681,
4,75964160,-2692,-1184,-16492,-109,14,140,-12033,-4865,767,25696,13238,-20399,1024,1024,681,
4,478617344,-2828,-1176,-16264,-161,15,170,-11777,-4097,-2,16266,-16054,4401,1024,1024,681,
4,898047744,-2776,-1172,-16372,-160,7,165,-12545,-5377,767,25133,21117,19074,1024,1024,681,
4,1300700928,-2768,-1176,-16324,-129,54,145,-10497,-4353,-258,27242,-23307,23569,1024,1024,681,
4,1703354112,-2776,-1224,-16100,-190,5,150,-11265,-3585,-1538,-23594,-15861,1116,1024,1024,681,
4,2106007296,-2764,-1156,-16328,-169,2,159,-12033,-5377,-770,-6333,-29163,9774,1024,1024,681,
4,2525437696,-2720,-1260,-16264,-161,14,167,-10241,-4097,511,22756,-23488,672,1024,1024,681,
4,2944868096,-2768,-1152,-16148,-146,50,157,-10241,-4097,-514,4227,16504,17424,1024,1024,681,
4,3347521280,-2636,-1116,-16228,-184,19,165,-9985,-4353,-258,-14797,20941,-21616,1024,1024,681,
4,3750174464,-2752,-1280,-16396,-121,36,157,-10497,-3329,255,-24280,24394,-17582,1024,1024,681,
4,4152827648,-2736,-1156,-16200,-101,-5,154,-12289,-5633,-2,12119,14257,-28777,1024,1024,681,
4,277356288,-2692,-1152,-16184,-158,43,148,-10497,-5377,-1282,4060,27755,-18845,1024,1024,681,
4,680009472,-2808,-1120,-16236,-123,54,160,-11521,-5889,-1282,13992,-25158,-20368,1024,1024,681,
4,1099439872,-2228,-1396,-15156,-194,-107,20,-11009,-4353,-1794,-27225,9730,-29297,1024,1024,681,
4,1518870272,-2704,-884,-15460,-223,-9,288,-9985,-3841,-1794,-21607,28584,-12634,1024,1024,681,
4,1904746240,-2828,-1324,-16484,28,-16,168,-11777,-4609,-2,10153,-3255,-6142,1024,1024,681,
4,2324176640,-2840,-1220,-16304,-25,23,136,-11265,-4609,-1026,-27955,-3203,13318,1024,1024,681,
4,2726829824,-2784,-1144,-16176,-23,53,104,-12801,-5633,-2,14627,-9916,7088,1024,1024,681,
4,3146260224,-2808,-1176,-16136,-120,56,167,-11777,-5121,-1026,32598,-16083,-30490,1024,1024,681,
4,3548913408,-2856,-1164,-16304,-43,50,132,-11777,-4097,-514,-18320,27114,-13932,1024,1024,681,
4,3951566592,-2800,-1156,-16308,-54,48,122,-12289,-6145,-1026,-20834,11439,17218,1024,1024,681,
4,76095232,-2892,-1196,-16604,2,54,139,-11521,-4353,-258,27610,4246,-22701,1024,1024,681,
4,478748416,-2784,-1164,-16188,-90,48,159,-11521,-4865,-2306,23308,14521,-14620,1024,1024,681,
4,898178816,-2704,-1252,-16348,-100,65,160,-10241,-3585,-1026,18511,3427,7932,1024,1024,681,
4,1300832000,-2784,-1152,-16328,-98,60,150,-11777,-4609,-1026,25353,-18786,26127,1024,1024,681,
4,1703485184,-2724,-1236,-16392,-102,61,133,-9729,-5633,-514,10784,-11336,-1031,1024,1024,681,
4,2106138368,-2752,-1192,-16336,-135,56,148,-11521,-3841,-258,-16787,2455,19182,1024,1024,681,
4,2525568768,-2752,-1180,-16232,-133,41,147,-11265,-5121,-1538,-25186,-27913,-24787,1024,1024,681,
4,2944999168,-2824,-1196,-16128,-132,54,161,-11009,-6913,-258,22868,-6659,-819,1024,1024,681,
4,3347652352,-2708,-1104,-16316,-131,15,145,-12289,-4609,-1538,13978,-779,30563,1024,1024,681,
4,3750305536,-2656,-1200,-16280,-108,33,157,-11009,-5377,-258,-12870,-28574,13500,1024,1024,681,
4,4152958720,-2740,-1160,-16144,-96,29,148,-10497,-5377,1279,-10459,-5875,-3956,1024,1024,681,
4,277487360,-2728,-1212,-16424,-124,18,157,-11777,-5121,-1538,-21405,16000,32210,1024,1024,681,
4,680140544,-2840,-1172,-16140,-125,34,139,-11265,-3073,1535,10505,15715,28729,1024,1024,681,
4,1099570944,-2764,-1276,-16564,-96,76,172,-9985,-3841,-1794,1371,-15583,17308,1024,1024,681,
4,1519001344,-2748,-1212,-16196,-138,41,149,-11777,-5633,-2,27680,26464,-25316,1024,1024,681,
4,1904877312,-2800,-1264,-16584,-137,83,171,-11777,-6145,-2,13985,-18887,-1287,1024,1024,681,
4,2324307712,-2728,-1096,-16196,-95,86,138,-10753,-4097,-2050,4940,-24399,25895,1024,1024,681,
4,2726960896,-2788,-1252,-16296,-80,54,129,-11521,-4865,-258,-24211,-28595,18595,1024,1024,681,
4,3146391296,-2732,-1132,-16300,-122,43,133,-11265,-3585,-1538,-26666,28982,-8353,1024,1024,681,
4,3549044480,-2820,-1224,-16296,-130,40,167,-11265,-6145,-1026,-3834,24811,-23948,1024,1024,681,
4,3951697664,-2900,-1156,-16180,-116,56,153,-11009,-4353,255,30466,-2458,24615,1024,1024,681,
4,76226304,-2808,-1240,-16320,-87,49,151,-10497,-4353,-258,-7956,16394,979,1024,1024,681,
4,478879488,-2676,-1240,-16316,-107,57,131,-10753,-4097,-2562,-16915,-18301,18688,1024,1024,681,
4,898309888,-2716,-1288,-16208,-51,82,140,-11777,-5633,-1538,-10524,-15084,14158,1024,1024,681,
4,1300963072,-2544,-1124,-15764,-298,87,211,-11265,-5121,-2050,4592,-11151,-6678,1024,1024,681,
4,1703616256,-3056,-1304,-16804,-25,-18,157,-11777,-4609,-1026,-32059,27018,8585,1024,1024,681,
4,2106269440,-2708,-1216,-16044,-176,87,206,-11521,-4353,-770,-9747,-32076,-29824,1024,1024,681,
4,2525699840,-2776,-1148,-16436,-176,104,164,-11777,-4097,-1538,6493,-5680,-1479,1024,1024,681,
4,2945130240,-2756,-1316,-16228,64,111,75,-13313,-5121,-1026,-3708,-12823,6956,1024,1024,681,
4,3347783424,-2800,-1160,-16324,-72,107,154,-10241,-4097,-1026,-26248,11146,8363,1024,1024,681,
4,3750436608,-2692,-1180,-16036,-79,89,139,-12545,-3329,255,28956,-20881,-27657,1024,1024,681,
4,4153089792,-2796,-1208,-16496,-30,101,113,-10753,-5121,511,23119,-16670,5406,1024,1024,681,
4,277618432,-2756,-1228,-16352,-39,117,140,-10241,-3585,-1026,5714,2223,20319,1024,1024,681,
4,680271616,-2744,-1164,-16160,-97,60,145,-12033,-4353,-1794,7123,25484,-15909,1024,1024,681,
4,1099702016,-2728,-1280,-16256,-81,69,135,-11521,-4865,767,11405,8620,-7933,1024,1024,681,
4,1502355200,-2720,-1136,-16140,-119,56,174,-12033,-4353,-770,12549,396,15270,1024,1024,681,
4,1905008384,-2712,-1184,-16376,-92,64,162,-10241,-5121,511,16898,19927,11338,1024,1024,681,
4,2324438784,-2696,-1192,-16280,-115,55,150,-11521,-5377,-770,-9115,-25310,-20874,1024,1024,681,
4,2727091968,-2804,-1316,-16356,-127,44,163,-11265,-5121,-514,26145,20690,20562,1024,1024,681,
4,3146522368,-2752,-1128,-16200,-132,46,148,-11265,-4609,-2050,28705,-12668,-8042,1024,1024,682,
4,3532398336,-2900,-1208,-16252,-156,34,155,-11777,-4097,-1538,13397,-6436,-24690,1024,1024,681,
4,3951828736,-2780,-1300,-16284,-131,28,176,-11521,-4353,-2306,14463,19277,32671,1024,1024,681,
4,76357376,-2752,-1224,-16360,-147,33,156,-11265,-4097,-514,99,6667,-3185,1024,1024,681,
4,479010560,-2760,-1216,-16180,-144,27,189,-10497,-4865,-1794,22402,27565,-3611,1024,1024,681,
4,898440960,-2684,-1192,-16312,-175,45,180,-11777,-5121,-514,-20698,5095,18626,1024,1024,681,
4,1301094144,-2768,-1224,-16332,-139,24,169,-13057,-4865,-258,-4466,-7279,-3922,1024,1024,681,
4,1703747328,-2712,-1252,-16196,-166,22,168,-11265,-4097,-1026,-7389,14428,21221,1024,1024,681,
4,2106400512,-2936,-1244,-16676,-153,25,198,-11521,-4353,-1794,-30854,31639,17563,1024,1024,681,
4,2525830912,-2744,-1156,-16160,-113,34,181,-12801,-5633,-1538,27921,14397,-8951,1024,1024,681,
4,2945261312,-2788,-1148,-16004,-125,-4,169,-12289,-6145,511,5942,2729,1523,1024,1024,681,
4,3347914496,-2820,-1208,-16400,-114,5,143,-12545,-5889,-770,-14201,16240,5546,1024,1024,681,
4,3750567680,-2824,-1176,-16272,-140,22,145,-12545,-5377,-258,-1567,22623,-29877,1024,1024,681,
4,4153220864,-2784,-1148,-16392,-115,25,163,-9985,-4353,-258,-30081,7252,2718,1024,1024,681,
4,277749504,-2788,-1160,-16348,-103,36,127,-10497,-4865,-770,-13049,10022,30809,1024,1024,681,
4,680402688,-2744,-1280,-16284,-105,10,170,-9985,-3841,-1282,-7331,5843,13500,1024,1024,681,
4,1099833088,-2800,-1084,-16184,-116,30,183,-10753,-3585,-2,-9396,1469,-4478,1024,1024,681,
4,1502486272,-2772,-1216,-16064,-124,10,154,-14081,-5377,-258,-17971,26492,-14129,1024,1024,681,
4,1905139456,-2668,-1128,-16048,-110,-10,152,-11521,-4865,-2306,-22265,12250,-14406,1024,1024,681,
4,2324569856,-2752,-1168,-16272,-130,3,140,-12033,-5377,-1794,-21499,-28162,-16087,1024,1024,681,
4,2727223040,-2840,-1240,-16456,-64,61,143,-12033,-5377,-258,-26342,-29195,27062,1024,1024,681,
4,3146653440,-2700,-1216,-16128,-114,21,133,-11265,-5121,511,1117,11069,28498,1024,1024,681,
4,3549306624,-2760,-1224,-16344,-117,53,122,-10497,-5377,-1282,13390,10370,8835,1024,1024,681,
4,3951959808,-2768,-1240,-16304,-132,39,152,-11265,-4097,-514,-2162,14271,-25337,1024,1024,681,
4,76488448,-2740,-1244,-16392,-150,35,135,-11521,-5377,767,-14812,-32628,-1981,1024,1024,681,
4,479141632,-2816,-1280,-16348,-119,48,145,-11777,-5121,-1538,12356,-30326,-9694,1024,1024,681,
4,898572032,-2748,-1232,-16268,-154,32,184,-11521,-5377,-1794,-25899,7729,-12489,1024,1024,681,
4,1301225216,-2824,-1164,-16292,-121,24,161,-12033,-4353,255,16305,-14427,18374,1024,1024,681,
4,1703878400,-2780,-1180,-16260,-135,29,153,-11009,-5889,-770,-7515,25000,-18996,1024,1024,681,
4,2106531584,-2748,-1184,-16404,-130,42,97,-12545,-4353,-770,250,16903,3375,1024,1024,681,
4,2525961984,-2736,-1132,-16148,-171,21,159,-9985,-5889,-258,-14172,-22294,-21604,1024,1024,681,
4,2945392384,-2816,-1228,-16308,-156,20,168,-12801,-3585,-1026,-22786,-1624,-20544,1024,1024,681,
4,3348045568,-2712,-1116,-16292,-147,8,168,-11265,-3585,-514,2797,-1757,-25864,1024,1024,681,
4,3750698752,-2808,-1172,-16380,-116,16,171,-12801,-5633,1535,-19781,13162,-18228,1024,1024,681,
4,4153351936,-2784,-1180,-16272,-140,18,160,-11521,-5377,-1794,1317,25592,-5674,1024,1024,681,
4,277880576,-2692,-1172,-16360,-131,18,165,-10753,-5633,-514,32252,-32514,-23122,1024,1024,681,
4,680533760,-2756,-1128,-16148,-118,1,149,-11009,-5377,-258,-10789,19993,6100,1024,1024,681,
4,1099964160,-2716,-1216,-16264,-134,68,174,-10241,-5121,-1026,-29586,-28743,22883,1024,1024,681,
4,1519394560,-2796,-1220,-16356,-137,30,150,-11265,-4097,511,11251,-27666,3372,1024,1024,681,
4,1905270528,-2852,-1252,-16240,-131,30,184,-12801,-4609,-1026,-3038,6836,-7088,1024,1024,681,
4,2324700928,-2672,-1164,-16248,-151,25,154,-11265,-4609,511,27922,-31576,-14390,1024,1024,681,
4,2727354112,-2776,-1260,-16172,-153,39,160,-11265,-4097,-1026,-16026,12255,2101,1024,1024,681,
4,3146784512,-2820,-1188,-16192,-145,19,168,-11777,-5633,-514,-252,3473,21257,1024,1024,681,
4,3549437696,-2716,-1144,-16420,-149,29,171,-11521,-4353,-1794,-20928,-26,334,1024,1024,681,
4,3952090880,-2688,-1172,-16228,-126,36,167,-10241,-4609,-1538,22356,-29855,9113,1024,1024,681,
4,76619520,-2808,-1156,-16092,-155,21,152,-11265,-6145,1023,23224,12003,29045,1024,1024,681,
4,479272704,-2780,-1148,-16304,-115,23,143,-10241,-5121,-1026,53,16632,6708,1024,1024,681,
4,898703104,-2760,-1168,-16220,-137,46,157,-11265,-5633,-1026,-1282,24710,-13414,1024,1024,681,
4,1301356288,-2684,-1124,-16288,-137,66,138,-11009,-4865,767,2550,-24082,-25464,1024,1024,681,
4,1704009472,-2680,-1128,-16396,-148,9,137,-11521,-5889,-258,-16569,31660,13346,1024,1024,681,
4,2106662656,-2924,-1100,-16148,-121,8,151,-11521,-5377,767,28299,-22157,-8594,1024,1024,681,
4,2526093056,-2760,-1192,-16232,-152,47,153,-11777,-5633,-514,12219,-8205,-3666,1024,1024,681,
4,2945523456,-2692,-1128,-16240,-147,46,157,-11777,-5121,-1026,2264,-11783,-12518,1024,1024,681,
4,3348176640,-2700,-1300,-16268,-126,57,149,-11777,-5121,-1026,-8800,23449,21065,1024,1024,681,
4,3750829824,-2764,-1320,-16216,-145,43,161,-9985,-5889,-770,27931,22726,31562,1024,1024,681,
4,4153483008,-2708,-1176,-16324,-131,31,165,-11265,-5633,-1026,-31576,18222,-10896,1024,1024,681,
4,278011648,-2704,-1216,-16368,-116,33,150,-11521,-4865,-258,23644,21741,-13022,1024,1024,681,
4,680664832,-2784,-1140,-16272,-154,27,146,-12545,-5377,767,6480,-29732,-23251,1024,1024,681,
4,1100095232,-2756,-1192,-16300,-147,24,157,-11777,-5633,1535,-10935,-11416,29376,1024,1024,681,
4,1519525632,-2720,-1200,-16200,-119,-2,148,-9985,-4353,-770,26317,28906,-9061,1024,1024,681,
4,1905401600,-2772,-1212,-16248,-158,23,151,-11777,-3585,-2,-2782,11743,20117,1024,1024,681,
4,2324832000,-2736,-1128,-16264,-154,31,149,-12033,-6913,-258,-5414,15447,12702,1024,1024,681,
4,2727485184,-2780,-1260,-16368,-151,3,149,-12033,-5889,-1282,11145,23579,-14123,1024,1024,681,
4,3146915584,-2728,-1224,-16244,-143,41,155,-10753,-4097,-1538,-16708,19647,-11515,1024,1024,681,
4,3549568768,-2796,-1112,-16396,-158,27,155,-10241,-5121,-514,-28065,15679,-21233,1024,1024,681,
4,3952221952,-2684,-1220,-16168,-114,9,137,-11265,-5121,-1026,22974,5668,-9218,1024,1024,681,
4,76750592,-2768,-1112,-16372,-148,31,171,-11265,-5633,-2,-18329,-30239,-24006,1024,1024,681,
4,479403776,-2836,-1164,-16436,-144,39,137,-11265,-5121,-1538,13180,19869,19342,1024,1024,681,
4,898834176,-2852,-1240,-16196,-91,32,161,-11521,-6401,255,5109,28910,29484,1024,1024,681,
4,1301487360,-2792,-1192,-16248,-134,26,159,-11521,-4865,-770,9356,-22664,24555,1024,1024,681,
4,1704140544,-2736,-1172,-16404,-167,37,167,-11265,-4097,-2,2763,-14839,10462,1024,1024,681,
4,2106793728,-2788,-1184,-16320,-134,38,170,-10753,-6145,-2,-11591,-30551,-23067,1024,1024,681,
4,2526224128,-2704,-1108,-16268,-116,6,132,-11521,-4353,-770,27207,10068,-21718,1024,1024,681,
4,2945654528,-2748,-1184,-16308,-110,46,153,-11777,-5633,-1026,25662,-5811,-8740,1024,1024,681,
4,3348307712,-2708,-1228,-16276,-127,28,131,-11009,-3841,-258,-14218,27725,-31923,1024,1024,681,
4,3750960896,-2788,-1228,-16284,-104,55,166,-10241,-5121,-514,19524,16040,-13455,1024,1024,681,
4,4153614080,-2600,-1240,-16200,-102,50,145,-11777,-5121,-1026,2693,-8695,-18076,1024,1024,681,
4,278142720,-2720,-1220,-16336,-96,61,130,-11777,-5121,-514,28696,-32136,-19161,1024,1024,681,
4,680795904,-2708,-1200,-16332,-113,49,153,-12289,-4097,-2,-22718,-3837,-25745,1024,1024,681,
4,1100226304,-3060,-1452,-17408,-40,-6,152,-12033,-3841,-258,9968,5353,-32311,1024,1024,681,
4,1502879488,-2660,-1132,-15888,-253,-25,191,-10497,-4353,-770,20195,-6551,-24058,1024,1024,681,
4,1905532672,-2672,-1224,-16196,-324,-71,216,-13057,-4353,-770,22157,925,-3668,1024,1024,681,
4,2324963072,-2268,-936,-14444,-453,-10,140,-9729,-4609,-1026,-28794,-16597,-15590,1024,1024,681,
4,2727616256,-3156,-1356,-17160,-134,-100,161,-11521,-4353,-1794,32437,28632,5003,1024,1024,681,
4,3147046656,-2652,-996,-15500,-334,-57,225,-11265,-4609,-514,-19003,13903,-19222,1024,1024,681,
