30,898178816,1188,16136,-344,11,-44,-19,-30721,7424,7936,18511,3427,7932,1024,1024,1024,
30,1300832000,1184,16164,-448,-12,-70,-16,-29441,6144,9216,25353,-18786,26127,1024,1024,1024,
30,1703485184,1172,16192,-452,-8,-26,1,-30465,7168,7168,10784,-11336,-1031,1024,1024,1024,
30,2106138368,1108,16168,-232,17,-57,12,-30977,7168,8704,-16787,2455,19182,1024,1024,1024,
30,2525568768,1220,16172,-252,-26,-23,-3,-29441,6144,8192,-25186,-27913,-24787,1024,1024,1024,
30,2944999168,1136,16168,-348,-14,-33,2,-29697,5888,10496,22868,-6659,-819,1024,1024,1024,
30,3347652352,1144,16152,-372,-48,-13,15,-30209,5888,8960,13978,-779,30563,1024,1024,1023,
30,3750305536,1144,16088,-224,-34,-30,14,-30977,6656,8704,-12870,-28574,13500,1024,1024,1023,
30,4152958720,1176,16220,-344,-67,-39,4,-32257,5888,8448,-10459,-5875,-3956,1024,1024,1024,
30,277487360,1180,16120,-236,-4,-49,-5,-29697,6912,9984,-21405,16000,32210,1024,1024,1024,
30,680140544,1124,16228,-252,-42,-11,9,-29953,5632,8704,10505,15715,28729,1024,1024,1024,
30,1099570944,1228,16164,-304,-36,-24,10,-29697,6912,7936,1371,-15583,17308,1024,1024,1024,
30,1519001344,1196,16316,-252,-29,-49,-3,-29697,5376,8960,27680,26464,-25316,1024,1024,1024,
30,1904877312,1120,16232,-268,-53,-47,12,-30465,7680,10240,13985,-18887,-1287,1024,1024,1023,
30,2324307712,1128,16092,-248,5,-33,9,-29953,6656,7680,4940,-24399,25895,1024,1024,1024,
30,2726960896,1240,16100,-340,-15,-35,-19,-31233,5376,7936,-24211,-28595,18595,1024,1024,1023,
30,3146391296,1224,16144,-324,18,-42,14,-30465,6656,9216,-26666,28982,-8353,1024,1024,1023,
30,3549044480,1148,16172,-300,-16,-45,-25,-31489,7680,8192,-3834,24811,-23948,1024,1024,1023,
30,3951697664,1244,16152,-276,5,-31,13,-29441,6656,10240,30466,-2458,24615,1024,1024,1024,
30,76226304,1212,16148,-388,2,-39,-8,-30721,6400,8960,-7956,16394,979,1024,1024,1024,
30,478879488,1172,16204,-340,11,-28,-7,-30209,7424,7936,-16915,-18301,18688,1024,1024,1024,
30,898309888,1072,16112,-376,6,-49,-13,-29953,5632,7680,-10524,-15084,14158,1024,1024,1023,
30,1300963072,1204,16228,-408,-26,-19,-28,-30465,6656,9216,4592,-11151,-6678,1024,1024,1024,
30,1703616256,1080,16196,-276,-27,-37,-17,-30977,7680,7680,-32059,27018,8585,1024,1024,1023,
30,2106269440,1276,16144,-332,-6,-26,-10,-31489,6144,9728,-9747,-32076,-29824,1024,1024,1024,
30,2525699840,1144,16252,-332,-59,-58,-3,-31233,7936,8960,6493,-5680,-1479,1024,1024,1023,
30,2945130240,1204,16120,-304,-60,-41,-5,-29953,6144,8704,-3708,-12823,6956,1024,1024,1023,
30,3347783424,1108,16188,-336,-60,-15,13,-29441,7168,9216,-26248,11146,8363,1024,1024,1024,
30,3750436608,1152,16088,-340,-50,-77,6,-29697,6400,7424,28956,-20881,-27657,1024,1024,1023,
30,4153089792,1176,16192,-420,-43,-39,14,-30721,6912,7936,23119,-16670,5406,1024,1024,1024,
30,277618432,1116,16068,-320,-4,-35,9,-29441,6656,7680,5714,2223,20319,1024,1024,1023,
30,680271616,1092,16188,-344,-15,-32,-10,-29953,6656,8704,7123,25484,-15909,1024,1024,1024,
30,1099702016,1172,16112,-200,-36,-6,8,-30209,5888,8448,11405,8620,-7933,1024,1024,1024,
30,1502355200,1196,16196,-352,-20,-27,2,-30721,6400,8448,12549,396,15270,1024,1024,1023,
30,1905008384,1032,16144,-500,-23,-31,-20,-29953,6144,8192,16898,19927,11338,1024,1024,1023,
30,2324438784,1128,16228,-392,-9,-38,-2,-29697,7424,8448,-9115,-25310,-20874,1024,1024,1023,
30,2727091968,1240,16116,-316,-6,-56,7,-30721,6400,8960,26145,20690,20562,1024,1024,1023,
30,3146522368,1168,16172,-356,19,-52,-2,-30977,7168,8192,28705,-12668,-8042,1024,1024,1023,
30,3532398336,1124,16144,-420,-9,-26,7,-30209,6400,7936,13397,-6436,-24690,1024,1024,1024,
30,3951828736,1236,16108,-396,34,-70,-20,-30977,6656,8704,14463,19277,32671,1024,1024,1023,
30,76357376,1204,16140,-356,16,-46,-15,-30721,5376,7936,99,6667,-3185,1024,1024,1023,
30,479010560,1212,16220,-336,15,-30,-12,-30209,6400,7936,22402,27565,-3611,1024,1024,1023,
30,898440960,1096,16244,-260,-15,-40,-15,-30209,7424,7936,-20698,5095,18626,1024,1024,1024,
30,1301094144,1204,16128,-420,6,-45,-19,-30209,7936,10496,-4466,-7279,-3922,1024,1024,1023,
30,1703747328,1148,16216,-324,-11,-35,-4,-30465,7168,7680,-7389,14428,21221,1024,1024,1023,
30,2106400512,1164,16084,-308,-4,-59,-26,-30209,6912,8448,-30854,31639,17563,1024,1024,1024,
30,2525830912,1120,16252,-392,-17,-58,17,-30977,6656,8704,27921,14397,-8951,1024,1024,1024,
30,2945261312,1176,16196,-224,-28,-51,-13,-30465,6656,8192,5942,2729,1523,1024,1024,1024,
30,3347914496,1156,16224,-348,-81,-17,3,-30721,6912,8448,-14201,16240,5546,1024,1024,1024,
30,3750567680,1124,15988,-436,273,-100,37,-30465,7168,8704,-1567,22623,-29877,1024,1024,1024,
30,4153220864,1324,16388,-120,196,-145,-44,-31233,6912,7936,-30081,7252,2718,1024,1024,1023,
30,277749504,1292,16100,-164,183,-254,-131,-29953,6144,9216,-13049,10022,30809,1024,1024,1024,
30,680402688,1304,16512,-324,12,-95,-16,-29953,7680,7680,-7331,5843,13500,1024,1024,1024,
30,1099833088,1232,16064,-228,38,-16,40,-29185,6912,7936,-9396,1469,-4478,1024,1024,1024,
30,1502486272,1228,16352,-364,-9,-19,2,-31489,5632,8192,-17971,26492,-14129,1024,1024,1023,
30,1905139456,1056,16116,-208,-100,-50,12,-31489,6144,7680,-22265,12250,-14406,1024,1024,1024,
