26,74784512,-14808,-908,-8136,-149,27,-213,-14081,18432,6911,-10426,-11622,8725,1024,1021,1024,
26,477437696,-14744,-868,-8136,-119,34,-203,-14081,18944,6911,-14612,-8859,-20968,1024,1021,1024,
26,896868096,-14820,-880,-8104,-146,35,-208,-13569,18944,6911,17924,30724,3895,1024,1021,1024,
26,1299521280,-14792,-888,-8080,-129,12,-219,-13825,17664,5631,-22910,-14513,-20750,1024,1021,1024,
26,1702174464,-14764,-884,-8124,-136,48,-202,-12545,18944,6399,-19682,3144,3389,1024,1021,1024,
26,2104827648,-14788,-848,-7948,-135,30,-228,-14337,19200,6143,-7379,15359,9237,1024,1021,1024,
26,2524258048,-14900,-800,-8072,-142,39,-218,-12545,19968,7423,6917,-22958,-3679,1024,1021,1024,
26,2943688448,-14788,-752,-8080,-139,27,-226,-14081,19456,6911,15480,15209,8874,1024,1022,1024,
26,3346341632,-14788,-740,-8152,-136,27,-216,-13313,18176,7679,2759,-17536,32137,1024,1021,1024,
26,3765772032,-14768,-844,-8116,-138,36,-194,-15105,19456,6911,-31869,-24982,-11582,1024,1021,1024,
26,4151648000,-14820,-848,-8180,-146,31,-208,-13569,18944,4863,29239,15582,-14613,1024,1021,1024,
26,276176640,-14808,-844,-8052,-163,20,-199,-13057,19968,6399,4703,20535,-32111,1024,1021,1024,
26,678829824,-14772,-812,-8260,-146,12,-196,-13313,19200,7167,-29887,23371,21834,1024,1021,1024,
26,1098260224,-14780,-804,-7992,-152,29,-222,-14081,17920,7423,-18585,-4359,18704,1024,1021,1024,
26,1517690624,-14868,-816,-8140,-142,23,-193,-13313,19200,7679,-3943,536,6623,1024,1020,1024,
26,1903566592,-14816,-804,-7996,-123,28,-201,-12545,18432,7423,-22776,-25850,17128,1024,1021,1024,
26,2322996992,-14876,-760,-8052,-158,28,-194,-13825,19712,7679,-13710,-26820,31554,1024,1020,1024,
26,2725650176,-14880,-812,-8136,-125,64,-191,-13313,20736,7167,27835,17121,-752,1024,1021,1024,
26,3145080576,-14780,-796,-8164,-156,26,-180,-14081,18944,6911,-8415,3570,18637,1024,1021,1024,
26,3547733760,-14800,-828,-8028,-131,15,-218,-14337,20736,5631,21146,-17127,-8729,1024,1021,1024,
26,3950386944,-14772,-776,-8100,-140,18,-201,-13313,18176,6143,-28234,25500,22318,1024,1021,1024,
26,74915584,-14768,-788,-8168,-157,30,-188,-14849,18688,6655,-12779,25265,-24718,1024,1021,1024,
26,477568768,-15464,-952,-8632,-175,10,-194,-15105,19968,6911,-28073,7539,9826,1024,1021,1024,
26,896999168,-14704,-748,-8108,-139,124,-183,-13825,19200,6655,-26304,24442,2651,1024,1021,1024,
26,1299652352,-14840,-808,-8040,-132,75,-210,-14337,18176,5631,5526,23167,-29604,1024,1022,1024,
26,1702305536,-14888,-908,-8200,-147,139,-206,-13313,19712,6655,-3396,14994,231,1024,1021,1024,
26,2104958720,-14828,-784,-8016,-158,79,-202,-12289,19200,6655,26490,15419,-32200,1024,1021,1024,
26,2524389120,-14940,-764,-8148,-138,96,-207,-13569,18944,7423,-14883,18458,23454,1024,1021,1024,
26,2943819520,-14744,-840,-7892,-145,58,-184,-14081,20480,5887,-24418,-3958,4816,1024,1021,1024,
