33,4154400512,-8804,216,-14276,-35,-35,-67,-5633,-27904,-11265,-1459,3295,18093,1024,1024,1024,
33,278929152,-8808,268,-14384,-37,-55,-24,-4865,-27136,-12033,20524,-16106,11891,1024,1024,1024,
33,681582336,-8768,308,-14288,-22,-60,-70,-4097,-27392,-12801,17458,30886,-23134,1024,1024,1024,
33,1101012736,-8876,264,-14192,-33,-56,-54,-4609,-29440,-11777,15012,-20061,21593,1024,1024,1024,
33,1503665920,-8848,328,-14212,-31,-73,-48,-5121,-28416,-12289,25813,-21014,668,1024,1024,1024,
33,1906319104,-8840,320,-14060,-14,-50,-70,-3841,-27648,-11521,4549,-12190,-3317,1024,1024,1024,
33,2325749504,-8836,312,-14332,-28,-44,-66,-5377,-27136,-11521,-1713,23773,32436,1024,1024,1024,
33,2728402688,-8756,204,-14020,-34,-61,-61,-4865,-27648,-13057,7750,18243,16420,1024,1024,1024,
33,3147833088,-8736,312,-14196,-43,-49,-50,-2305,-27136,-12033,-20360,-22665,6983,1024,1024,1024,
33,3533709056,-8636,360,-14032,-44,-58,-55,-4097,-27392,-12801,3771,15416,20062,1024,1024,1024,
33,3953139456,-8828,312,-14216,-42,-65,-44,-4097,-28416,-11777,14259,-518,26179,1024,1024,1024,
33,77668096,-8772,248,-14188,-41,-70,-68,-4097,-27392,-11265,652,30065,-26870,1024,1024,1024,
33,480321280,-8768,232,-14192,-33,-51,-37,-5377,-27648,-11521,7235,-19240,-401,1024,1024,1024,
33,899751680,-8828,356,-14288,-44,-58,-50,-4353,-29184,-12033,-10319,21459,-1031,1024,1024,1024,
33,1285627648,-8760,328,-14252,-60,-56,-71,-4353,-28672,-12033,14419,321,31096,1024,1024,1024,
33,1705058048,-8800,252,-14216,-44,-36,-67,-4097,-27392,-11777,-31061,-13249,-7140,1024,1024,1024,
33,2107711232,-8788,236,-14096,-53,-47,-48,-3585,-28416,-11777,6428,16733,1963,1024,1024,1024,
33,2527141632,-8800,320,-14120,-35,-53,-52,-4097,-26368,-12289,4812,14699,-10256,1024,1024,1024,
33,2946572032,-8756,340,-14280,-42,-41,-59,-3329,-28672,-10497,-31841,-13637,-5550,1024,1024,1024,
33,3349225216,-8744,316,-14412,-72,-70,-49,-4097,-27392,-12801,-6336,17070,-88,1024,1024,1024,
33,3751878400,-8832,224,-14180,-51,-58,-67,-3841,-28160,-13057,-21448,-19036,-16600,1024,1024,1024,
33,4154531584,-8756,220,-14348,-48,-55,-29,-4353,-27648,-11521,28664,-12719,16990,1024,1024,1024,
33,279060224,-8752,332,-14168,-49,-58,-34,-4865,-27136,-12033,-3753,17307,15139,1024,1024,1024,
33,681713408,-8808,352,-14280,-41,-91,-57,-5121,-29440,-13313,15671,-20593,-764,1024,1024,1024,
33,1101143808,-9120,420,-14032,-12,81,-29,-4353,-27648,-12033,-13994,20891,20381,1024,1024,1024,
33,1503796992,-8712,180,-14108,-52,-57,-40,-4097,-29440,-11265,-29757,-15836,27650,1024,1024,1024,
33,1906450176,-8788,316,-14268,-40,34,-88,-5377,-29184,-11009,-16638,19250,4909,1024,1024,1024,
33,2325880576,-8812,224,-14196,26,-48,-75,-4865,-28672,-13057,-23799,-19082,-32314,1024,1024,1024,
33,2728533760,-8668,340,-14112,-68,-56,-33,-5121,-29440,-10753,28873,26874,-15695,1024,1024,1024,
33,3147964160,-8800,156,-14264,-77,-38,-38,-3073,-28928,-11777,8937,8833,28992,1024,1024,1024,
33,3533840128,-8772,280,-14264,-26,-51,-57,-3073,-28416,-12289,-1524,-8033,-30255,1024,1024,1024,
33,3953270528,-8888,240,-14304,-46,-73,-52,-4609,-29440,-13313,-29578,-19818,-20065,1024,1024,1024,
33,77799168,-8716,308,-14208,-24,-54,-62,-4865,-27648,-13057,24743,16738,17734,1024,1024,1024,
33,480452352,-8784,340,-14228,-27,-66,-31,-4353,-28672,-12033,-19223,19082,-1329,1024,1024,1024,
33,899882752,-8892,328,-14220,-45,-64,-57,-4097,-29952,-12289,-10345,9178,-31328,1024,1024,1024,
33,1302535936,-8696,288,-14076,-32,-63,-59,-3841,-28672,-12545,-6818,12145,-7477,1024,1024,1024,
33,1705189120,-8840,296,-14224,-22,-70,-73,-4609,-28416,-11777,-20378,-24139,2313,1024,1024,1024,
33,2107842304,-8784,296,-14100,-47,-66,-79,-4097,-28416,-11265,-8029,9911,25775,1024,1024,1024,
33,2527272704,-8828,236,-14420,-67,-52,-69,-5889,-28672,-11009,25257,6289,3067,1024,1024,1024,
33,2946703104,-8900,336,-14248,-34,-60,-53,-3073,-27392,-12289,13389,-6723,4735,1024,1024,1024,
33,3349356288,-8708,228,-14252,-50,-30,-22,-4609,-28416,-12289,-30025,-1783,-7942,1024,1024,1024,
33,3752009472,-8764,288,-14120,-3,-56,-54,-3841,-28672,-13057,22912,14206,-2382,1024,1024,1024,
33,4154662656,-8864,184,-14248,-47,-25,-72,-4865,-28160,-11521,-13358,-4643,-3041,1024,1024,1024,
33,279191296,-8880,140,-14616,166,-6,-78,-4353,-30208,-12033,19300,18500,11571,1024,1024,1024,
33,681844480,-8788,316,-14228,-63,-43,-32,-4609,-28416,-11777,7411,-15986,-7106,1024,1024,1024,
33,1101274880,-8852,360,-14212,-55,-64,-39,-4865,-28672,-13057,22244,23803,10430,1024,1024,1024,
33,1503928064,-8876,256,-14260,-26,-38,-32,-4609,-29440,-12801,4913,-18750,-25533,1024,1024,1024,
33,1906581248,-8816,236,-14164,-40,-55,-56,-4609,-27392,-12801,-31303,14752,-32416,1024,1024,1024,
33,2326011648,-8820,224,-14208,-26,-63,-14,-4865,-27648,-12033,-8104,-13183,-13110,1024,1024,1024,
33,2728664832,-8740,196,-14292,-25,-40,-63,-5377,-28672,-11009,-31750,5004,31101,1024,1024,1024,
33,3148095232,-8736,228,-14156,-62,-59,-44,-4865,-27136,-12033,-11736,27668,-4914,1024,1024,1024,
