29,195247873,-1376,1480,-16708,72,-32,-190,-10241,15616,15359,14468,12347,12610,1024,1024,1024,
29,597901057,-1328,1528,-16392,45,-39,-208,-9729,15104,15871,5141,13463,24196,1024,1024,1024,
29,1017331457,-1388,1500,-16476,67,-16,-193,-10753,15616,15359,31651,-11475,-10716,1024,1024,1024,
29,1419984641,-1316,1440,-16592,80,-28,-226,-9985,15360,16127,31475,-16530,27021,1024,1024,1024,
29,1839415041,-1456,1444,-16608,102,4,-212,-10497,15360,16127,-5262,-19437,-7045,1024,1024,1024,
29,2258845441,-1444,1476,-16656,42,-18,-180,-8705,14592,15871,-1926,-16371,-16758,1024,1024,1024,
29,2644721409,-1472,1476,-16632,57,-21,-206,-10241,16640,14335,-3560,14033,-27595,1024,1024,1024,
29,3064151809,-1392,1500,-16456,47,12,-201,-9985,15360,15615,14249,-6236,-8232,1024,1024,1024,
29,3466804993,-1384,1436,-16524,86,-15,-213,-10497,17408,15615,-568,-1255,21699,1024,1024,1024,
29,3886235393,-1408,1400,-16488,58,-3,-200,-10241,16640,14335,-23287,6757,-30274,1024,1024,1024,
29,10764033,-1396,1400,-16460,32,10,-217,-10241,16128,15871,-21095,11830,6585,1024,1024,1024,
29,396640001,-1332,1432,-16488,52,-11,-227,-9729,15616,15871,1108,-11872,3739,1024,1024,1024,
29,816070401,-1432,1368,-16560,83,-22,-204,-10497,15872,14591,-28062,29394,-959,1024,1024,1024,
29,1218723585,-1352,1500,-16360,23,-3,-193,-10497,15360,15103,14175,-3757,-20356,1024,1024,1024,
29,1638153985,-1320,1440,-16516,76,-18,-190,-10497,15872,16127,-18021,1802,17495,1024,1024,1024,
29,2040807169,-1512,1448,-16436,61,-17,-202,-8961,14848,15615,29939,16313,-16635,1024,1024,1024,
29,2443460353,-1544,1456,-16732,30,-23,-202,-9729,17152,14847,-2241,27661,6506,1024,1024,1024,
29,2846113537,-1488,1488,-16412,68,-51,-189,-8449,15872,16127,-20733,-30884,-13478,1024,1024,1024,
29,3265543937,-1276,1416,-16604,131,-77,-213,-9473,15872,16127,13227,25693,22130,1024,1024,1024,
29,3684974337,-1392,1360,-16508,-9,30,-150,-9729,14592,15871,-25179,22350,-30163,1024,1024,1024,
29,4087627521,-1344,1408,-16336,41,2,-214,-8705,15616,15359,-25025,-13282,24868,1024,1024,1024,
29,212156161,-1452,1316,-16524,128,-67,-204,-9985,14848,16127,-9978,19540,28334,1024,1024,1024,
29,598032129,-1480,1436,-16368,68,-36,-181,-9473,14336,15103,15234,7458,-9599,1024,1024,1024,
29,1017462529,-1368,1356,-16544,66,-39,-181,-10241,15616,15871,32384,18842,20945,1024,1024,1024,
29,1420115713,-1484,1192,-17024,5,122,-343,-10497,16384,14591,-15716,-20546,3872,1024,1024,1024,
