32,76619520,-6764,15240,-356,-129,44,96,29951,11776,17920,23224,12003,29045,1024,1024,1024,
32,479272704,-6904,15384,-324,-137,58,74,30719,11520,16640,53,16632,6708,1024,1024,1024,
32,898703104,-6744,15320,-340,-130,50,107,30719,11520,17664,-1282,24710,-13414,1024,1024,1024,
32,1301356288,-6636,15276,-372,-128,33,75,30463,11264,17920,2550,-24082,-25464,1024,1024,1024,
32,1704009472,-6836,15300,-272,-144,40,93,32511,11776,17920,-16569,31660,13346,1024,1024,1024,
32,2106662656,-6756,15280,-308,-133,14,62,30975,11776,15872,28299,-22157,-8594,1024,1024,1024,
32,2526093056,-6780,15296,-276,-125,66,77,31487,10752,17920,12219,-8205,-3666,1024,1024,1024,
32,2945523456,-6768,15240,-176,-106,39,85,30463,12288,17920,2264,-11783,-12518,1024,1024,1024,
32,3348176640,-6780,15240,-272,-135,5,90,30463,10752,17408,-8800,23449,21065,1024,1024,1024,
32,3750829824,-6788,15264,-376,-119,45,66,29951,11776,17920,27931,22726,31562,1024,1024,1024,
32,4153483008,-6768,15264,-236,-137,21,68,31487,10752,16384,-31576,18222,-10896,1024,1024,1024,
32,278011648,-6772,15176,-108,-121,41,84,30719,11008,17664,23644,21741,-13022,1024,1024,1024,
32,680664832,-6820,15316,-228,-153,32,61,32511,10752,16896,6480,-29732,-23251,1024,1024,1024,
32,1100095232,-6756,15332,-372,-169,59,75,30207,11520,18176,-10935,-11416,29376,1024,1024,1024,
32,1519525632,-6772,15288,-192,-137,29,67,31231,12032,15616,26317,28906,-9061,1024,1024,1024,
32,1905401600,-6824,15384,-248,-157,48,72,30975,11776,17920,-2782,11743,20117,1024,1024,1024,
32,2324832000,-7088,15320,-384,-137,51,76,31999,11776,16384,-5414,15447,12702,1024,1024,1024,
32,2727485184,-6748,15328,-388,-154,63,103,31231,10496,17664,11145,23579,-14123,1024,1024,1024,
32,3146915584,-6716,15312,-112,-145,39,88,29695,11520,17152,-16708,19647,-11515,1024,1024,1024,
32,3549568768,-6876,15376,-280,-159,45,52,31231,10496,16640,-28065,15679,-21233,1024,1024,1024,
32,3952221952,-6756,15308,-268,-121,34,44,30463,12288,18944,22974,5668,-9218,1024,1024,1024,
32,76750592,-6776,15312,-316,-131,39,68,30463,12800,18432,-18329,-30239,-24006,1024,1024,1024,
32,479403776,-6792,15308,-272,-151,33,61,30975,11776,16896,13180,19869,19342,1024,1024,1024,
32,898834176,-6840,15228,-372,-106,59,51,32767,11520,17152,5109,28910,29484,1024,1024,1024,
32,1301487360,-6332,14824,-136,-145,-34,29,30207,12544,18688,9356,-22664,24555,1024,1024,1024,
32,1704140544,-6740,15312,-448,-81,26,-2,30463,10752,17920,2763,-14839,10462,1024,1024,1024,
