27,1300045568,-9212,1180,12848,-94,-35,229,-7937,24064,-7937,-28972,-28156,25173,1024,1024,1024,
27,1702698752,-9152,1260,12896,-152,-17,222,-9473,22528,-9473,110,-4726,-21793,1024,1024,1024,
27,2105351936,-9280,1184,12816,-105,-12,244,-8705,22784,-7681,-18814,12701,-5000,1024,1024,1024,
27,2524782336,-9188,1188,12892,-126,-40,249,-9217,24320,-8705,-7925,-18483,5605,1024,1024,1024,
27,2944212736,-9108,1188,12944,-106,-47,242,-8193,24320,-7681,7804,-30375,-18032,1024,1024,1024,
27,3346865920,-9264,1124,12896,-140,3,237,-9217,23296,-7169,18030,-24681,3600,1024,1024,1024,
27,3749519104,-9176,1212,13020,-136,-43,245,-6913,24576,-9473,26204,-4555,566,1024,1024,1024,
27,4152172288,-9052,1216,12880,-153,-13,247,-9217,22272,-7681,19331,19338,4147,1024,1024,1024,
27,276700928,-9376,1284,12820,-108,-11,258,-9217,23296,-8193,13005,-1607,-25440,1024,1024,1024,
27,679354112,-9256,1156,12868,-104,-21,260,-7937,23040,-8961,-5596,2303,-16075,1024,1024,1024,
27,1098784512,-9212,1180,13000,-112,-39,254,-7937,22528,-9985,9299,3927,-11543,1024,1024,1024,
27,1518214912,-9192,1156,12860,-124,-2,234,-8449,23040,-9473,24443,21941,5832,1024,1024,1024,
27,1904090880,-9216,1232,12964,-109,-6,232,-7425,23040,-7425,27136,-5172,-13683,1024,1024,1024,
27,2323521280,-9120,1144,12948,-140,-24,247,-9729,23808,-7681,-28519,19955,-11315,1024,1024,1024,
27,2726174464,-9160,1300,12856,-126,-1,262,-7681,22784,-8705,25808,24496,26380,1024,1024,1024,
27,3145604864,-9072,1156,12764,-101,-25,234,-7681,22784,-7681,-31982,-24013,22931,1024,1024,1024,
27,3548258048,-9212,1080,12860,-110,-20,253,-7937,23040,-7937,5127,4460,32658,1024,1024,1024,
27,3950911232,-9164,1188,12880,-121,-20,251,-9217,22784,-8705,7145,-29606,30670,1024,1024,1024,
27,75439872,-9332,1100,12812,-112,-51,243,-8961,23552,-8449,14929,22215,-4891,1024,1024,1024,
27,478093056,-9148,1104,12804,-78,-22,261,-8193,23296,-8705,19754,-15218,22968,1024,1024,1024,
27,897523456,-9104,1212,12864,-124,6,237,-8705,24320,-8705,2421,-24451,2934,1024,1024,1024,
27,1300176640,-9216,1144,12792,-110,-22,243,-8449,24064,-7937,11117,-14288,-9022,1024,1024,1024,
27,1702829824,-9188,1216,12816,-140,-17,222,-8705,22784,-8193,27269,1993,22473,1024,1024,1024,
27,2105483008,-9276,1212,12792,-114,-38,266,-8705,23808,-8193,-24423,11916,-23884,1024,1024,1024,
27,2524913408,-9112,1184,12764,-121,8,245,-8961,23040,-7937,26857,27868,9588,1024,1024,1024,
27,2944343808,-9080,880,12508,82,-73,380,-8705,22272,-9729,-21794,-2784,-22584,1024,1024,1024,
27,3346996992,-9704,1108,13152,-203,-79,197,-7937,23040,-11009,-8033,1310,10376,1024,1024,1024,
27,3749650176,-9116,944,12564,-183,-9,294,-7681,23296,-8193,-20911,-7301,19973,1024,1024,1024,
27,4152303360,-8988,1048,12924,-147,154,199,-8705,23296,-8193,-6187,-1671,-25667,1024,1024,1024,
27,276832000,-9096,1156,12940,-103,6,229,-9473,24576,-9985,-20922,6044,-18250,1024,1024,1024,
27,679485184,-9184,1128,12884,-193,1,221,-9217,23808,-7681,24141,-11553,22390,1024,1024,1024,
27,1098915584,-9324,1192,12980,-117,0,264,-9729,22784,-8193,22578,-32518,11752,1024,1024,1024,
27,1518345984,-9232,1112,12772,-150,-21,215,-7169,23296,-8705,-27311,-25080,10870,1024,1024,1024,
27,1904221952,-9284,1168,12992,-145,-44,237,-9473,22016,-9473,-9479,16690,1944,1024,1024,1024,
27,2323652352,-9148,1176,12604,-109,-9,239,-7681,22784,-6145,-20473,-19102,20957,1024,1024,1024,
27,2726305536,-9224,1260,12992,-135,-24,226,-8193,23808,-7681,-14042,-2671,-17606,1024,1024,1024,
27,3145735936,-9100,1260,12792,-99,-36,257,-8193,23296,-8193,-30707,8626,-8106,1024,1024,1024,
27,3548389120,-9108,1192,12784,-120,-22,221,-8449,23552,-8449,25934,-20768,-29347,1024,1024,1024,
27,3951042304,-9212,1208,12932,-110,-6,253,-8449,23552,-8449,25166,15235,25566,1024,1024,1024,
27,75570944,-9324,1216,13008,-122,-13,251,-8705,23296,-7169,19342,9178,28207,1024,1024,1024,
27,478224128,-9236,1172,12956,-109,-19,251,-8193,24320,-8193,10939,7488,6335,1024,1024,1024,
27,897654528,-9220,1148,12672,-122,-15,244,-9729,23808,-7681,-8001,-16574,13590,1024,1024,1024,
27,1300307712,-9284,1176,12756,-115,-28,225,-8961,22528,-6913,-31586,15851,-9450,1024,1024,1024,
27,1702960896,-2488,488,9436,2542,2555,8804,-10241,22272,-7681,-21096,-2409,27143,1024,1024,1024,
27,2105614080,-9472,916,14728,-4301,-1492,-1699,-9729,22272,-9729,-14434,-32557,9135,1024,1024,1024,
27,2525044480,-13576,3524,10676,6907,-549,-7698,-8193,22784,-9729,28596,27486,11962,1024,1024,1024,
27,2944474880,-13076,2996,10164,11613,-1533,-16366,-10753,23296,-7169,-4645,30529,-26446,1024,1024,1024,
27,3347128064,-12284,3824,10440,7474,-1233,-10375,-9729,23808,-8705,-3447,-20772,32329,1024,1024,1024,
27,3749781248,-9140,1316,12568,5707,-541,-7507,-11009,23040,-9473,-14309,31260,8686,1024,1024,1024,
27,4152434432,-3224,7068,17808,-24561,600,30455,-9217,23808,-8193,-16213,14974,-2720,1024,1024,1024,
27,276963072,-11376,1520,12136,-17832,2055,24759,-8193,23296,-7681,-23150,-20441,27477,1024,1024,1024,
27,679616256,-10424,1044,12392,-13799,1519,19071,-6145,22272,-8193,-7269,-30807,290,1024,1024,1024,
27,1099046656,-8936,-520,12532,-9673,911,13527,-5889,24064,-8449,-30639,4572,17930,1024,1024,1024,
27,1518477056,-7524,-1788,13788,-10119,1540,14192,-4865,22528,-7425,1013,27891,-24996,1024,1024,1024,
27,1904353024,-8584,-1940,14044,-3256,673,5118,-5377,23040,-7425,-15796,-25423,-19981,1024,1024,1024,
27,2323783424,-13344,11808,13328,-1236,-1736,4523,-4865,22528,-7937,-2753,7746,17290,1024,1024,1024,
27,2726436608,-13584,-532,20152,-2617,-16721,6292,-5889,18944,-6913,-12467,-4063,9803,1024,1024,1024,
27,3145867008,-6596,4068,14836,2419,-32768,-2933,-5121,15104,-6145,12479,3262,-15003,1024,1024,1024,
27,3548520192,-2804,-1612,15284,302,-32768,-5437,-6145,11520,-8193,3577,363,-9833,1024,1024,1024,
27,3951173376,-3708,2116,14048,1838,-32768,-12391,-6145,5888,-7681,-3283,18777,-21332,1024,1024,1024,
27,75702016,1460,-504,12956,-3542,-32768,-14146,-5121,768,-10241,-2920,-13208,-8139,1024,1024,1024,
27,478355200,8016,-496,14844,-4205,-32768,-19414,-6913,-1793,-12545,-7045,27205,-27426,985,1024,1024,
27,897785600,6996,-2752,14316,2901,-25178,-31716,-7425,-2817,-15105,-24592,-7411,-24377,911,1024,1024,
27,1300438784,1564,3084,10096,-4238,-22097,-20971,-8193,-3073,-14849,3199,9671,-5599,909,1024,1024,
27,1703091968,3820,400,9104,-2777,-798,-1065,-8961,-3329,-14593,21182,-29402,16998,880,1024,1024,
27,2105745152,8544,-2316,32724,6861,4868,7199,-8705,-4097,-14849,26825,12116,30772,962,1024,1024,
27,2525175552,6172,3516,15412,-1363,-7071,18252,-7681,-4609,-15361,-2076,22209,25939,1024,1024,1024,
27,2944605952,6808,-3032,12188,-5103,-2372,9377,-6657,-6145,-15873,1081,-6014,-8260,1024,1024,1024,
27,3347259136,8680,-1124,14052,-2322,5057,5396,-7425,-4865,-14593,24428,-32120,20292,1024,1024,1024,
27,3749912320,3612,-96,13288,1468,10070,-16388,-8193,-2561,-14849,-17996,-1969,-16110,1024,1024,1024,
