StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,450,764,154,220,1440,0,134141706853515141,0;TBN_DOWN
0,450,762,154,220,1440,0,134141706853671239,0;TBN_NONE
0,450,760,203,220,1440,0,134141706853671239,0;TBN_NONE
0,451,757,224,220,1440,0,134141706853671239,0;TBN_NONE
0,451,755,246,220,1440,0,134141706853827615,0;TBN_NONE
0,451,753,264,220,1440,0,134141706853827615,0;TBN_NONE
0,451,751,275,220,1440,0,134141706853827615,0;TBN_NONE
0,451,750,287,220,1440,0,134141706853983925,0;TBN_NONE
0,451,748,315,210,1420,0,134141706853983925,0;TBN_NONE
0,450,747,325,210,1420,0,134141706853983925,0;TBN_NONE
0,450,746,331,210,1420,0,134141706854140135,0;TBN_NONE
0,450,744,336,210,1420,0,134141706854140135,0;TBN_NONE
0,450,743,345,200,1400,0,134141706854296205,0;TBN_NONE
0,450,742,354,200,1400,0,134141706854296205,0;TBN_NONE
0,450,742,360,200,1400,0,134141706854296205,0;TBN_NONE
0,449,742,366,200,1400,0,134141706854296205,0;TBN_NONE
0,449,741,369,200,1400,0,134141706854452424,0;TBN_NONE
0,449,741,366,200,1400,0,134141706854452424,0;TBN_NONE
0,448,742,347,200,1400,0,134141706854608709,0;TBN_NONE
0,447,743,345,200,1400,0,134141706854608709,0;TBN_NONE
0,445,745,336,200,1400,0,134141706854608709,0;TBN_NONE
0,443,749,338,200,1400,0,134141706854764905,0;TBN_NONE
0,440,753,342,200,1370,0,134141706854764905,0;TBN_NONE
0,438,757,345,200,1370,0,134141706854764905,0;TBN_NONE
0,436,763,346,200,1370,0,134141706854921224,0;TBN_NONE
0,433,768,345,200,1370,0,134141706854921224,0;TBN_NONE
0,432,773,342,200,1370,0,134141706854921224,0;TBN_NONE
0,430,778,335,200,1370,0,134141706855077387,0;TBN_NONE
0,429,783,328,200,1370,0,134141706855077387,0;TBN_NONE
0,427,788,320,200,1370,0,134141706855077387,0;TBN_NONE
0,425,794,309,200,1370,0,134141706855233768,0;TBN_NONE
0,423,800,295,200,1370,0,134141706855233768,0;TBN_NONE
0,421,805,285,200,1370,0,134141706855389875,0;TBN_NONE
0,419,811,278,200,1370,0,134141706855389875,0;TBN_NONE
0,416,817,274,200,1370,0,134141706855389875,0;TBN_NONE
0,413,822,271,200,1370,0,134141706855546246,0;TBN_NONE
0,410,827,270,200,1370,0,134141706855546246,0;TBN_NONE
0,407,832,271,200,1370,0,134141706855546246,0;TBN_NONE
0,404,836,274,200,1370,0,134141706855702517,0;TBN_NONE
0,401,840,276,200,1370,0,134141706855702517,0;TBN_NONE
0,398,844,279,200,1370,0,134141706855702517,0;TBN_NONE
0,396,848,283,200,1370,0,134141706855858574,0;TBN_NONE
0,393,851,282,200,1370,0,134141706855858574,0;TBN_NONE
0,392,854,283,200,1370,0,134141706855858574,0;TBN_NONE
0,390,855,287,200,1370,0,134141706856014959,0;TBN_NONE
0,390,857,287,200,1370,0,134141706856171085,0;TBN_NONE
0,390,858,287,200,1370,0,134141706856171085,0;TBN_NONE
0,390,860,287,200,1370,0,134141706856171085,0;TBN_NONE
0,390,861,286,200,1370,0,134141706856171085,0;TBN_NONE
0,391,863,287,200,1370,0,134141706856327430,0;TBN_NONE
0,392,865,288,200,1370,0,134141706856327430,0;TBN_NONE
0,393,867,291,200,1370,0,134141706856327430,0;TBN_NONE
0,394,869,289,200,1370,0,134141706856483670,0;TBN_NONE
0,396,871,291,200,1370,0,134141706856483670,0;TBN_NONE
0,397,873,295,200,1370,0,134141706856483670,0;TBN_NONE
0,399,875,297,200,1370,0,134141706856639802,0;TBN_NONE
0,402,877,297,200,1370,0,134141706856639802,0;TBN_NONE
0,404,880,297,200,1370,0,134141706856639802,0;TBN_NONE
0,407,881,297,200,1370,0,134141706856796087,0;TBN_NONE
0,410,883,300,200,1370,0,134141706856796087,0;TBN_NONE
0,412,885,300,200,1370,0,134141706856796087,0;TBN_NONE
0,416,886,300,200,1370,0,134141706856952248,0;TBN_NONE
0,419,887,302,210,1350,0,134141706856952248,0;TBN_NONE
0,423,888,302,210,1350,0,134141706857108637,0;TBN_NONE
0,427,888,302,210,1370,0,134141706857108637,0;TBN_NONE
0,431,888,302,220,1350,0,134141706857108637,0;TBN_NONE
0,435,888,302,220,1350,0,134141706857264866,0;TBN_NONE
0,440,888,302,220,1350,0,134141706857264866,0;TBN_NONE
0,444,887,302,220,1350,0,134141706857264866,0;TBN_NONE
0,448,886,304,230,1370,0,134141706857421106,0;TBN_NONE
0,453,886,304,230,1370,0,134141706857421106,0;TBN_NONE
0,456,885,304,230,1370,0,134141706857421106,0;TBN_NONE
0,460,885,305,230,1370,0,134141706857577346,0;TBN_NONE
0,464,884,305,230,1370,0,134141706857577346,0;TBN_NONE
0,467,884,306,240,1390,0,134141706857577346,0;TBN_NONE
0,470,883,305,240,1390,0,134141706857733440,0;TBN_NONE
0,472,883,305,240,1390,0,134141706857733440,0;TBN_NONE
0,475,883,305,240,1390,0,134141706857889824,0;TBN_NONE
0,477,882,306,240,1390,0,134141706857889824,0;TBN_NONE
0,480,882,307,240,1390,0,134141706857889824,0;TBN_NONE
0,482,882,307,240,1390,0,134141706858046025,0;TBN_NONE
0,483,881,307,240,1390,0,134141706858046025,0;TBN_NONE
0,485,881,307,240,1390,0,134141706858046025,0;TBN_NONE
0,487,880,307,240,1390,0,134141706858202170,0;TBN_NONE
0,489,880,313,230,1420,0,134141706858202170,0;TBN_NONE
0,491,880,318,230,1420,0,134141706858202170,0;TBN_NONE
0,493,880,323,230,1420,0,134141706858358551,0;TBN_NONE
0,494,878,325,230,1420,0,134141706858358551,0;TBN_NONE
0,496,877,327,230,1420,0,134141706858358551,0;TBN_NONE
0,498,877,329,230,1420,0,134141706858514631,0;TBN_NONE
0,500,876,331,230,1420,0,134141706858514631,0;TBN_NONE
0,501,875,332,220,1440,0,134141706858670987,0;TBN_NONE
0,503,875,333,220,1440,0,134141706858670987,0;TBN_NONE
0,505,874,334,220,1440,0,134141706858670987,0;TBN_NONE
0,506,873,334,220,1440,0,134141706858827273,0;TBN_NONE
0,507,872,334,220,1440,0,134141706858827273,0;TBN_NONE
0,508,872,335,220,1440,0,134141706858827273,0;TBN_NONE
0,508,872,338,220,1440,0,134141706858983406,0;TBN_NONE
0,508,871,343,220,1440,0,134141706858983406,0;TBN_NONE
0,509,871,356,210,1420,0,134141706858983406,0;TBN_NONE
0,509,870,370,210,1420,0,134141706859139600,0;TBN_NONE
0,510,869,378,210,1420,0,134141706859139600,0;TBN_NONE
0,510,869,384,210,1420,0,134141706859139600,0;TBN_NONE
0,510,868,388,210,1420,0,134141706859295977,0;TBN_NONE
0,511,867,391,210,1420,0,134141706859295977,0;TBN_NONE
0,511,865,392,200,1400,0,134141706859295977,0;TBN_NONE
0,512,864,392,200,1400,0,134141706859452067,0;TBN_NONE
0,512,863,392,200,1400,0,134141706859452067,0;TBN_NONE
0,513,861,392,200,1400,0,134141706859608454,0;TBN_NONE
0,514,859,392,200,1400,0,134141706859608454,0;TBN_NONE
0,515,858,392,200,1400,0,134141706859608454,0;TBN_NONE
0,516,856,392,200,1400,0,134141706859764701,0;TBN_NONE
0,517,855,392,200,1400,0,134141706859764701,0;TBN_NONE
0,518,853,393,200,1400,0,134141706859764701,0;TBN_NONE
0,518,851,391,200,1400,0,134141706859920931,0;TBN_NONE
0,519,850,392,200,1400,0,134141706859920931,0;TBN_NONE
0,520,848,392,200,1400,0,134141706859920931,0;TBN_NONE
0,521,847,392,200,1400,0,134141706860077058,0;TBN_NONE
0,521,845,393,200,1400,0,134141706860077058,0;TBN_NONE
0,522,843,393,200,1400,0,134141706860077058,0;TBN_NONE
0,522,842,394,200,1400,0,134141706860233297,0;TBN_NONE
0,522,840,393,200,1400,0,134141706860233297,0;TBN_NONE
0,523,840,394,200,1400,0,134141706860389499,0;TBN_NONE
0,523,837,394,200,1400,0,134141706860389499,0;TBN_NONE
0,524,835,393,200,1400,0,134141706860389499,0;TBN_NONE
0,524,833,392,200,1400,0,134141706860545740,0;TBN_NONE
0,524,831,392,200,1400,0,134141706860545740,0;TBN_NONE
0,525,828,391,200,1400,0,134141706860545740,0;TBN_NONE
0,525,826,391,200,1400,0,134141706860701995,0;TBN_NONE
0,525,823,391,200,1400,0,134141706860701995,0;TBN_NONE
0,525,821,389,200,1400,0,134141706860701995,0;TBN_NONE
0,525,818,389,200,1400,0,134141706860858215,0;TBN_NONE
0,525,815,389,200,1400,0,134141706860858215,0;TBN_NONE
0,525,813,386,200,1400,0,134141706860858215,0;TBN_NONE
0,525,810,386,200,1400,0,134141706861014456,0;TBN_NONE
0,524,808,385,200,1400,0,134141706861014456,0;TBN_NONE
0,524,805,383,200,1400,0,134141706861170692,0;TBN_NONE
0,523,803,381,200,1400,0,134141706861170692,0;TBN_NONE
0,522,800,379,200,1400,0,134141706861170692,0;TBN_NONE
0,521,797,379,200,1400,0,134141706861327078,0;TBN_NONE
0,520,795,379,200,1400,0,134141706861327078,0;TBN_NONE
0,519,792,379,200,1400,0,134141706861327078,0;TBN_NONE
0,519,790,380,200,1400,0,134141706861483355,0;TBN_NONE
0,518,787,379,200,1400,0,134141706861483355,0;TBN_NONE
0,517,785,379,200,1400,0,134141706861483355,0;TBN_NONE
0,516,782,379,200,1400,0,134141706861639552,0;TBN_NONE
0,515,779,376,200,1400,0,134141706861639552,0;TBN_NONE
0,515,776,372,200,1400,0,134141706861639552,0;TBN_NONE
0,514,773,368,200,1400,0,134141706861795721,0;TBN_NONE
0,514,770,364,200,1400,0,134141706861795721,0;TBN_NONE
0,513,766,360,200,1400,0,134141706861795721,0;TBN_NONE
0,512,763,353,200,1400,0,134141706861951879,0;TBN_NONE
0,512,760,348,200,1400,0,134141706861951879,0;TBN_NONE
0,511,756,342,200,1400,0,134141706862108120,0;TBN_NONE
0,511,752,337,200,1400,0,134141706862108120,0;TBN_NONE
0,510,749,334,200,1400,0,134141706862108120,0;TBN_NONE
0,510,745,332,200,1400,0,134141706862264513,0;TBN_NONE
0,509,741,331,200,1400,0,134141706862264513,0;TBN_NONE
0,509,737,328,200,1400,0,134141706862264513,0;TBN_NONE
0,508,734,328,200,1400,0,134141706862420742,0;TBN_NONE
0,508,730,328,200,1400,0,134141706862420742,0;TBN_NONE
0,507,726,326,200,1400,0,134141706862420742,0;TBN_NONE
0,507,722,321,200,1400,0,134141706862576837,0;TBN_NONE
0,506,720,323,200,1400,0,134141706862576837,0;TBN_NONE
0,505,715,323,200,1400,0,134141706862576837,0;TBN_NONE
0,504,712,323,200,1400,0,134141706862733227,0;TBN_NONE
0,503,709,321,200,1400,0,134141706862733227,0;TBN_NONE
0,503,705,323,200,1400,0,134141706862889457,0;TBN_NONE
0,501,703,323,200,1400,0,134141706862889457,0;TBN_NONE
0,500,700,324,200,1400,0,134141706862889457,0;TBN_NONE
0,499,697,323,200,1400,0,134141706863045569,0;TBN_NONE
0,499,694,324,200,1400,0,134141706863045569,0;TBN_NONE
0,498,691,327,200,1400,0,134141706863045569,0;TBN_NONE
0,497,688,329,200,1400,0,134141706863201940,0;TBN_NONE
0,496,685,330,200,1400,0,134141706863201940,0;TBN_NONE
0,495,682,331,200,1400,0,134141706863201940,0;TBN_NONE
0,495,680,333,200,1400,0,134141706863358041,0;TBN_NONE
0,494,676,334,200,1400,0,134141706863358041,0;TBN_NONE
0,494,673,333,200,1400,0,134141706863358041,0;TBN_NONE
0,493,671,334,200,1400,0,134141706863514382,0;TBN_NONE
0,493,668,334,200,1400,0,134141706863514382,0;TBN_NONE
0,493,665,333,200,1400,0,134141706863670628,0;TBN_NONE
0,493,663,333,200,1400,0,134141706863670628,0;TBN_NONE
0,493,660,333,200,1400,0,134141706863670628,0;TBN_NONE
0,493,657,332,200,1400,0,134141706863826848,0;TBN_NONE
0,493,654,332,200,1400,0,134141706863826848,0;TBN_NONE
0,493,651,332,200,1400,0,134141706863826848,0;TBN_NONE
0,494,647,332,200,1400,0,134141706863983129,0;TBN_NONE
0,494,644,332,200,1400,0,134141706863983129,0;TBN_NONE
0,495,640,332,200,1400,0,134141706863983129,0;TBN_NONE
0,496,637,332,210,1420,0,134141706864139378,0;TBN_NONE
0,497,633,332,210,1420,0,134141706864139378,0;TBN_NONE
0,498,629,332,210,1420,0,134141706864139378,0;TBN_NONE
0,500,625,332,210,1420,0,134141706864295465,0;TBN_NONE
0,501,620,332,210,1420,0,134141706864295465,0;TBN_NONE
0,502,616,332,210,1420,0,134141706864451849,0;TBN_NONE
0,504,612,332,210,1420,0,134141706864451849,0;TBN_NONE
0,505,608,332,210,1420,0,134141706864451849,0;TBN_NONE
0,507,604,332,210,1420,0,134141706864608090,0;TBN_NONE
0,508,600,332,210,1420,0,134141706864608090,0;TBN_NONE
0,510,596,331,210,1420,0,134141706864608090,0;TBN_NONE
0,512,591,331,210,1420,0,134141706864764179,0;TBN_NONE
0,514,587,329,210,1420,0,134141706864764179,0;TBN_NONE
0,516,583,328,210,1420,0,134141706864764179,0;TBN_NONE
0,518,579,324,220,1440,0,134141706864920438,0;TBN_NONE
0,520,575,320,220,1440,0,134141706864920438,0;TBN_NONE
0,522,571,318,220,1440,0,134141706864920438,0;TBN_NONE
0,524,567,316,220,1440,0,134141706865076668,0;TBN_NONE
0,526,563,312,220,1440,0,134141706865076668,0;TBN_NONE
0,528,560,309,220,1440,0,134141706865233341,0;TBN_NONE
0,530,557,307,220,1440,0,134141706865233341,0;TBN_NONE
0,532,553,305,220,1440,0,134141706865233341,0;TBN_NONE
0,533,550,303,220,1440,0,134141706865389135,0;TBN_NONE
0,535,547,302,220,1440,0,134141706865389135,0;TBN_NONE
0,537,544,299,220,1440,0,134141706865389135,0;TBN_NONE
0,538,541,296,220,1440,0,134141706865545512,0;TBN_NONE
0,540,538,294,220,1440,0,134141706865545512,0;TBN_NONE
0,541,536,290,220,1440,0,134141706865545512,0;TBN_NONE
0,543,533,290,220,1440,0,134141706865701620,0;TBN_NONE
0,544,530,288,220,1440,0,134141706865701620,0;TBN_NONE
0,546,528,288,220,1440,0,134141706865701620,0;TBN_NONE
0,547,525,288,220,1440,0,134141706865857952,0;TBN_NONE
0,548,522,286,220,1440,0,134141706865857952,0;TBN_NONE
0,549,520,288,220,1440,0,134141706866014192,0;TBN_NONE
0,550,517,286,220,1440,0,134141706866014192,0;TBN_NONE
0,551,515,287,210,1420,0,134141706866170333,0;TBN_NONE
0,552,513,287,210,1420,0,134141706866170333,0;TBN_NONE
0,553,510,287,210,1420,0,134141706866170333,0;TBN_NONE
0,553,508,288,210,1420,0,134141706866170333,0;TBN_NONE
0,554,507,288,210,1420,0,134141706866326575,0;TBN_NONE
0,554,505,288,210,1420,0,134141706866326575,0;TBN_NONE
0,554,503,289,210,1420,0,134141706866326575,0;TBN_NONE
0,554,502,288,210,1420,0,134141706866482962,0;TBN_NONE
0,553,501,282,210,1420,0,134141706866482962,0;TBN_NONE
0,553,500,276,210,1420,0,134141706866482962,0;TBN_NONE
0,551,499,265,210,1420,0,134141706866639196,0;TBN_NONE
0,550,498,244,210,1420,0,134141706866639196,0;TBN_NONE
0,549,497,240,210,1420,0,134141706866639196,0;TBN_NONE
0,547,496,236,210,1420,0,134141706866795279,0;TBN_NONE
0,544,496,231,210,1420,0,134141706866795279,0;TBN_NONE
0,542,496,224,210,1420,0,134141706866951667,0;TBN_NONE
0,538,496,223,210,1420,0,134141706866951667,0;TBN_NONE
0,534,496,216,210,1420,0,134141706866951667,0;TBN_NONE
0,530,497,218,220,1440,0,134141706867107865,0;TBN_NONE
0,525,498,218,220,1440,0,134141706867107865,0;TBN_NONE
0,520,500,218,220,1440,0,134141706867107865,0;TBN_NONE
0,515,501,217,220,1440,0,134141706867264103,0;TBN_NONE
0,509,503,214,220,1440,0,134141706867264103,0;TBN_NONE
0,502,506,215,220,1440,0,134141706867420244,0;TBN_NONE
0,496,508,217,220,1440,0,134141706867420244,0;TBN_NONE
0,489,511,217,220,1440,0,134141706867420244,0;TBN_NONE
0,481,514,217,220,1440,0,134141706867420244,0;TBN_NONE
0,474,518,219,220,1440,0,134141706867576509,0;TBN_NONE
0,466,522,219,220,1440,0,134141706867576509,0;TBN_NONE
0,458,527,206,220,1440,0,134141706867732757,0;TBN_NONE
0,450,532,202,220,1440,0,134141706867732757,0;TBN_NONE
0,443,536,192,220,1440,0,134141706867732757,0;TBN_NONE
0,435,541,185,220,1440,0,134141706867889097,0;TBN_NONE
0,428,546,180,210,1420,0,134141706867889097,0;TBN_NONE
0,421,551,174,210,1420,0,134141706867889097,0;TBN_NONE
0,414,555,169,210,1420,0,134141706868045339,0;TBN_NONE
0,407,560,168,200,1400,0,134141706868045339,0;TBN_NONE
0,400,564,169,200,1400,0,134141706868045339,0;TBN_NONE
0,394,568,169,200,1370,0,134141706868201592,0;TBN_NONE
0,388,573,169,200,1370,0,134141706868201592,0;TBN_NONE
0,382,577,169,190,1350,0,134141706868201592,0;TBN_NONE
0,376,581,174,190,1350,0,134141706868357817,0;TBN_NONE
0,370,586,181,190,1350,0,134141706868513912,0;TBN_NONE
0,364,590,188,190,1350,0,134141706868513912,0;TBN_NONE
0,358,594,194,190,1350,0,134141706868513912,0;TBN_NONE
0,353,598,202,190,1350,0,134141706868670267,0;TBN_NONE
0,349,601,207,190,1350,0,134141706868670267,0;TBN_NONE
0,345,605,213,190,1350,0,134141706868670267,0;TBN_NONE
0,342,608,218,190,1350,0,134141706868670267,0;TBN_NONE
0,339,610,223,190,1350,0,134141706868826565,0;TBN_NONE
0,337,613,226,200,1330,0,134141706868826565,0;TBN_NONE
0,335,615,227,200,1330,0,134141706868826565,0;TBN_NONE
0,334,617,227,200,1330,0,134141706868982636,0;TBN_NONE
0,333,619,227,200,1330,0,134141706868982636,0;TBN_NONE
0,333,621,225,200,1330,0,134141706868982636,0;TBN_NONE
0,333,623,223,200,1330,0,134141706869138864,0;TBN_NONE
0,333,625,222,200,1300,0,134141706869138864,0;TBN_NONE
0,334,628,222,200,1300,0,134141706869138864,0;TBN_NONE
0,335,630,222,200,1300,0,134141706869295256,0;TBN_NONE
0,336,632,217,200,1300,0,134141706869295256,0;TBN_NONE
0,337,634,206,200,1300,0,134141706869451343,0;TBN_NONE
0,339,636,199,200,1300,0,134141706869451343,0;TBN_NONE
0,342,637,201,200,1300,0,134141706869451343,0;TBN_NONE
0,344,638,199,200,1300,0,134141706869607595,0;TBN_NONE
0,347,640,201,200,1300,0,134141706869607595,0;TBN_NONE
0,350,640,203,200,1300,0,134141706869607595,0;TBN_NONE
0,353,640,204,210,1280,0,134141706869763918,0;TBN_NONE
0,357,640,210,210,1280,0,134141706869763918,0;TBN_NONE
0,361,640,212,210,1280,0,134141706869763918,0;TBN_NONE
0,365,640,210,210,1280,0,134141706869920206,0;TBN_NONE
0,369,640,212,210,1280,0,134141706869920206,0;TBN_NONE
0,374,640,213,210,1280,0,134141706870076450,0;TBN_NONE
0,378,640,216,210,1280,0,134141706870076450,0;TBN_NONE
0,384,638,222,210,1280,0,134141706870076450,0;TBN_NONE
0,387,637,222,210,1280,0,134141706870232628,0;TBN_NONE
0,392,637,222,210,1280,0,134141706870232628,0;TBN_NONE
0,397,636,231,210,1280,0,134141706870232628,0;TBN_NONE
0,402,636,229,210,1280,0,134141706870388921,0;TBN_NONE
0,407,635,231,200,1300,0,134141706870388921,0;TBN_NONE
0,412,635,234,200,1300,0,134141706870388921,0;TBN_NONE
0,416,635,234,200,1300,0,134141706870545119,0;TBN_NONE
0,420,634,234,200,1300,0,134141706870545119,0;TBN_NONE
0,424,634,234,200,1300,0,134141706870545119,0;TBN_NONE
0,427,634,234,200,1300,0,134141706870701351,0;TBN_NONE
0,430,635,232,200,1300,0,134141706870701351,0;TBN_NONE
0,432,635,231,200,1300,0,134141706870857496,0;TBN_NONE
0,435,636,231,200,1300,0,134141706870857496,0;TBN_NONE
0,437,636,231,200,1300,0,134141706870857496,0;TBN_NONE
0,438,637,231,200,1300,0,134141706871013744,0;TBN_NONE
0,440,638,231,200,1300,0,134141706871013744,0;TBN_NONE
0,441,638,229,200,1300,0,134141706871013744,0;TBN_NONE
0,442,640,229,200,1300,0,134141706871170067,0;TBN_NONE
0,443,640,227,200,1300,0,134141706871170067,0;TBN_NONE
0,444,640,227,200,1300,0,134141706871170067,0;TBN_NONE
0,445,641,225,200,1300,0,134141706871326275,0;TBN_NONE
0,446,641,227,200,1300,0,134141706871326275,0;TBN_NONE
0,446,642,225,200,1300,0,134141706871326275,0;TBN_NONE
0,446,643,220,200,1300,0,134141706871482542,0;TBN_NONE
0,447,643,215,200,1300,0,134141706871482542,0;TBN_NONE
0,447,644,210,200,1300,0,134141706871482542,0;TBN_NONE
0,447,645,212,200,1300,0,134141706871638851,0;TBN_NONE
0,447,646,212,200,1300,0,134141706871638851,0;TBN_NONE
0,446,647,212,200,1300,0,134141706871795055,0;TBN_NONE
0,445,648,217,200,1300,0,134141706871795055,0;TBN_NONE
0,443,649,217,200,1300,0,134141706871795055,0;TBN_NONE
0,441,651,223,200,1300,0,134141706871951314,0;TBN_NONE
0,439,653,223,200,1300,0,134141706871951314,0;TBN_NONE
0,435,655,223,210,1280,0,134141706871951314,0;TBN_NONE
0,432,658,221,210,1280,0,134141706872107556,0;TBN_NONE
0,427,661,218,210,1280,0,134141706872107556,0;TBN_NONE
0,423,663,214,210,1280,0,134141706872107556,0;TBN_NONE
0,418,666,217,210,1280,0,134141706872263788,0;TBN_NONE
0,412,669,217,210,1280,0,134141706872263788,0;TBN_NONE
0,407,672,217,210,1280,0,134141706872263788,0;TBN_NONE
0,401,675,220,210,1280,0,134141706872420026,0;TBN_NONE
0,395,678,223,210,1280,0,134141706872420026,0;TBN_NONE
0,389,681,227,210,1280,0,134141706872576214,0;TBN_NONE
0,384,684,231,210,1280,0,134141706872576214,0;TBN_NONE
0,377,687,235,210,1280,0,134141706872576214,0;TBN_NONE
0,371,690,240,210,1280,0,134141706872732459,0;TBN_NONE
0,365,693,247,220,1260,0,134141706872732459,0;TBN_NONE
0,360,696,255,220,1260,0,134141706872732459,0;TBN_NONE
0,354,699,257,220,1260,0,134141706872888695,0;TBN_NONE
0,349,701,259,220,1240,0,134141706872888695,0;TBN_NONE
0,344,704,259,220,1240,0,134141706872888695,0;TBN_NONE
0,340,706,259,220,1240,0,134141706873044830,0;TBN_NONE
0,335,708,259,220,1240,0,134141706873044830,0;TBN_NONE
0,331,711,259,220,1220,0,134141706873044830,0;TBN_NONE
0,328,713,257,220,1220,0,134141706873201216,0;TBN_NONE
0,324,715,256,220,1220,0,134141706873201216,0;TBN_NONE
0,321,717,254,220,1220,0,134141706873357333,0;TBN_NONE
0,317,718,250,220,1220,0,134141706873357333,0;TBN_NONE
0,314,720,247,220,1220,0,134141706873357333,0;TBN_NONE
0,311,722,244,220,1220,0,134141706873513702,0;TBN_NONE
0,309,723,241,220,1220,0,134141706873513702,0;TBN_NONE
0,307,724,240,220,1220,0,134141706873513702,0;TBN_NONE
0,306,725,237,220,1220,0,134141706873669940,0;TBN_NONE
0,304,726,236,220,1220,0,134141706873669940,0;TBN_NONE
0,304,726,234,220,1220,0,134141706873669940,0;TBN_NONE
0,303,726,234,220,1220,0,134141706873826088,0;TBN_NONE
0,303,726,234,230,1200,0,134141706873826088,0;TBN_NONE
0,303,726,212,230,1200,0,134141706873826088,0;TBN_NONE
0,303,726,184,230,1200,0,134141706873982260,0;TBN_NONE
0,303,726,133,230,1200,0,134141706873982260,0;TBN_NONE
0,303,725,130,230,1200,0,134141706873982260,0;TBN_NONE
0,303,725,132,230,1200,0,134141706874138507,0;TBN_NONE
0,304,725,135,230,1200,0,134141706874138507,0;TBN_NONE
0,304,724,137,230,1200,0,134141706874294876,0;TBN_NONE
0,304,723,138,230,1200,0,134141706874294876,0;TBN_NONE
0,304,723,139,230,1200,0,134141706874294876,0;TBN_NONE
0,304,722,141,230,1200,0,134141706874451115,0;TBN_NONE
0,304,722,152,230,1200,0,134141706874451115,0;TBN_NONE
0,303,722,165,230,1200,0,134141706874451115,0;TBN_NONE
0,302,721,176,230,1200,0,134141706874607226,0;TBN_NONE
0,301,721,174,230,1200,0,134141706874607226,0;TBN_NONE
0,300,721,176,230,1200,0,134141706874607226,0;TBN_NONE
0,299,722,209,230,1200,0,134141706874763591,0;TBN_NONE
0,298,722,216,230,1200,0,134141706874763591,0;TBN_NONE
0,297,723,221,230,1200,0,134141706874763591,0;TBN_NONE
0,295,724,222,230,1200,0,134141706874919832,0;TBN_NONE
0,294,725,223,230,1200,0,134141706874919832,0;TBN_NONE
0,293,727,223,230,1200,0,134141706875076082,0;TBN_NONE
0,292,729,223,230,1200,0,134141706875076082,0;TBN_NONE
0,291,731,223,230,1200,0,134141706875076082,0;TBN_NONE
0,290,733,223,230,1200,0,134141706875232328,0;TBN_NONE
0,289,735,223,230,1200,0,134141706875232328,0;TBN_NONE
0,289,737,223,230,1200,0,134141706875232328,0;TBN_NONE
0,288,739,223,230,1200,0,134141706875388521,0;TBN_NONE
0,288,742,223,230,1200,0,134141706875388521,0;TBN_NONE
0,286,745,223,230,1180,0,134141706875388521,0;TBN_NONE
0,285,748,224,230,1180,0,134141706875544793,0;TBN_NONE
0,283,752,224,230,1180,0,134141706875544793,0;TBN_NONE
0,281,756,224,230,1180,0,134141706875544793,0;TBN_NONE
0,279,761,224,240,1170,0,134141706875701041,0;TBN_NONE
0,278,765,224,240,1170,0,134141706875701041,0;TBN_NONE
0,275,770,225,240,1170,0,134141706875857174,0;TBN_NONE
0,273,775,225,240,1170,0,134141706875857174,0;TBN_NONE
0,271,780,226,240,1170,0,134141706875857174,0;TBN_NONE
0,269,785,226,240,1170,0,134141706876013517,0;TBN_NONE
0,267,790,227,240,1170,0,134141706876013517,0;TBN_NONE
0,265,794,227,240,1150,0,134141706876013517,0;TBN_NONE
0,264,798,227,240,1150,0,134141706876169604,0;TBN_NONE
0,263,801,227,240,1150,0,134141706876169604,0;TBN_NONE
0,261,805,228,240,1150,0,134141706876169604,0;TBN_NONE
0,261,807,227,240,1150,0,134141706876325865,0;TBN_NONE
0,260,810,227,240,1150,0,134141706876325865,0;TBN_NONE
0,259,812,227,240,1150,0,134141706876325865,0;TBN_NONE
0,259,814,225,240,1150,0,134141706876482225,0;TBN_NONE
0,258,816,227,240,1150,0,134141706876482225,0;TBN_NONE
0,258,817,226,240,1150,0,134141706876482225,0;TBN_NONE
0,258,818,226,240,1150,0,134141706876638422,0;TBN_NONE
0,258,818,226,240,1150,0,134141706876638422,0;TBN_NONE
0,258,818,230,240,1150,0,134141706876794557,0;TBN_NONE
0,258,818,231,240,1150,0,134141706876794557,0;TBN_NONE
0,257,818,237,240,1150,0,134141706876794557,0;TBN_NONE
0,257,818,239,240,1150,0,134141706876950897,0;TBN_NONE
0,257,818,240,240,1150,0,134141706876950897,0;TBN_NONE
0,256,818,240,240,1150,0,134141706876950897,0;TBN_NONE
0,256,817,239,240,1150,0,134141706877107046,0;TBN_NONE
0,255,816,234,240,1150,0,134141706877107046,0;TBN_NONE
0,254,815,230,240,1150,0,134141706877107046,0;TBN_NONE
0,253,814,234,240,1150,0,134141706877263377,0;TBN_NONE
0,251,812,245,240,1150,0,134141706877263377,0;TBN_NONE
0,250,810,248,240,1140,0,134141706877263377,0;TBN_NONE
0,248,809,250,240,1140,0,134141706877419519,0;TBN_NONE
0,246,807,251,240,1140,0,134141706877419519,0;TBN_NONE
0,244,805,251,240,1140,0,134141706877575748,0;TBN_NONE
0,242,804,257,240,1140,0,134141706877575748,0;TBN_NONE
0,239,803,257,240,1140,0,134141706877575748,0;TBN_NONE
0,236,802,257,240,1140,0,134141706877731992,0;TBN_NONE
0,233,801,263,240,1140,0,134141706877731992,0;TBN_NONE
