4,1680212224,16148,-1256,-3540,-162,16,123,-9729,28671,-29185,16274,-16292,32062,1024,1024,922,
4,2066088192,16152,-1240,-3564,-165,-21,141,-8961,28927,-29953,13127,-18666,8094,1024,1024,921,
4,2485518592,16160,-1228,-3316,-171,-22,127,-8193,28671,-28161,30333,-7920,1923,1024,1024,922,
4,2904948992,16312,-1280,-3624,-150,-34,134,-8705,28671,-29697,27903,-26787,-396,1024,1024,921,
4,3307602176,16056,-1368,-3384,-154,-27,107,-8705,29183,-29185,11166,-9344,24395,1024,1024,921,
4,3727032576,16116,-1212,-3492,-155,5,123,-8193,29695,-28673,29361,8278,-23760,1024,1024,921,
4,4112908544,16236,-1196,-3604,-153,-2,129,-8449,28927,-29441,15285,-20784,-31620,1024,1024,921,
4,237437184,16116,-1288,-3540,-178,-11,120,-8449,27903,-29441,-4486,-21197,667,1024,1024,921,
4,640090368,16172,-1216,-3604,-144,13,112,-8961,27903,-30465,-17599,20643,-14538,1024,1024,921,
4,1059520768,16160,-1284,-3560,-145,-15,130,-8193,28671,-28673,-14864,11422,579,1024,1024,921,
4,1478951168,16200,-1316,-3492,-146,-2,142,-9473,28927,-28929,10562,25008,13946,1024,1024,921,
4,1881604352,16144,-1308,-3460,-156,8,96,-8705,30207,-29697,16255,-2674,-4687,1024,1024,921,
4,2284257536,16120,-1268,-3488,-174,-2,132,-8961,28927,-28929,-17862,-9198,-16218,1024,1024,920,
4,2686910720,16184,-1276,-3336,-139,-20,119,-8705,28671,-29185,30715,-16058,-1295,1024,1024,921,
4,3106341120,16088,-1184,-3428,-161,6,120,-7425,29439,-28929,3082,-25514,27484,1024,1024,921,
4,3508994304,16176,-1300,-3396,-150,-26,145,-9985,28415,-29441,-17398,20415,-9805,1024,1024,921,
4,3928424704,16196,-1260,-3388,-172,0,126,-9473,28927,-28929,5699,16543,-12954,1024,1024,921,
4,36176128,16072,-1220,-3588,-148,-19,130,-7937,28927,-28929,-31565,-30889,-31926,1024,1024,921,
4,438829312,16076,-1192,-3444,-159,-9,116,-9473,28415,-30977,465,29044,18160,1024,1024,921,
4,858259712,16212,-1328,-3464,-159,-7,108,-8961,28927,-30977,602,-23892,25147,1024,1024,921,
4,1260912896,16160,-1208,-3588,-158,-14,142,-8449,28927,-28929,-13690,-14097,23766,1024,1024,921,
4,1680343296,16232,-1292,-3460,-151,-15,125,-8705,29695,-29185,-23440,18499,-5234,1024,1024,921,
4,2066219264,16100,-1284,-3412,-156,1,117,-8705,29183,-29185,22493,-17990,-3321,1024,1024,921,
4,2485649664,16124,-1260,-3440,-172,-1,127,-10241,27647,-28673,-834,18019,17421,1024,1024,921,
4,2905080064,16144,-1240,-3388,-156,-26,122,-8193,29183,-29697,-5770,26660,-8847,1024,1024,921,
4,3307733248,16156,-1224,-3632,-164,0,126,-9217,28671,-30721,17598,20144,22366,1024,1024,921,
4,3727163648,16156,-1292,-3584,-141,-26,134,-8705,28671,-29697,-23696,-22603,-4065,1024,1024,921,
4,4113039616,16164,-1144,-3672,-143,-14,138,-9985,28927,-29441,9275,-9887,-29328,1024,1024,921,
4,237568256,16164,-1216,-3532,-151,-18,129,-8961,28415,-29953,-15176,13302,10517,1024,1024,921,
4,640221440,16112,-1292,-3580,-150,-12,104,-9985,28415,-28417,27864,7037,-5198,1024,1024,921,
4,1059651840,16176,-1204,-3476,-157,-27,119,-9985,29439,-29953,-25047,-17935,8189,1024,1024,921,
4,1479082240,16292,-1304,-3464,-159,0,131,-7937,29439,-29441,22602,-24467,-4827,1024,1024,921,
4,1881735424,16088,-1292,-3568,-132,11,132,-8193,28159,-30209,-11232,8317,-22589,1024,1024,921,
4,2284388608,16044,-1224,-3632,-159,-4,113,-8705,30719,-29697,613,29592,22072,1024,1024,921,
4,2687041792,16104,-1224,-3536,-152,-11,137,-8961,28415,-27905,-18313,-25561,19731,1024,1024,921,
4,3106472192,16128,-1268,-3532,-154,-13,141,-8961,28927,-29441,27039,-28556,15598,1024,1024,921,
4,3509125376,16228,-1208,-3488,-138,-11,125,-8705,28671,-28673,32319,-22146,13163,1024,1024,922,
4,3928555776,16204,-1304,-3516,-152,13,131,-8449,28927,-29953,30404,-29514,-23532,1024,1024,921,
4,36307200,16164,-1276,-3500,-143,20,143,-8961,29951,-29953,-20229,-16438,1375,1024,1024,922,
4,438960384,16160,-1228,-3512,-148,12,127,-9217,28671,-29185,-15684,-2589,-14250,1024,1024,922,
4,858390784,16220,-1240,-3548,-144,-25,151,-8961,27391,-27905,7320,-2651,-8552,1024,1024,922,
4,1261043968,16116,-1360,-3504,-196,-8,122,-9217,28159,-28673,-31273,-32483,11334,1024,1024,921,
4,1680474368,16140,-1236,-3448,-132,0,93,-9729,28671,-30209,-3717,-3954,13963,1024,1024,921,
4,2066350336,16168,-1268,-3440,-155,-19,127,-9473,28415,-30465,-24272,-7216,4464,1024,1024,921,
4,2485780736,16244,-1176,-3408,-158,16,141,-8961,29439,-29441,249,-26377,3473,1024,1024,922,
4,2905211136,16192,-1236,-3524,-178,-5,130,-9729,29183,-30721,-6746,-21842,4787,1024,1024,921,
4,3307864320,16088,-1256,-3436,-165,-6,120,-9473,27903,-30465,-8859,16303,11487,1024,1024,922,
4,3727294720,16064,-1216,-3432,-189,-24,117,-10753,30207,-30209,-20739,498,22725,1024,1024,922,
4,4113170688,16148,-1244,-3476,-161,15,143,-9473,28927,-28417,-17026,-17360,8643,1024,1024,922,
4,237699328,16080,-1272,-3456,-157,8,113,-9217,28159,-30209,17722,-22587,-30432,1024,1024,922,
4,640352512,16128,-1296,-3584,-140,-8,141,-10497,30463,-29953,-18998,-31674,-23024,1024,1024,922,
4,1059782912,16092,-1208,-3748,-162,-14,138,-9217,29183,-28673,-29960,13865,28036,1024,1024,922,
4,1479213312,16212,-1192,-3384,-160,27,145,-8449,28927,-29441,21112,1627,-5443,1024,1024,922,
4,1881866496,16156,-1184,-3540,-170,-2,154,-9729,29183,-29185,-15776,-9516,-17784,1024,1024,922,
4,2284519680,16192,-1308,-3492,-153,8,127,-8961,29439,-28929,-9750,-21720,-7810,1024,1024,922,
4,2687172864,16100,-1272,-3756,-150,-2,127,-8449,29439,-28929,12419,-20610,3022,1024,1024,922,
4,3106603264,16192,-1264,-3552,-168,-2,122,-7937,28927,-29953,17482,8317,-23413,1024,1024,922,
4,3509256448,16244,-1400,-3604,-147,-7,125,-9473,29439,-30977,12707,4692,-31761,1024,1024,922,
4,3928686848,16132,-1208,-3476,-151,18,123,-8705,28159,-30209,21626,23070,-18094,1024,1024,922,
4,36438272,16084,-1140,-3560,-163,8,124,-9729,29183,-30721,-12031,17995,-22683,1024,1024,922,
4,439091456,16084,-1228,-3468,-166,5,125,-7425,28415,-29441,26022,-18371,16713,1024,1024,922,
4,858521856,16096,-1192,-3392,-162,-19,120,-9729,28671,-29185,-4991,10717,-21131,1024,1024,922,
4,1261175040,16060,-1252,-3484,-150,22,111,-9217,30719,-28673,-666,-7731,4177,1024,1024,923,
4,1680605440,16064,-1208,-3488,-157,-1,128,-9217,29695,-28673,-7954,-15120,-1167,1024,1024,922,
4,2066481408,16128,-1172,-3612,-150,10,126,-8961,29951,-29441,27572,13980,157,1024,1024,922,
4,2485911808,16188,-1244,-3408,-155,3,141,-8705,28671,-29697,-31999,17219,9970,1024,1024,921,
4,2905342208,16116,-1244,-3512,-173,-16,129,-9729,28671,-28673,-23572,31259,-14244,1024,1024,922,
4,3307995392,16196,-1260,-3444,-157,-18,109,-8449,28927,-30465,10386,-15784,-12034,1024,1024,921,
4,3727425792,16096,-1196,-3412,-154,3,124,-8449,28927,-28929,31998,-13813,14361,1024,1024,922,
4,4113301760,16172,-1228,-3384,-162,-24,134,-9473,29439,-30465,14655,-28498,-22513,1024,1024,922,
4,237830400,16188,-1196,-3544,-145,3,127,-8705,29183,-28673,32561,18463,14506,1024,1024,922,
4,640483584,16160,-1256,-3600,-153,-2,117,-10241,28671,-29185,27354,22479,5039,1024,1024,921,
4,1059913984,16156,-1312,-3432,-156,-27,122,-8449,28927,-29441,1247,29694,-31239,1024,1024,921,
4,1479344384,16048,-1240,-3420,-152,-8,115,-9473,29951,-30465,11501,18447,-28864,1024,1024,921,
4,1881997568,16120,-1204,-3588,-134,27,122,-10241,30719,-28161,14777,24828,-689,1024,1024,921,
4,2284650752,16128,-1260,-3500,-151,6,132,-8705,30207,-30721,-29555,7955,-10290,1024,1024,921,
4,2687303936,16172,-1304,-3420,-146,-5,130,-8449,28927,-29953,-21015,14957,6013,1024,1024,921,
4,3106734336,16168,-1232,-3464,-158,14,121,-9473,29439,-29441,15941,28295,13252,1024,1024,921,
4,3509387520,16160,-1272,-3528,-157,-2,126,-10497,28415,-29441,-12408,-26540,-11818,1024,1024,921,
4,3928817920,16228,-1196,-3500,-151,2,112,-8961,28415,-29441,-4777,-26067,4471,1024,1024,921,
4,36569344,16140,-1240,-3460,-167,-28,112,-8705,28671,-30721,-7811,167,-32058,1024,1024,921,
4,439222528,16144,-1184,-3468,-160,3,125,-10241,28671,-29697,9580,2124,25109,1024,1024,922,
4,858652928,16144,-1304,-3404,-167,-6,106,-8961,28415,-29441,9548,25697,-9749,1024,1024,921,
4,1261306112,16168,-1260,-3368,-147,7,144,-9217,27647,-29185,-1126,-7465,16672,1024,1024,922,
4,1680736512,16244,-1268,-3604,-176,14,126,-8705,29183,-28161,-6186,14171,27263,1024,1024,921,
4,2066612480,16088,-1232,-3456,-177,12,125,-8705,29183,-30209,-28682,-5318,-12898,1024,1024,922,
4,2486042880,16152,-1204,-3576,-162,5,127,-9217,28671,-29697,23642,-7158,28584,1024,1024,921,
4,2905473280,16276,-1328,-3584,-148,-7,115,-8193,28159,-28673,17865,23808,-6030,1024,1024,921,
4,3308126464,16080,-1200,-3408,-176,-3,118,-9473,29439,-28929,-13320,-23334,-351,1024,1024,921,
4,3727556864,16152,-1244,-3596,-164,6,111,-8961,28927,-29953,8184,-25916,21016,1024,1024,921,
4,4113432832,16112,-1172,-3400,-159,4,119,-9985,30975,-29953,30243,-15222,-8128,1024,1024,921,
4,237961472,16120,-1220,-3640,-158,3,121,-8193,29183,-29185,11470,-12582,29682,1024,1024,922,
4,640614656,16156,-1216,-3400,-152,30,133,-9729,28159,-29697,27751,12345,-24545,1024,1024,922,
4,1060045056,16300,-1244,-3708,-154,-13,137,-10497,29439,-29441,27217,-14543,-31173,1024,1024,922,
4,1479475456,16140,-1252,-3648,-145,1,112,-8961,28415,-29441,-28973,-12323,26277,1024,1024,922,
4,1882128640,16188,-1212,-3520,-143,-13,120,-7937,28415,-29953,11846,-21202,19109,1024,1024,922,
4,2284781824,16184,-1252,-3512,-186,-5,122,-9217,28159,-29697,-10652,-5131,-10004,1024,1024,922,
4,2687435008,16004,-1284,-3548,-162,-8,133,-8961,28927,-29953,3253,30318,-168,1024,1024,921,
4,3106865408,16096,-1240,-3492,-161,-20,133,-11009,29439,-28929,3193,-29250,16874,1024,1024,922,
4,3509518592,16108,-1308,-3600,-149,12,138,-9473,28415,-29953,-24096,-31974,14137,1024,1024,922,
4,3928948992,16172,-1264,-3660,-149,-10,127,-9473,28927,-29441,-17771,12842,5143,1024,1024,922,
4,36700416,16124,-1156,-3548,-167,0,181,-8705,28671,-30721,10522,-24875,21067,1024,1024,922,
4,439353600,16156,-1280,-3536,-176,36,105,-7937,29951,-28929,-1527,-27311,286,1024,1024,922,
4,858784000,16128,-1164,-3520,-70,-12,190,-7937,28927,-30465,643,6079,-19402,1024,1024,921,
4,1261437184,16244,-1236,-3464,-188,2,100,-9729,29183,-29697,28314,32575,-11063,1024,1024,922,
4,1680867584,16040,-1312,-3528,-151,-25,93,-10497,29439,-29953,30309,13038,-8296,1024,1024,921,
4,2066743552,16256,-1304,-3472,-129,14,146,-9217,28159,-29697,-25911,-26641,-7458,1024,1024,922,
4,2486173952,16192,-1348,-3424,-161,-3,128,-9217,29695,-29697,-1083,-5400,22574,1024,1024,921,
4,2905604352,16240,-1244,-3624,-151,5,163,-7937,28927,-28417,2032,-13413,23129,1024,1024,921,
4,3308257536,16100,-1228,-3684,-191,-4,109,-8449,29951,-29953,21181,-15480,-21861,1024,1024,922,
4,3727687936,16144,-1340,-3380,-168,8,133,-11521,29439,-28417,-19466,202,193,1024,1024,922,
4,4113563904,16152,-1216,-3508,-149,-19,117,-9985,28415,-29441,-16322,18255,24216,1024,1024,921,
4,238092544,16172,-1212,-3472,-184,-3,99,-8961,29439,-29953,-24336,31926,-9363,1024,1024,921,
4,640745728,16232,-1256,-3576,-140,6,134,-9473,29951,-28929,29949,-9819,1742,1024,1024,921,
4,1060176128,16132,-1268,-3460,-162,2,119,-9217,27647,-29697,25201,-19939,-18851,1024,1024,922,
4,1479606528,16088,-1152,-3500,-163,-11,135,-9729,29183,-30209,-15868,-14984,-6572,1024,1024,921,
4,1882259712,16172,-1248,-3508,-220,-11,58,-10241,29695,-30209,18867,15546,7532,1024,1024,921,
4,2284912896,16164,-1320,-3600,-46,-51,200,-9473,28927,-28929,-13429,13671,18966,1024,1024,921,
4,2687566080,16204,-1228,-3596,-183,4,112,-8961,29439,-30465,12354,-31756,-23866,1024,1024,922,
4,3106996480,16056,-1308,-3428,-159,-31,110,-9729,29183,-30209,32620,-9849,20988,1024,1024,921,
4,3509649664,16636,-1812,-4776,-45,337,-116,-9473,30463,-29953,-16087,6789,20631,1024,1024,922,
4,3929080064,15972,-1208,-3232,-151,-69,157,-8193,30207,-29185,8986,-19661,-6496,1024,1024,922,
4,36831488,16252,-1288,-3504,-168,3,116,-9985,29951,-29953,11594,-28904,31019,1024,1024,922,
4,439484672,16268,-1156,-3540,-108,14,111,-9985,29951,-29441,-15993,-22002,-24855,1024,1024,921,
4,858915072,16144,-1300,-3544,-165,-3,104,-9217,28671,-29185,-7891,28076,-31866,1024,1024,921,
4,1261568256,16236,-1140,-3524,-146,1,100,-9985,28927,-29953,24515,-16647,-7722,1024,1024,922,
4,1680998656,16100,-1268,-3524,-173,-12,133,-10241,28671,-30209,20322,-3506,595,1024,1024,922,
4,2066874624,15996,-1200,-3484,-157,33,126,-8705,28159,-28673,20118,11184,-8893,1024,1024,921,
4,2486305024,16136,-1268,-3600,-161,-57,135,-9985,28415,-28417,30136,-11950,-1705,1024,1024,922,
4,2905735424,16076,-1176,-3420,-182,-39,144,-9473,29951,-29441,27082,8674,13203,1024,1024,921,
4,3308388608,16148,-1484,-3360,67,167,89,-9217,28159,-30721,12821,13187,-28952,1024,1024,921,
4,3727819008,16164,-1248,-3784,-117,45,89,-8193,29183,-28673,16352,19965,23414,1024,1024,921,
4,4113694976,16140,-1332,-3412,-131,-2,98,-8705,29183,-30209,-6253,5467,17578,1024,1024,921,
4,238223616,16212,-1212,-3664,-144,3,156,-7937,29439,-28417,-16328,-18135,-9738,1024,1024,922,
4,640876800,16176,-1280,-3448,-160,-7,146,-7681,28159,-29697,22938,-7450,1297,1024,1024,921,
4,1060307200,15836,-1172,-3532,-203,-46,189,-8961,29439,-30465,-10480,1732,-10952,1024,1024,922,
4,1479737600,16232,-1344,-3600,-177,-6,143,-8705,30207,-29697,26511,12238,-18300,1024,1024,921,
4,1882390784,16108,-1264,-3432,-155,6,103,-10497,30463,-29953,2482,17063,-23364,1024,1024,922,
4,2285043968,16176,-1120,-3484,-136,-47,153,-8193,27135,-29697,16916,-7173,-24153,1024,1024,922,
4,2687697152,16204,-1260,-3612,-169,-27,117,-10241,28671,-29185,-506,-7081,-17507,1024,1024,922,
4,3107127552,16036,-1252,-3444,-137,0,127,-9217,28671,-30209,-11013,-11462,14740,1024,1024,921,
4,3509780736,16064,-1176,-3188,-177,-31,128,-10497,28927,-29953,21720,-3289,14172,1024,1024,922,
4,3929211136,16052,-1228,-3392,-163,-16,109,-9985,29951,-29953,17139,-20145,-7693,1024,1024,921,
4,36962560,16072,-1220,-3584,-154,-29,120,-9217,29695,-29185,-13814,-2048,61,1024,1024,922,
4,439615744,16012,-1308,-3616,-242,-101,76,-10241,29695,-29697,-9052,-13623,-3866,1024,1024,922,
4,859046144,16132,-1252,-3432,-162,-51,128,-8705,29695,-29185,-17697,-23169,22147,1024,1024,922,
4,1261699328,16016,-1324,-3520,-141,24,139,-8193,28671,-29697,-3097,27159,-11219,1024,1024,921,
4,1681129728,14556,-648,-2888,-319,-411,290,-9985,28927,-29953,-31141,-8881,-24428,1024,1024,922,
4,2067005696,16808,-1124,-4280,-314,185,2,-9217,28671,-29185,-5890,-24502,31379,1024,1024,921,
4,2486436096,16240,-1084,-3604,-71,113,117,-9473,27903,-29953,-26566,4213,6471,1024,1024,922,
4,2905866496,16024,-1236,-3160,-176,-29,129,-9473,28927,-28417,-19572,-15271,-10218,1024,1024,922,
4,3308519680,16096,-1208,-3508,-157,-41,130,-9217,28671,-30721,-17126,6390,31085,1024,1024,922,
4,3727950080,15716,-1232,-3552,-125,-1,215,-8705,28159,-28673,-16712,13095,-3195,1024,1024,921,
4,4113826048,16356,-1144,-3612,-242,55,172,-9217,28671,-29185,16707,-7831,20075,1024,1024,922,
4,238354688,16068,-1284,-3400,-300,-30,-39,-9217,28159,-28673,4905,3917,18423,1024,1024,922,
4,641007872,16176,-1276,-3460,13,3,215,-9729,28159,-28161,-2027,21066,-20728,1024,1024,922,
4,1060438272,16112,-1216,-3524,-133,-4,141,-9729,28159,-29697,17619,-14043,-16112,1024,1024,921,
4,1479868672,16376,-1308,-3384,-178,-24,94,-7937,28927,-29441,-22801,9068,16139,1024,1024,922,
4,1882521856,16000,-1204,-3492,-168,-6,136,-7937,27903,-29441,11671,23022,21750,1024,1024,922,
4,2285175040,17132,10328,-11136,1154,5002,12713,-7681,29183,-29185,14642,-16882,11170,1024,1024,922,
4,2687828224,32767,-1412,-32768,-31991,-5203,-6154,-8705,29183,-28161,-10835,-1986,23736,1024,1024,922,
4,3107258624,4840,-10220,-22232,185,7323,1180,-7937,27903,-29953,-4346,9916,-13697,1024,1024,922,
4,3509911808,32767,17112,-18176,27822,-5888,-32750,-9473,29439,-30977,29878,-23642,-2847,1024,1024,922,
4,3929342208,10228,17032,32640,31020,15044,-12501,-9473,27903,-30465,-30166,-7826,-21222,1024,1024,697,
4,37093632,24364,14664,1768,-3654,-1170,21091,-8705,28671,-29185,8775,10441,20559,1024,1024,922,
4,439746816,22536,764,-4012,-15147,1071,5990,-8193,27135,-30721,14328,-16526,26403,1024,1024,922,
4,859177216,17788,236,-11180,-16589,3096,5918,-7681,29183,-29697,30162,2335,-29378,1024,1024,922,
4,1261830400,18060,-1632,2096,-1197,2248,1333,-7169,29695,-31233,-31411,5634,7261,1024,1024,923,
4,1681260800,14284,-3012,-1496,3432,-1331,-668,-8449,29951,-30977,-10840,15812,-15943,1024,1024,922,
4,2067136768,14520,-1492,-7052,465,-4279,1098,-8449,28415,-30465,-32760,10219,26987,1024,1024,922,
4,2486567168,16056,-2184,-6300,-1275,920,-346,-8193,27647,-29185,-17596,-30159,-20314,1024,1024,922,
4,2905997568,16608,-1124,-4392,-417,174,595,-7425,27391,-30465,1015,29555,25024,1024,1024,922,
4,3308650752,16208,-804,-3224,220,-197,238,-7425,28415,-29953,-13117,-16117,-7043,1024,1024,922,
4,3728081152,15976,-976,-3964,-312,-231,325,-8193,29183,-28673,26681,17716,8594,1024,1024,922,
4,4130734336,15716,-956,-4164,-388,-694,1128,-7937,29439,-31489,10275,20106,1805,1024,1024,922,
4,238485760,15916,484,-5020,1264,498,747,-8193,28159,-30209,8578,5533,-24155,1024,1024,922,
4,641138944,15672,-604,-5148,-2548,255,718,-7937,29439,-29953,31955,20265,-14466,1024,1024,922,
4,1060569344,16280,548,-4352,-6007,-27,1644,-7937,26879,-28417,-17246,23761,-9126,1024,1024,922,
4,1479999744,17148,-1360,-4628,-3900,1198,2018,-6657,28671,-31233,13526,2452,30593,1024,1024,922,
4,1882652928,15420,-2372,-4152,-5359,503,1400,-6401,27903,-29953,1627,29140,-10664,1024,1024,922,
4,2285306112,16672,-3564,-1884,-3825,831,1619,-6913,29951,-30465,20960,7915,5299,1024,1024,921,
4,2687959296,16552,-2320,-3520,-755,898,1398,-6145,28159,-28161,11443,25902,-30725,1024,1024,921,
4,3107389696,15928,-2004,-3456,-129,768,751,-5889,27903,-29953,-29154,25665,11296,1024,1024,921,
4,3510042880,15880,-1424,-5416,-8,-234,225,-6657,29695,-30721,-26138,22582,-28712,1024,1024,694,
4,3929473280,16132,-1812,-3404,-349,-249,39,-6913,28415,-30977,-13169,25506,-8963,1024,1024,693,
4,37224704,16424,-2952,-3976,212,-13,209,-6657,29695,-30209,-26230,21207,26510,1024,1024,694,
4,439877888,17048,1912,-2468,-1887,944,970,-6913,28927,-30977,30552,31843,5236,1024,1024,720,
4,859308288,17208,3052,-3900,3457,-2378,-3196,-6913,29951,-29441,-23,-15549,-770,1024,1024,693,
4,1261961472,15844,-1264,-3836,-429,1849,2208,-6913,27903,-29953,11355,14662,27496,1024,1024,692,
4,1681391872,16344,-1716,-6108,25,456,734,-6913,28927,-29953,16131,-23310,11704,1024,1024,692,
4,2067267840,15372,-1856,-3488,24,556,934,-6913,28415,-30977,14526,31643,18517,1024,1024,692,
4,2486698240,15988,-1452,-4308,-172,-103,13,-6657,28671,-28673,-107,14851,-11361,1024,1024,692,
4,2906128640,15948,-1496,-3900,-185,55,139,-7169,29183,-30209,-30174,17587,2258,1024,1024,692,
4,3308781824,16008,-1448,-3988,-150,-23,104,-6401,28927,-30977,14006,-23649,10581,1024,1024,692,
4,3728212224,16136,-1444,-3992,-183,33,113,-6145,29183,-29697,20260,5771,-22325,1024,1024,692,
4,4130865408,16080,-1540,-3872,-160,5,136,-6145,29183,-28161,-18998,31199,-6436,1024,1024,692,
4,238616832,16164,-1372,-3916,-159,13,111,-6913,27903,-28929,-27956,-26997,6518,1024,1024,692,
4,641270016,15992,-1376,-3724,-151,-16,124,-6657,29695,-29185,20610,22265,17670,1024,1024,692,
4,1060700416,16028,-1460,-4048,-157,9,109,-6401,29951,-29441,24332,21713,10558,1024,1024,692,
4,1480130816,16096,-1484,-4052,-155,20,150,-8705,29695,-29697,-11761,-29953,28461,1024,1024,692,
4,1882784000,16024,-1532,-3936,-188,-18,133,-6657,29695,-30209,12903,-14637,-3589,1024,1024,692,
4,2285437184,16124,-1396,-4128,-165,-14,143,-7425,28927,-30465,-12496,-32245,12983,1024,1024,692,
4,2688090368,15944,-1468,-3816,-180,8,128,-6657,27647,-29185,-17501,-8006,-4450,1024,1024,692,
4,3107520768,16068,-1600,-3964,-164,-11,132,-7169,28159,-29185,-6595,-11614,-19655,1024,1024,692,
4,3510173952,16044,-1512,-3988,-162,-2,124,-6657,28671,-30721,-1792,-25676,26818,1024,1024,692,
4,3929604352,15872,-1432,-4112,-155,-11,128,-7425,28415,-30465,24070,13068,4332,1024,1024,692,
4,37355776,16072,-1476,-4012,-125,37,157,-7681,27647,-29185,10589,19593,2919,1024,1024,692,
4,440008960,16056,-1432,-3988,-134,44,118,-7425,28415,-29953,19011,-21525,27204,1024,1024,692,
4,859439360,16164,-1432,-4024,-165,48,145,-7425,28927,-29441,-6614,-1382,14867,1024,1024,692,
4,1262092544,16208,-1460,-3856,-132,-68,109,-6657,29695,-30209,32339,16024,-19075,1024,1024,692,
4,1681522944,15884,-1464,-3876,-171,3,114,-5377,28927,-30465,-12808,31894,9970,1024,1024,692,
4,2067398912,15980,-1412,-4096,-155,-3,131,-6913,28927,-30465,4454,31188,5849,1024,1024,692,
