27,4124180480,-13120,-696,-10328,-161,18,198,256,-30464,3071,9236,25539,-10650,1024,1024,1024,
27,248709120,-13120,-688,-10172,-146,-4,196,-769,-30208,4351,22877,10851,-32003,1024,1024,1024,
27,651362304,-13108,-684,-10228,-163,-10,207,-513,-32000,4607,-16970,-29387,9406,1024,1024,1024,
27,1070792704,-13104,-672,-10244,-160,-9,223,-1,-30976,4095,32473,12035,8618,1024,1024,1024,
27,1490223104,-13116,-704,-10380,-150,2,208,512,-30208,4351,-11814,27650,15660,1024,1024,1024,
27,1876099072,-13164,-716,-10468,-148,-17,215,1024,-30720,5375,-12771,-3904,-31894,1024,1024,1024,
27,2295529472,-13080,-680,-10216,-168,-5,206,-513,-30976,5119,-20051,28855,22787,1024,1024,1024,
27,2698182656,-13172,-764,-10412,-135,29,204,1792,-31488,4095,4587,-31129,29994,1024,1024,1024,
27,3117613056,-13108,-684,-10212,-169,-14,241,-1,-32000,3583,-10035,-22479,20479,1024,1024,1024,
27,3520266240,-13064,-664,-10168,-160,-8,194,256,-30464,4607,13721,-28345,-10270,1024,1024,1024,
27,3922919424,-13156,-684,-10224,-150,-6,212,768,-30976,5119,-4931,9325,-21704,1024,1024,1024,
27,47448064,-13260,-748,-10392,-170,-47,215,0,-32256,3327,-30938,-9604,-24715,1024,1024,1024,
27,450101248,-13076,-648,-10400,-165,-2,222,0,-32256,3839,-13856,13100,-16169,1024,1024,1024,
27,869531648,-13140,-692,-10344,-144,-8,216,-1025,-30976,3071,31017,18489,26620,1024,1024,1024,
27,1272184832,-13180,-644,-10320,-142,11,203,-257,-30720,4351,-24254,6247,-10802,1024,1024,1024,
27,1674838016,-13120,-640,-10244,-164,-1,203,-769,-30720,3839,30032,-24356,-6554,1024,1024,1024,
27,2077491200,-13180,-712,-10360,-145,-3,205,256,-30976,5631,-6539,15122,-7309,1024,1024,1024,
27,2496921600,-13128,-720,-10472,-157,-3,200,-257,-31744,3839,14677,16813,3544,1024,1024,1024,
27,2916352000,-13084,-700,-10268,-135,-39,198,768,-32000,5119,-25572,-29085,5565,1024,1024,1024,
27,3319005184,-13016,-692,-10332,-191,-24,205,0,-30720,4351,-6629,-27014,17652,1024,1024,1024,
27,3738435584,-13084,-816,-10496,-119,-11,214,-513,-30976,3583,-23634,-28054,32364,1024,1024,1024,
27,4124311552,-13252,-680,-10468,-175,7,218,1280,-31488,5119,11554,22569,12596,1024,1024,1024,
27,248840192,-13024,-736,-10264,-142,-35,182,-769,-30720,4351,-1251,-9051,-31040,1024,1024,1024,
27,651493376,-13096,-692,-10288,-129,-16,217,512,-31232,3839,-17336,-16931,-27114,1024,1024,1024,
27,1070923776,-13008,-640,-10280,-179,-41,217,1024,-31232,4863,-30894,-20825,-5719,1024,1024,1024,
27,1490354176,-13176,-708,-10464,-142,-19,219,1280,-30464,4095,4648,12252,18885,1024,1024,1024,
27,1876230144,-13072,-712,-10372,-152,-12,216,-1,-30976,4607,30207,1489,5765,1024,1024,1024,
27,2295660544,-13108,-716,-10236,-156,-32,216,-769,-31232,5375,-20479,-23075,30236,1024,1024,1024,
27,1464008960,-13192,-680,-10268,-154,25,204,6144,-28672,8959,-10922,7215,3774,1024,1024,1024,
27,1866662144,-13244,-688,-10376,-123,-2,225,6144,-28160,8447,-31509,-3515,13284,1024,1024,1024,
27,2286092544,-13228,-660,-10336,-151,-27,215,5888,-27904,8703,-1585,12690,9938,1024,1024,1024,
27,2688745728,-13192,-676,-10200,-148,-23,206,6400,-28928,9215,-5376,-2053,15163,1024,1024,1024,
27,641925376,-13156,-600,-10272,-145,-16,208,6144,-28160,8959,-6790,25050,31743,1024,1024,1024,
27,1061355776,-13328,-596,-10308,-143,-12,215,7680,-27136,8959,-3801,-5936,26352,1024,1024,1024,
27,1464008960,-13192,-680,-10268,-154,25,204,6144,-28672,8959,-10922,7215,3774,1024,1024,1024,
27,1866662144,-13244,-688,-10376,-123,-2,225,6144,-28160,8447,-31509,-3515,13284,1024,1024,1024,
27,2286092544,-13228,-660,-10336,-151,-27,215,5888,-27904,8703,-1585,12690,9938,1024,1024,1024,
27,2688745728,-13192,-676,-10200,-148,-23,206,6400,-28928,9215,-5376,-2053,15163,1024,1024,1024,
27,3108176128,-13144,-672,-10252,-121,-20,204,6400,-28416,8703,25808,-6751,18385,1024,1024,1024,
27,3494052096,-13208,-588,-10224,-155,-13,203,6400,-27392,8703,8268,4756,-1835,1024,1024,1024,
27,3913482496,-13104,-632,-10312,-167,-1,222,5888,-28928,8703,4801,544,10050,1024,1024,1024,
27,38011136,-13248,-660,-10408,-154,-42,204,5632,-27136,8959,-29912,-1443,-21748,1024,1024,1024,
27,440664320,-13104,-648,-10384,-144,-7,221,5888,-26880,7679,18214,-11779,26024,1024,1024,1024,
27,860094720,-13104,-592,-10236,-131,-21,211,6400,-26368,9727,-15616,-13162,-23773,1024,1024,1024,
27,1245970688,-13244,-712,-10324,-125,-6,224,6144,-29184,6911,-9544,4646,10824,1024,1024,1024,
