31,3316121600,-5432,6076,-17740,-156,207,87,-12289,-14080,17407,-16635,32011,-18089,1014,1024,1024,
31,3735552000,-5380,6012,-17596,-178,196,100,-12289,-14592,18943,-27742,-1588,25552,1013,1024,1024,
31,4121427968,-5368,6020,-17764,-161,200,96,-12801,-12544,16895,11874,-6816,13461,1014,1024,1024,
31,245956608,-5336,6120,-17776,-170,228,90,-13057,-13824,18175,26265,3390,-27554,1013,1024,1024,
31,648609792,-5336,6028,-17756,-178,171,95,-13057,-15360,18175,16393,17224,-7629,1013,1024,1024,
31,1068040192,-5296,5992,-17676,-190,207,93,-12801,-13568,17919,9889,21614,-14704,1012,1024,1024,
31,1487470592,-5360,6180,-17892,-184,236,83,-12289,-14080,18431,14326,14468,-24767,1013,1024,1024,
31,1873346560,-5280,5980,-17600,-185,179,91,-12545,-14848,18175,31157,13182,-8199,1012,1024,1024,
31,2292776960,-5324,6040,-17852,-200,171,105,-13057,-14848,17663,-4374,27088,-23245,1012,1024,1024,
31,2695430144,-5384,6044,-17736,-186,191,93,-13569,-13824,18175,19493,18539,-20131,1013,1024,1024,
31,3114860544,-5312,6084,-17908,-201,208,70,-12033,-13312,18687,27784,8235,-20474,1013,1024,1024,
31,3517513728,-5388,6144,-17848,-205,201,90,-12289,-14080,17919,26945,-5899,-12720,1014,1024,1024,
31,3920166912,-5364,6012,-17884,-211,195,88,-12545,-14848,18175,-26946,13592,30028,1013,1024,1024,
31,44695552,-5284,6112,-17844,-204,213,92,-13313,-13056,18431,-24616,15239,22904,1014,1024,1024,
31,447348736,-5352,6028,-17732,-181,182,78,-12289,-13568,18431,6018,-32292,-23623,1013,1024,1024,
31,866779136,-5320,6020,-17736,-183,188,91,-13057,-13824,17151,-8311,18887,-2172,1013,1024,1024,
31,1269432320,-5264,6092,-17732,-195,200,97,-12289,-14592,17407,-22839,-4036,-21847,1013,1024,1024,
31,1688862720,-5372,6012,-17712,-202,196,89,-12289,-14080,17919,-9621,-9240,5297,1013,1024,1024,
31,2074738688,-5420,6092,-17832,-209,174,109,-12033,-12800,16639,8593,-3221,-22742,1013,1024,1024,
31,2494169088,-5348,6144,-17840,-206,201,94,-11777,-15104,16383,18658,11139,-7857,1013,1024,1024,
31,2913599488,-5284,6076,-17856,-177,187,71,-12289,-14080,18943,-22390,6725,22408,1013,1024,1024,
31,3316252672,-5304,6080,-17764,-203,199,91,-12033,-14336,17663,29683,10661,17852,1013,1024,1024,
31,3735683072,-5304,6016,-17824,-205,189,98,-12033,-13824,18175,-2769,999,22378,1013,1024,1024,
31,4121559040,-5408,6084,-17636,-205,138,97,-12545,-14336,17663,-17641,1549,32171,1013,1024,1024,
31,246087680,-5384,6108,-17896,-191,172,87,-13057,-14848,18175,18016,250,19725,1013,1024,1024,
31,648740864,-5432,5888,-17832,-186,138,114,-12289,-12544,16895,-14915,-24626,-22751,1013,1024,1024,
31,1068171264,-5368,6128,-17844,-178,219,81,-12289,-14592,17919,29863,-8798,-12144,1013,1024,1024,
31,1487601664,-5372,6060,-17828,-208,173,80,-12289,-15104,18943,19673,-30703,10060,1013,1024,1024,
31,859177216,-5480,6032,-17764,-188,176,104,-15617,-17408,17663,30162,2335,-29378,1012,1024,1024,
31,1245053184,-5396,6108,-17684,-204,198,77,-15873,-17664,18431,-31411,5634,7261,1012,1024,1024,
31,1664483584,-5488,6112,-17576,-186,198,71,-16385,-16128,17407,-10840,15812,-15943,1012,1024,1024,
31,2067136768,-5428,6108,-17764,-188,189,98,-16385,-16640,17919,-32760,10219,26987,1012,1024,1024,
31,37093632,-5472,6028,-17664,-186,183,99,-16385,-16128,17919,8775,10441,20559,1012,1024,1024,
31,439746816,-5440,6116,-17700,-193,192,102,-17409,-17152,17919,14328,-16526,26403,1012,1024,1024,
31,859177216,-5480,6032,-17764,-188,176,104,-15617,-17408,17663,30162,2335,-29378,1012,1024,1024,
31,1245053184,-5396,6108,-17684,-204,198,77,-15873,-17664,18431,-31411,5634,7261,1012,1024,1024,
31,1664483584,-5488,6112,-17576,-186,198,71,-16385,-16128,17407,-10840,15812,-15943,1012,1024,1024,
31,2067136768,-5428,6108,-17764,-188,189,98,-16385,-16640,17919,-32760,10219,26987,1012,1024,1024,
31,2486567168,-5396,6072,-17636,-204,169,84,-16897,-16640,17919,-17596,-30159,-20314,1012,1024,1024,
31,2905997568,-5384,6200,-17800,-170,179,83,-17153,-15872,18175,1015,29555,25024,1012,1024,1024,
31,3291873536,-5492,6152,-17820,-203,190,76,-15873,-16640,18431,-13117,-16117,-7043,1012,1024,1024,
31,3711303936,-5452,6156,-17716,-220,188,102,-16641,-17408,18687,26681,17716,8594,1011,1024,1024,
31,4113957120,-5472,6144,-17804,-175,184,60,-16897,-17152,17407,10275,20106,1805,1012,1024,1024,
31,238485760,-5484,6092,-17620,-190,191,90,-15617,-15872,18175,8578,5533,-24155,1012,1024,1024,
31,641138944,-5444,6024,-17612,-177,182,81,-16385,-15616,17407,31955,20265,-14466,1013,1024,1024,
31,1043792128,-5424,6148,-17532,-203,186,104,-17921,-16640,17407,-17246,23761,-9126,1012,1024,1024,
31,1463222528,-5468,6120,-17632,-188,188,81,-15873,-17152,18431,13526,2452,30593,1013,1024,1024,
31,1865875712,-5436,6144,-17556,-193,196,77,-16385,-15616,16895,1627,29140,-10664,1012,1024,1024,
31,2285306112,-5484,6116,-17728,-210,206,84,-18177,-17408,18687,20960,7915,5299,1012,1024,1024,
31,2687959296,-5400,6136,-17760,-209,192,58,-17409,-17152,18943,11443,25902,-30725,1012,1024,1024,
31,3107389696,-5428,6044,-17700,-194,184,71,-16897,-15616,18431,-29154,25665,11296,1012,1024,1024,
31,3493265664,-5396,6136,-17660,-191,194,82,-15361,-17152,16895,-26138,22582,-28712,1012,1024,1024,
31,3912696064,-5416,6100,-17600,-177,184,80,-16897,-16128,17407,-13169,25506,-8963,1012,1024,1024,
31,37224704,-5448,6108,-17728,-191,185,80,-17153,-17408,17663,-26230,21207,26510,1012,1024,1024,
31,439877888,-5408,6084,-17712,-191,176,106,-17409,-16640,17407,30552,31843,5236,1011,1024,1024,
31,859308288,-5480,6092,-17632,-187,199,87,-16129,-15872,17663,-23,-15549,-770,1012,1024,1024,
31,1245184256,-5488,6136,-17696,-193,197,102,-14849,-17664,17407,11355,14662,27496,1012,1024,1024,
31,1664614656,-5468,6100,-17728,-189,180,106,-16385,-17664,17407,16131,-23310,11704,1012,1024,1024,
31,2067267840,-5396,6092,-17784,-188,196,86,-16129,-17408,17663,14526,31643,18517,1012,1024,1024,
31,2486698240,-5452,6020,-17600,-180,180,105,-16129,-16896,17151,-107,14851,-11361,1012,1024,1024,
31,2906128640,-5508,6052,-17772,-197,173,79,-17153,-17408,17663,-30174,17587,2258,1012,1024,1024,
31,3292004608,-5440,6104,-17648,-188,183,99,-16897,-16128,17407,14006,-23649,10581,1012,1024,1024,
31,3711435008,-5488,6144,-17840,-190,186,79,-16385,-17152,17919,20260,5771,-22325,1012,1024,1024,
31,4114088192,-5480,6128,-17692,-178,173,88,-16641,-16384,18175,-18998,31199,-6436,1012,1024,1024,
31,238616832,-5512,6144,-17772,-179,195,78,-17665,-15360,18687,-27956,-26997,6518,1012,1024,1024,
31,641270016,-5436,6100,-17848,-202,172,101,-15361,-15616,17407,20610,22265,17670,1012,1024,1024,
31,1043923200,-5456,6088,-17692,-193,191,74,-16897,-18176,18431,24332,21713,10558,1012,1024,1024,
31,1463353600,-5448,6176,-17656,-183,196,86,-16897,-18176,17919,-11761,-29953,28461,1012,1024,1024,
31,1866006784,-5484,6116,-17796,-172,187,88,-17153,-16384,17663,12903,-14637,-3589,1012,1024,1024,
