30,865992704,16156,-284,-8592,-10467,1955,3465,6400,-27649,18688,-17722,-17576,-23677,1024,1024,1024,
30,1268645888,17344,-1192,-5164,-11915,1927,5585,6400,-28673,17664,-27187,-6205,22710,1024,1024,1023,
30,1671299072,15596,584,-3560,-12238,2142,3386,7424,-28161,16128,-8645,-27159,-32131,1024,1024,1024,
30,2073952256,17012,1892,-2588,-8681,812,2358,7936,-27137,16640,-1899,15251,28233,1024,1024,1024,
30,2493382656,17676,2660,-2888,-12931,2987,4029,7936,-26625,18176,-15163,56,3516,1024,1024,1024,
30,2912813056,16076,1096,-1820,-12963,3726,4060,8192,-27393,17920,-6826,-26216,24850,1024,1024,1024,
30,3315466240,17284,1028,-2780,-12519,-1204,7157,7936,-28673,17152,9158,25343,-23635,1024,1024,1024,
30,3734896640,16824,-1076,-3140,-8723,474,3824,8192,-27905,16896,-15442,1255,-30686,1024,1024,1024,
30,4120772608,15312,-836,-4232,-417,-4661,-1109,8704,-25857,17920,32733,-12815,9912,1024,1024,1024,
30,245301248,16696,3636,2296,2353,1305,1886,9472,-27649,16640,11346,1246,17318,1024,1024,1023,
30,647954432,16972,680,-3328,-2610,1920,-27,7680,-26369,16896,5391,19456,-14213,1024,1024,1024,
30,1067384832,15528,-2308,-7160,-3186,-39,-192,9216,-26881,16896,-22773,22924,14141,1024,1024,1024,
30,1486815232,13580,-4532,-8812,107,-1308,-283,9472,-27649,16640,-11580,-2202,-3332,1024,1024,1024,
30,1872691200,15000,-3836,-10044,-2014,222,333,8960,-27137,16128,-24274,-5113,29485,1024,1024,1024,
30,2292121600,14016,-4352,-5568,-4447,-441,2071,11008,-28673,16640,25166,15776,-30740,1024,1024,1024,
30,2694774784,15488,-88,-5368,-2933,5778,589,9472,-25601,16640,-19454,3754,-2157,1024,1024,1024,
30,3114205184,15600,-856,-7108,-2790,-504,2695,8448,-28161,15616,-3283,-19707,-24898,1024,1024,1024,
30,3516858368,16292,-776,-8524,-701,2564,-391,9216,-26881,17408,-9416,27093,-5337,1024,1024,1023,
30,3919511552,20744,-2300,-6460,862,9478,8228,10752,-26369,17408,31646,5200,19320,1024,1024,955,
30,44040192,18788,-1280,-4072,-800,2502,24867,12800,-24833,18432,1747,17514,-12738,1024,1024,870,
30,446693376,17776,-1628,-4364,-3732,-4541,18193,13824,-24833,17408,-6970,8081,5971,1024,1024,856,
30,866123776,18196,-3944,-6076,-3865,-9876,19819,15872,-23297,16384,-2191,-14559,-2365,1024,1024,821,
30,1268776960,19376,-5060,-5692,-2650,-10016,22254,18176,-22529,15616,-25612,-11420,31417,1024,1024,793,
30,1688207360,15072,-4020,-3572,-4149,-8070,15662,18176,-21505,14592,-7969,27107,-2842,1024,1024,778,
30,2074083328,10076,-5408,-4272,-5366,6345,9268,20736,-20993,16128,-10712,-2939,-703,1024,1024,852,
30,2493513728,3188,-9176,-8884,2601,19488,-9340,19200,-20481,16128,24776,16783,-13841,1024,1024,850,
30,2912944128,2916,-9504,-11656,7707,15174,-13675,18176,-23553,17664,-25845,32056,11529,1024,1024,802,
30,3315597312,9700,-7884,-8032,7521,1186,-11564,16896,-23297,18944,-3769,6349,-7641,1024,1024,723,
30,3735027712,25212,-2732,152,3429,-2262,2461,17408,-23297,18432,-23561,-16133,20358,1024,1024,678,
30,4120903680,27112,-4348,1980,-4109,-1673,10414,17664,-22529,18688,-18610,2393,23696,1024,1024,717,
30,3292922112,15488,-1824,-6088,-34,-73,-20,9984,-25601,14080,-5343,-8307,-10879,1024,1024,1024,
30,3712352512,15420,-1864,-6296,-22,-61,-15,10496,-28161,14592,13356,27045,-28685,1024,1024,1024,
30,4115005696,15460,-1880,-6108,-31,-63,-11,10240,-25857,13312,12369,-14780,12835,1024,1024,1024,
30,239534336,15460,-1836,-6164,-8,-27,-19,10752,-26881,14848,-7955,-25339,-13823,1024,1024,1024,
30,2487615744,15500,-1748,-6136,-33,-28,2,11520,-25601,14592,511,12637,-27702,1024,1024,1024,
30,2907046144,15356,-1872,-6308,-47,-44,-13,10240,-27905,12800,-10122,-15554,15937,1024,1024,1024,
30,3292922112,15488,-1824,-6088,-34,-73,-20,9984,-25601,14080,-5343,-8307,-10879,1024,1024,1024,
30,3712352512,15420,-1864,-6296,-22,-61,-15,10496,-28161,14592,13356,27045,-28685,1024,1024,1024,
30,4115005696,15460,-1880,-6108,-31,-63,-11,10240,-25857,13312,12369,-14780,12835,1024,1024,1024,
30,239534336,15460,-1836,-6164,-8,-27,-19,10752,-26881,14848,-7955,-25339,-13823,1024,1024,1024,
30,642187520,15480,-1800,-6192,-30,-64,-4,10752,-27393,14336,-25029,-13276,27154,1024,1024,1024,
30,1061617920,15428,-1908,-6204,-33,-66,-8,11776,-26369,14336,-27631,30758,-13700,1024,1024,1024,
30,1464271104,15464,-1868,-6188,-15,-57,-37,11520,-25601,14592,-21078,8065,-27590,1024,1024,1024,
30,1866924288,15472,-1776,-6232,-24,-57,-10,11008,-26625,14080,4351,-31386,-31527,1024,1024,1023,
30,2286354688,15452,-1772,-6160,-27,-61,0,10496,-26625,13568,22634,20147,-27893,1024,1024,1024,
30,2689007872,15556,-1828,-6248,-31,-21,1,11520,-26113,14592,22859,-27300,-4905,1024,1024,1023,
30,3108438272,15388,-1684,-6200,-22,-67,-33,10240,-25857,15360,-18675,-8808,-16698,1024,1024,1024,
30,3494314240,15444,-1824,-6140,-14,-54,-1,10752,-27393,14848,-8789,-17238,20407,1024,1024,1024,
30,3913744640,15416,-1812,-6164,-20,-65,-18,10496,-26113,15104,-15956,-26302,-9166,1024,1024,1024,
30,38273280,15440,-1772,-6192,-5,-60,-16,11008,-25601,15104,-32460,-32478,-6100,1024,1024,1024,
30,440926464,15404,-1844,-6016,-4,-57,-7,11264,-26881,14848,-16825,14392,10621,1024,1024,1024,
30,860356864,15476,-1784,-6228,-3,-70,-12,11264,-27393,14336,31091,-16588,32680,1024,1024,1024,
30,1246232832,15464,-1848,-6224,-48,-43,-17,11520,-26113,14080,-16647,-6342,13927,1024,1024,1024,
30,1665663232,15424,-1888,-6256,-26,-54,-15,10496,-26625,14080,-6382,476,-18531,1024,1024,1024,
30,2068316416,15520,-1836,-6324,-44,-42,-20,12288,-25857,14848,-14395,28694,29187,1024,1024,1024,
30,2487746816,15476,-1808,-6288,-25,-54,-12,12032,-26113,14592,-2318,17381,14784,1024,1024,1024,
30,2907177216,15492,-1884,-6272,-33,-49,-23,9984,-25601,14592,8002,-5654,-18881,1024,1024,1024,
30,3293053184,15452,-1808,-6124,-16,-67,-5,10496,-27137,14080,2605,-18573,31256,1024,1024,1024,
30,3712483584,15488,-1872,-6296,-27,-71,-34,11520,-27137,14592,1089,28644,15966,1024,1024,1024,
30,4115136768,15416,-1868,-6148,-19,-71,-2,11008,-26113,13568,-11178,-30788,25723,1024,1024,1024,
30,239665408,15412,-1756,-6224,-13,-49,1,11776,-25857,13824,4107,30371,-29367,1024,1024,1024,
30,642318592,15428,-1888,-6380,-26,-48,-27,10752,-26881,14848,-11937,-7290,-27108,1024,1024,1024,
30,1061748992,15540,-1824,-6196,-25,-59,-5,9472,-26113,14080,-27543,3347,6446,1024,1024,1024,
30,1464402176,15484,-1788,-6192,-21,-63,-21,11264,-25857,14336,20743,27789,-2216,1024,1024,1024,
30,1867055360,15444,-1812,-6356,-21,-26,-16,11520,-26625,14080,24546,-15889,24938,1024,1024,1024,
30,2286485760,15560,-1788,-6232,-10,-28,1,11008,-26113,14080,18129,-27843,-22911,1024,1024,1024,
30,2689138944,15496,-1912,-6212,-28,-48,-5,10240,-26369,13824,-3703,-29447,15455,1024,1024,1024,
30,3108569344,15540,-1824,-6236,-21,-70,-21,9984,-26113,14592,15455,-14006,16032,1024,1024,1024,
30,3494445312,15476,-1848,-6236,-30,-76,-21,10752,-26881,13312,-16099,28994,27945,1024,1024,1024,
30,3913875712,15492,-1696,-6284,-30,-90,-11,11264,-27393,14336,-3486,14413,-31370,1024,1024,1024,
30,38404352,15524,-1732,-6100,-52,-79,-22,10752,-28417,13312,6921,-25994,-9863,1024,1024,1024,
30,441057536,15488,-1848,-6208,-38,-66,-3,11264,-27905,14848,-15260,-27181,-2991,1024,1024,1024,
30,860487936,15492,-1792,-6252,-20,-96,-6,10496,-27137,15616,6212,20125,24352,1024,1024,1024,
30,1246363904,15476,-1784,-6188,-37,-70,-21,10240,-26369,14336,32633,12251,5598,1024,1024,1024,
30,1665794304,15468,-1812,-6276,-51,-59,-19,10752,-26369,15360,26788,-20378,1768,1024,1024,1024,
30,2068447488,15380,-1912,-6228,-42,-66,-9,12032,-26113,13568,-27142,26260,-16576,1024,1024,1024,
30,2487877888,15436,-1836,-6196,-43,-41,-36,9984,-26625,13568,-26297,-27045,-11326,1024,1024,1024,
30,2907308288,15452,-1816,-6076,-146,-14,59,10496,-27649,14592,-29337,-4222,29179,1024,1024,1024,
30,3309961472,15468,-1748,-6084,-6,-5,-18,10240,-26881,13312,-9931,21525,31478,1024,1024,1024,
30,3712614656,15596,-1836,-6272,-92,-20,36,10240,-27393,14848,-3784,16173,29293,1024,1024,1024,
30,4115267840,15460,-1868,-6200,-37,-28,-4,10496,-26625,14592,-21660,21314,23685,1024,1024,1024,
30,239796480,15420,-1868,-6240,-54,-46,-28,10496,-26113,14592,-8400,-32630,-32080,1024,1024,1024,
30,642449664,15496,-1812,-6216,-12,-77,-6,8960,-25089,14592,-31130,6195,28032,1024,1024,1024,
30,1061880064,15552,-1772,-6204,-22,-37,-7,10496,-26625,14592,-20169,14224,2829,1024,1024,1024,
30,1464533248,15460,-1836,-6224,-31,-58,-12,10240,-25857,14336,16499,29463,-15567,1024,1024,1024,
30,1867186432,15396,-1784,-6324,-41,-58,-10,11264,-25857,15360,29452,29563,-10501,1024,1024,1024,
30,2286616832,15396,-1884,-6296,2,-66,-48,10496,-28161,14080,11408,-5549,8215,1024,1024,1024,
30,2689270016,15492,-1812,-6212,-56,-68,-12,10240,-27393,14336,-29275,26178,20073,1024,1024,1024,
30,3108700416,15448,-1740,-6096,-49,-43,-17,10240,-27905,14848,-27365,14961,7646,1024,1024,1024,
30,3494576384,15508,-1844,-6200,-29,-78,-52,9472,-26625,13568,2449,15593,9669,1024,1024,1024,
30,3914006784,15404,-1884,-6256,-33,-64,-2,10496,-26113,15104,26855,-10932,9272,1024,1024,1024,
30,38535424,15452,-1792,-6188,-30,-52,-16,10752,-26369,14848,-31861,-18241,9555,1024,1024,1024,
30,441188608,15412,-1856,-6152,-24,-46,7,9984,-26113,15616,10641,-18849,15706,1024,1024,1024,
30,860619008,15532,-1884,-6168,-3,-50,-26,10240,-26369,15360,-25817,13615,-11052,1024,1024,1024,
30,1246494976,15324,-1820,-6280,-45,-62,-18,12032,-26113,14080,-9464,-31229,-12149,1024,1024,1023,
30,1665925376,15452,-1784,-6148,-50,-45,-1,12032,-27137,13568,28948,6347,29392,1024,1024,1024,
30,2068578560,15472,-1912,-6220,-20,-48,-26,11008,-25601,14080,1299,-7322,-6980,1024,1024,1024,
30,2488008960,15384,-1824,-6272,-11,-73,-9,10752,-25857,14336,4867,-8844,-28263,1024,1024,1024,
30,2907439360,15472,-1824,-6168,-30,-56,-2,9728,-26369,13312,-7305,-19172,-11720,1024,1024,1024,
30,3310092544,15400,-1784,-6128,-22,-68,-17,10240,-26369,14336,28920,27523,14307,1024,1024,1024,
30,3712745728,15532,-1796,-6208,-21,-72,-34,10240,-26369,14848,24386,-18776,-3698,1024,1024,1024,
30,4115398912,15396,-1796,-6284,-24,-62,-7,11264,-25857,14336,-8330,25391,-1508,1024,1024,1024,
30,239927552,15504,-1856,-6256,-40,-61,-16,10240,-25857,15360,28365,6918,20583,1024,1024,1024,
30,642580736,15436,-1828,-6304,-30,-62,2,11008,-27649,14592,25893,-17956,-21096,1024,1024,1024,
30,1062011136,15476,-1824,-6308,-55,-56,-18,10240,-27393,14336,26950,18337,-6253,1024,1024,1024,
30,1464664320,15436,-1784,-6104,-11,-55,5,9984,-25601,14080,-29900,-23939,-10284,1024,1024,1024,
30,1867317504,15432,-1860,-6224,-14,-44,-13,11776,-26881,14336,18639,18812,10804,1024,1024,1024,
30,2286747904,15392,-1756,-6116,-28,-66,-12,10240,-26369,13312,-2346,-30578,-21895,1024,1024,1024,
30,2689401088,15488,-1816,-6056,-42,-55,-30,10496,-26113,14080,-32582,-16754,-32613,1024,1024,1024,
30,3108831488,15388,-1788,-6152,-37,-43,19,9984,-26625,15104,-9544,610,-26587,1024,1024,1024,
30,3494707456,15460,-1836,-6200,-13,-71,-8,10240,-26369,13824,-17053,-15833,-16796,1024,1024,1024,
