26,37486848,14384,824,7428,-84,-4,-203,-30209,-25601,-23041,-27629,31907,-638,1024,1024,1024,
26,440140032,14240,684,7256,-83,-15,-183,-29953,-25345,-23809,-26770,18372,24780,1024,1024,1024,
26,859570432,14408,804,7240,-69,-28,-226,-28929,-26881,-23297,-20938,28863,20058,1024,1024,1024,
26,1245446400,14376,732,7340,-71,-2,-233,-29697,-26113,-22529,-21050,16027,-5488,1024,1024,1024,
26,1664876800,14380,760,7392,-81,-2,-203,-28673,-26113,-24577,-13419,-11215,4922,1024,1024,1024,
26,2067529984,14492,708,7436,-85,-2,-204,-28417,-25857,-23297,-1797,-9812,-10451,1024,1024,1024,
26,2486960384,14396,912,7476,-95,-11,-225,-29953,-26881,-23809,27777,23835,-7338,1024,1024,1024,
26,2906390784,14440,848,7352,-59,-4,-237,-29953,-26369,-23809,-9728,-11940,-24995,1024,1024,1024,
26,3292266752,14328,736,7376,-76,2,-202,-29185,-26113,-22529,-1391,31613,8270,1024,1024,1024,
26,3711697152,14544,740,7396,-85,-24,-213,-28929,-26369,-22273,6920,27448,29591,1024,1024,1024,
26,4114350336,14480,748,7456,-89,-29,-220,-29953,-26881,-22273,6872,2126,-8622,1024,1024,1024,
26,238878976,14456,680,7380,-83,-43,-207,-28929,-26369,-23809,-1632,-26927,-26260,1024,1024,1024,
26,641532160,14572,748,7548,-80,-11,-204,-29185,-26113,-24065,3099,32626,-8294,1024,1024,1024,
26,1060962560,14444,836,7316,-77,-21,-204,-28417,-27393,-22785,-25589,-20439,-7487,1024,1024,1024,
26,1463615744,14420,752,7264,-83,7,-190,-29441,-26369,-23809,-28350,-24278,-7413,1024,1024,1024,
26,1866268928,14432,728,7256,-107,11,-203,-27393,-26369,-23297,5957,27073,21030,1024,1024,1024,
26,2285699328,14516,760,7368,-57,-12,-188,-29441,-26369,-23809,4459,-19099,3536,1024,1024,1024,
26,2688352512,14472,636,7292,-73,20,-215,-29185,-26625,-23553,-31667,26575,3513,1024,1024,1024,
26,3107782912,14444,824,7408,-86,19,-205,-30209,-25601,-23041,-26603,9535,-31840,1024,1024,1024,
