32,2693988352,4260,-15900,720,-186,56,87,20736,-4097,30464,13066,-26377,2216,1024,1024,1024,
32,3113418752,4220,-15700,764,-201,49,46,19712,-3073,31488,-28592,-29106,9889,1024,1024,1024,
32,3516071936,4268,-15692,800,-189,33,72,19968,-2305,30720,-11881,-20363,-7048,1024,1024,1024,
32,3918725120,4308,-15904,764,-219,69,93,19456,-2305,31232,8228,-7094,-7745,1024,1024,1024,
32,43253760,4340,-15676,728,-197,36,94,20224,-2561,30464,30694,-6207,-9745,1024,1024,1024,
32,445906944,4324,-15784,740,-203,61,69,18944,-2817,30208,-29395,-23094,-32419,1024,1024,1024,
32,865337344,4328,-15792,832,-173,39,76,19712,-2561,30464,-28931,9980,5808,1024,1024,1024,
32,1267990528,4416,-15744,696,-279,50,100,18944,-1793,31232,-16650,-22139,-572,1024,1024,1024,
32,1687420928,4324,-15820,620,-151,47,34,20224,-2561,30976,2286,32125,-7538,1024,1024,1024,
32,2073296896,4396,-15784,720,-172,42,54,19712,-3073,29952,1331,-339,-13093,1024,1024,1024,
32,2492727296,4308,-15808,676,-175,63,82,19200,-3073,30976,29150,26281,-23617,1024,1024,1024,
32,2912157696,4480,-15788,884,-143,48,60,19712,-2049,30976,27735,2913,-17411,1024,1024,1024,
32,3314810880,4412,-15504,792,-243,64,129,19200,-2049,30976,32643,-13832,23719,1024,1024,1024,
32,3734241280,4400,-15748,804,-129,36,61,21504,-2305,32256,7209,2260,16577,1024,1024,1024,
32,4120117248,4336,-15704,800,-226,46,93,19200,-2561,32000,30225,7376,-10185,1024,1024,1024,
32,244645888,4280,-15784,600,-187,33,89,18944,-1793,31232,14283,14963,-30335,1024,1024,1024,
32,647299072,4332,-15740,892,-168,41,74,18688,-2561,30976,4993,-16721,31408,1024,1024,1024,
32,1066729472,4296,-15728,800,-208,51,108,19456,-1793,30720,32616,24122,32497,1024,1024,1024,
32,1486159872,4372,-15740,928,-228,66,102,19200,-2561,31488,-11561,-18165,-20650,1024,1024,1024,
32,1872035840,4468,-15700,860,-153,47,63,19712,-1025,30976,-9651,-28938,-14715,1024,1024,1024,
32,2291466240,4324,-15776,720,-140,62,69,20224,-2561,32000,-6143,19689,9830,1024,1024,1024,
32,2694119424,4392,-15796,736,-155,51,82,19968,-2305,-32768,-21078,-26916,23718,1024,1024,1024,
32,3113549824,4232,-15688,900,-162,65,72,20736,-3073,31488,-8269,31923,6261,1024,1024,1024,
32,3516203008,4500,-15844,1016,-191,34,50,18688,-2561,30464,-11959,-15541,-26590,1024,1024,1024,
32,3918856192,4404,-15816,784,-163,62,65,21248,-2049,31488,-32406,29418,15085,1024,1024,1024,
32,43384832,4412,-15812,624,-158,54,67,19712,-2049,32000,27130,-5298,-30672,1024,1024,1024,
32,446038016,4432,-15888,796,-190,51,76,19712,-2561,32000,8223,-29430,8562,1024,1024,1024,
32,865468416,4368,-15864,720,-169,40,78,18688,-2049,30464,-30726,18134,24185,1024,1024,1024,
32,1268121600,4448,-15752,876,-235,43,110,19712,-2049,32512,8862,25781,-7620,1024,1024,1024,
32,1687552000,4340,-15700,820,-192,42,79,20224,-1537,32000,-1353,-22065,28669,1024,1024,1024,
32,237568256,1860,1404,16280,-159,53,61,-513,14592,-16128,-15176,13302,10517,1024,1024,1024,
32,640221440,1892,1532,16248,-188,37,73,-1025,14080,-18176,27864,7037,-5198,1024,1024,1024,
32,1059651840,1872,1516,16280,-211,61,91,-513,15104,-16128,-25047,-17935,8189,1024,1024,1024,
32,1462305024,1860,1508,16264,-202,57,85,1536,12026,-200,190,176,-1089,-13819,24324,0,
32,1864958208,1912,1420,16332,-183,50,89,-1537,15616,-17664,-11232,8317,-22589,1024,1024,1024,
32,2284388608,1840,1504,16168,-169,45,80,-1281,15360,-17920,613,29592,22072,1024,1024,1024,
32,2687041792,1948,1460,16288,-161,63,57,-1793,15360,-17408,-18313,-25561,19731,1024,1024,1024,
32,3106472192,1884,1564,16304,-191,34,89,-257,14336,-18944,27039,-28556,15598,1024,1024,1024,
32,3492348160,1688,1420,16208,-238,65,70,-257,15872,-16384,32319,-22146,13163,1024,1024,1024,
32,3911778560,1796,1576,16204,-174,22,73,-769,15872,-17408,30404,-29514,-23532,1024,1024,1024,
32,36307200,1944,1456,16364,-160,6,46,-1281,14336,-16896,-20229,-16438,1375,1024,1024,1024,
32,438960384,1964,1424,16320,-174,47,53,-513,15616,-18176,-15684,-2589,-14250,1024,1024,1024,
32,858390784,1776,1580,16244,-196,75,87,-769,14336,-16896,7320,-2651,-8552,1024,1024,1024,
32,1244266752,1844,1556,16288,-217,70,83,-257,15872,-16896,-31273,-32483,11334,1024,1024,1024,
32,1663697152,1900,1520,16304,-187,51,75,-1025,15104,-17152,-3717,-3954,13963,1024,1024,1024,
32,2066350336,1880,1468,16360,-219,36,77,-1025,14592,-17152,-24272,-7216,4464,1024,1024,1024,
32,2485780736,1808,1460,16356,-202,37,60,-769,16384,-15872,249,-26377,3473,1024,1024,1024,
32,2905211136,1872,1464,16112,-152,55,88,-513,14592,-16640,-6746,-21842,4787,1024,1024,1024,
32,3307864320,1936,1460,16356,-189,35,49,-1025,14080,-17152,-8859,16303,11487,1024,1024,1024,
32,3710517504,1844,1364,16208,-165,29,75,-1281,15872,-16896,-20739,498,22725,1024,1024,1024,
32,4113170688,1864,1564,16220,-163,29,69,-1281,14848,-17408,-17026,-17360,8643,1024,1024,1024,
32,237699328,1876,1424,16192,-162,67,84,256,14592,-16128,17722,-22587,-30432,1024,1024,1024,
