33,1688207360,-9884,1232,-13460,-47,-52,-42,0,28672,-16129,-7969,27107,-2842,1024,1024,1024,
33,2074083328,-9892,1240,-13460,-34,-70,-52,0,30208,-14593,-10712,-2939,-703,1024,1024,1024,
33,2493513728,-9880,1288,-13244,-61,-71,-45,256,29952,-15361,24776,16783,-13841,1024,1024,1024,
33,2912944128,-9928,1216,-13392,-32,-54,-54,256,28416,-15361,-25845,32056,11529,1024,1024,1024,
33,3315597312,-9928,1260,-13420,-56,-72,-57,-1,28928,-15873,-3769,6349,-7641,1024,1024,1024,
33,3735027712,-9844,1236,-13448,-61,-55,-55,-1281,28672,-16129,-23561,-16133,20358,1024,1024,1024,
33,3106865408,-9476,784,-13544,-57,-59,-71,256,-28416,-11265,3193,-29250,16874,1024,1024,1024,
33,3492741376,-9476,628,-13548,-16,-72,-68,256,-27392,-10241,-24096,-31974,14137,1024,1024,1024,
33,3912171776,-9540,572,-13544,-41,-44,-53,-1,-27904,-9217,-17771,12842,5143,1024,1024,1024,
33,36700416,-9480,644,-13684,-47,-50,-48,768,-27904,-10241,10522,-24875,21067,1024,1024,1024,
33,2284781824,-9564,672,-13684,-57,-66,-58,768,-28416,-9729,-10652,-5131,-10004,1024,1024,1024,
33,2687435008,-9544,476,-13624,-44,-68,-67,-513,-28928,-9729,3253,30318,-168,1024,1024,1024,
33,3106865408,-9476,784,-13544,-57,-59,-71,256,-28416,-11265,3193,-29250,16874,1024,1024,1024,
33,3492741376,-9476,628,-13548,-16,-72,-68,256,-27392,-10241,-24096,-31974,14137,1024,1024,1024,
33,3912171776,-9540,572,-13544,-41,-44,-53,-1,-27904,-9217,-17771,12842,5143,1024,1024,1024,
33,36700416,-9480,644,-13684,-47,-50,-48,768,-27904,-10241,10522,-24875,21067,1024,1024,1024,
33,439353600,-9588,584,-13632,-38,-65,-72,256,-28416,-9217,-1527,-27311,286,1024,1024,1024,
33,858784000,-9524,660,-13744,-41,-67,-58,1792,-27904,-10241,643,6079,-19402,1024,1024,1024,
33,1244659968,-9456,708,-13676,-39,-64,-71,-257,-28672,-9985,28314,32575,-11063,1024,1024,1024,
33,1664090368,-9552,640,-13752,-39,-64,-41,-1,-27904,-9729,30309,13038,-8296,1024,1024,1024,
33,2066743552,-9568,644,-13648,-79,-77,-60,1280,-29952,-11777,-25911,-26641,-7458,1024,1024,1024,
33,2486173952,-9468,568,-13840,-38,-60,-59,768,-28928,-9729,-1083,-5400,22574,1024,1024,1024,
33,2905604352,-9376,572,-13668,-63,-76,-73,0,-28160,-8961,2032,-13413,23129,1024,1024,1024,
33,3291480320,-9528,684,-13732,-25,-66,-43,-1,-28416,-10241,21181,-15480,-21861,1024,1024,1024,
33,3710910720,-9484,684,-13680,-28,-47,-36,768,-29440,-9217,-19466,202,193,1024,1024,1024,
33,4113563904,-9492,556,-13724,-32,-48,-44,768,-29440,-10753,-16322,18255,24216,1024,1024,1024,
33,238092544,-9500,624,-13612,-28,-15,-27,768,-27392,-9217,-24336,31926,-9363,1024,1024,1024,
33,640745728,-9492,628,-13720,-48,-72,-40,512,-29184,-11009,29949,-9819,1742,1024,1024,1024,
33,1043398912,-9624,608,-13540,-46,-68,-44,1024,-28672,-11009,25201,-19939,-18851,1024,1024,1024,
33,1462829312,-9512,604,-13816,-30,-60,-75,0,-29696,-11521,-15868,-14984,-6572,1024,1024,1024,
33,1865482496,-9460,680,-13708,-46,-63,-44,768,-29440,-9729,18867,15546,7532,1024,1024,1024,
33,2284912896,-9512,548,-13600,-35,-73,-37,512,-29184,-7937,-13429,13671,18966,1024,1024,1024,
33,2687566080,-9492,620,-13700,-32,-68,-69,0,-28672,-9473,12354,-31756,-23866,1024,1024,1024,
33,3106996480,-9476,596,-13652,-37,-28,-21,-1,-29440,-9729,32620,-9849,20988,1024,1024,1024,
33,3492872448,-9496,572,-13616,-37,-69,-25,1536,-29696,-9473,-16087,6789,20631,1024,1024,1024,
33,3912302848,-9484,644,-13508,-49,-30,-59,1536,-28672,-8961,8986,-19661,-6496,1024,1024,1024,
33,36831488,-9572,672,-13564,-41,-62,-47,768,-27904,-10241,11594,-28904,31019,1024,1024,1024,
33,439484672,-9492,664,-13684,-30,-55,-35,768,-28928,-10241,-15993,-22002,-24855,1024,1024,1024,
33,858915072,-9520,628,-13608,-51,-54,-69,0,-27648,-10497,-7891,28076,-31866,1024,1024,1024,
33,1244791040,-9480,676,-13652,-53,-72,-74,-257,-28672,-8449,24515,-16647,-7722,1024,1024,1024,
33,1664221440,-9496,556,-13684,-11,-80,-61,512,-28160,-9985,20322,-3506,595,1024,1024,1024,
33,2066874624,-9488,604,-13724,-37,-87,-66,-769,-27648,-12033,20118,11184,-8893,1024,1024,1024,
33,2486305024,-9500,712,-13616,-29,-71,-49,-257,-28672,-11009,30136,-11950,-1705,1024,1024,1024,
33,2905735424,-9540,640,-13648,-46,-59,-76,256,-28416,-10753,27082,8674,13203,1024,1024,1024,
33,3291611392,-9452,644,-13780,-39,-44,-60,-1,-28416,-10241,12821,13187,-28952,1024,1024,1024,
33,3711041792,-9556,608,-13580,-42,-55,-26,768,-27904,-9729,16352,19965,23414,1024,1024,1024,
33,4113694976,-9524,636,-13748,-64,-48,-38,512,-28160,-11009,-6253,5467,17578,1024,1024,1024,
33,238223616,-9624,644,-13608,-66,-59,-56,512,-27648,-11009,-16328,-18135,-9738,1024,1024,1024,
33,640876800,-9500,652,-13580,-66,-58,-18,768,-29440,-10241,22938,-7450,1297,1024,1024,1024,
33,1043529984,-9496,624,-13728,-41,-34,-49,1280,-29952,-10241,-10480,1732,-10952,1024,1024,1024,
33,1462960384,-9560,732,-13560,-44,-16,-60,256,-29952,-9729,26511,12238,-18300,1024,1024,1024,
33,1865613568,-9432,620,-13800,-46,-32,-49,-257,-27648,-11521,2482,17063,-23364,1024,1024,1024,
33,2285043968,-9304,668,-13500,86,-46,-82,-1,-27904,-10241,16916,-7173,-24153,1024,1024,1024,
33,2687697152,-9428,612,-13740,-74,-60,-27,0,-29184,-10497,-506,-7081,-17507,1024,1024,1024,
33,3107127552,-9372,756,-13604,-38,-60,-48,1536,-28160,-9985,-11013,-11462,14740,1024,1024,1024,
33,3493003520,-9508,672,-13732,-33,-54,-56,256,-28416,-9217,21720,-3289,14172,1024,1024,1024,
33,3912433920,-9420,684,-13476,-29,-65,-62,256,-28928,-10241,17139,-20145,-7693,1024,1024,1024,
33,36962560,-9532,704,-13772,-49,-49,-59,0,-27136,-9985,-13814,-2048,61,1024,1024,1024,
33,439615744,-9504,616,-13740,-70,-62,-33,-1025,-29440,-9729,-9052,-13623,-3866,1024,1024,1024,
33,859046144,-9496,688,-13628,-52,-59,-35,1536,-27648,-9985,-17697,-23169,22147,1024,1024,1024,
33,1244922112,-9464,644,-13544,-49,-54,-48,256,-28928,-10241,-3097,27159,-11219,1024,1024,1024,
33,1664352512,-9500,620,-13504,-28,-36,-79,256,-29440,-11265,-31141,-8881,-24428,1024,1024,1024,
33,2067005696,-9584,600,-13644,-8,-59,-72,0,-28160,-11521,-5890,-24502,31379,1024,1024,1024,
33,2486436096,-9672,668,-13676,-53,-76,-57,768,-28416,-10241,-26566,4213,6471,1024,1024,1024,
33,2905866496,-9572,756,-13708,-56,-55,-66,256,-28928,-10753,-19572,-15271,-10218,1024,1024,1024,
33,3291742464,-9596,644,-13672,-34,-52,-45,512,-28672,-10497,-17126,6390,31085,1024,1024,1024,
33,3711172864,-9476,648,-13648,-19,-48,-71,768,-28928,-10241,-16712,13095,-3195,1024,1024,1024,
33,4113826048,-9576,544,-13764,-40,-49,-55,256,-27904,-10241,16707,-7831,20075,1024,1024,1024,
33,238354688,-9536,608,-13744,-29,-56,-66,-1,-27904,-10753,4905,3917,18423,1024,1024,1024,
33,641007872,-9544,648,-13640,-25,-53,-69,2048,-28160,-10497,-2027,21066,-20728,1024,1024,1024,
33,1043661056,-9552,656,-13724,-26,-52,-50,-1025,-29952,-9217,17619,-14043,-16112,1024,1024,1024,
33,1463091456,-9604,568,-13748,-48,-40,-49,256,-28928,-11265,-22801,9068,16139,1024,1024,1024,
33,1865744640,-9568,700,-13568,-26,-35,-58,1280,-29440,-11265,11671,23022,21750,1024,1024,1024,
33,2285175040,-9500,648,-13552,-63,-64,-66,256,-27392,-10241,14642,-16882,11170,1024,1024,1024,
33,2687828224,-9480,652,-13816,-14,-74,-59,1024,-27648,-10497,-10835,-1986,23736,1024,1024,1024,
33,3107258624,-9512,600,-13760,-45,-45,-39,256,-28928,-10753,-4346,9916,-13697,1024,1024,1024,
33,3493134592,-9548,648,-13852,-52,-61,-79,-513,-29440,-9729,29878,-23642,-2847,1024,1024,1024,
33,3912564992,-9548,540,-13704,-49,-78,-42,-1,-28416,-10241,-30166,-7826,-21222,1024,1024,1024,
33,37093632,-9464,676,-13640,-46,-54,-71,1280,-28416,-9217,8775,10441,20559,1024,1024,1024,
33,439746816,-9556,680,-13780,-44,-63,-99,1024,-28160,-9985,14328,-16526,26403,1024,1024,1024,
33,859177216,-9500,652,-13664,-43,-94,-81,1024,-28672,-10497,30162,2335,-29378,1024,1024,1024,
33,1245053184,-9572,704,-13612,-27,-44,-51,768,-28416,-9217,-31411,5634,7261,1024,1024,1024,
33,1664483584,-9480,644,-13736,-42,-63,-52,1024,-28672,-12033,-10840,15812,-15943,1024,1024,1024,
33,2067136768,-9436,624,-13628,-41,-63,-35,-513,-27904,-10241,-32760,10219,26987,1024,1024,1024,
33,2486567168,-9520,592,-13500,-37,-80,-59,768,-28416,-10241,-17596,-30159,-20314,1024,1024,1024,
33,2905997568,-9528,680,-13556,-64,-50,-51,1024,-28672,-11009,1015,29555,25024,1024,1024,1024,
33,3291873536,-9480,632,-13748,-60,-50,-54,-1,-27392,-10753,-13117,-16117,-7043,1024,1024,1024,
33,3711303936,-9480,648,-13748,-24,-58,-67,0,-29696,-9985,26681,17716,8594,1024,1024,1024,
33,4113957120,-9536,688,-13808,-22,-52,-35,0,-28672,-10497,10275,20106,1805,1024,1024,1024,
33,238485760,-9516,652,-13784,-75,-64,-31,256,-28928,-10241,8578,5533,-24155,1024,1024,1024,
33,641138944,-9540,576,-13816,-28,-60,-30,1280,-29440,-9729,31955,20265,-14466,1024,1024,1024,
33,1043792128,-9580,580,-13568,-29,-51,-69,1792,-28416,-9217,-17246,23761,-9126,1024,1024,1024,
33,1463222528,-9500,572,-13560,-30,-56,-81,0,-28672,-8961,13526,2452,30593,1024,1024,1024,
33,1865875712,-9508,640,-13636,-34,-64,-46,1024,-28160,-11009,1627,29140,-10664,1024,1024,1024,
33,2285306112,-9556,640,-13648,-58,-68,-47,768,-27904,-10241,20960,7915,5299,1024,1024,1024,
33,2687959296,-9504,672,-13592,-59,-64,-49,-769,-27648,-11521,11443,25902,-30725,1024,1024,1024,
33,3107389696,-9520,704,-13708,-36,-86,-65,256,-29952,-10753,-29154,25665,11296,1024,1024,1024,
33,3493265664,-9528,600,-13700,-52,-58,-42,512,-28672,-10497,-26138,22582,-28712,1024,1024,1024,
33,3912696064,-9592,708,-13672,-62,-74,-55,256,-27904,-10753,-13169,25506,-8963,1024,1024,1024,
33,37224704,-9452,544,-13764,-50,-62,-84,256,-28928,-9729,-26230,21207,26510,1024,1024,1024,
33,439877888,-9600,628,-13740,-37,-62,-68,1280,-28928,-10753,30552,31843,5236,1024,1024,1024,
33,859308288,-9528,668,-13792,-47,-44,-73,-257,-28160,-9473,-23,-15549,-770,1024,1024,1024,
33,1245184256,-9644,664,-13724,-52,-55,-86,256,-28416,-9729,11355,14662,27496,1024,1024,1024,
33,1664614656,-9420,520,-13592,-29,-41,-80,256,-28928,-10753,16131,-23310,11704,1024,1024,1024,
33,2067267840,-9508,596,-13676,-43,-58,-60,1536,-28160,-8961,14526,31643,18517,1024,1024,1024,
33,2486698240,-9472,600,-13664,-20,-63,-60,0,-28160,-9985,-107,14851,-11361,1024,1024,1024,
33,2906128640,-9536,556,-13732,-38,-48,-45,256,-29952,-9729,-30174,17587,2258,1024,1024,1024,
33,3292004608,-9548,580,-13764,-35,-68,-90,256,-28416,-9729,14006,-23649,10581,1024,1024,1024,
33,3711435008,-9536,656,-13784,-40,-68,-79,512,-28672,-9473,20260,5771,-22325,1024,1024,1024,
33,4114088192,-9436,660,-13784,-60,-66,-47,-257,-29184,-11009,-18998,31199,-6436,1024,1024,1024,
33,238616832,-9448,668,-13748,-37,-79,-80,-1,-27904,-8705,-27956,-26997,6518,1024,1024,1024,
33,641270016,-9488,624,-13680,-22,-33,-51,1024,-29184,-10497,20610,22265,17670,1024,1024,1024,
33,1043923200,-9588,632,-13720,-32,-76,-57,512,-28672,-11009,24332,21713,10558,1024,1024,1024,
33,1463353600,-9500,724,-13668,-38,-52,-61,1280,-28416,-9729,-11761,-29953,28461,1024,1024,1024,
33,1866006784,-9448,616,-13520,-48,-62,-53,1536,-29184,-10497,12903,-14637,-3589,1024,1024,1024,
33,2285437184,-9504,676,-13640,-48,-25,-44,512,-28160,-9473,-12496,-32245,12983,1024,1024,1024,
33,2688090368,-9464,596,-13696,-34,-68,-57,512,-29184,-10497,-17501,-8006,-4450,1024,1024,1024,
33,3107520768,-9424,648,-13648,-48,-49,-34,-1,-28928,-9729,-6595,-11614,-19655,1024,1024,1024,
33,3493396736,-9544,604,-13624,-66,-58,-38,1280,-28416,-10241,-1792,-25676,26818,1024,1024,1024,
33,3912827136,-9436,668,-13724,-39,-54,-96,0,-30208,-11009,24070,13068,4332,1024,1024,1024,
33,37355776,-9412,600,-13616,-39,-77,-60,-1,-28416,-9729,10589,19593,2919,1024,1024,1024,
33,440008960,-9560,588,-13680,-49,-61,-69,-1281,-28160,-8961,19011,-21525,27204,1024,1024,1024,
33,859439360,-9480,576,-13604,-32,-72,-13,768,-28928,-10753,-6614,-1382,14867,1024,1024,1024,
33,1245315328,-9564,596,-13700,-42,-47,-55,2304,-29440,-10241,32339,16024,-19075,1024,1024,1024,
33,1664745728,-9600,592,-13652,-32,-57,-52,256,-28928,-10753,-12808,31894,9970,1024,1024,1024,
33,2067398912,-9560,524,-13708,-61,-63,-54,1280,-27904,-10753,4454,31188,5849,1024,1024,1024,
33,2486829312,-9456,568,-13684,-51,-58,-77,512,-28672,-11009,-21801,-26710,-23057,1024,1024,1024,
33,2906259712,-9492,644,-13748,-31,-47,-76,256,-28416,-10753,-27243,1596,-2391,1024,1024,1024,
33,3292135680,-9476,668,-13620,-55,-48,-60,0,-29696,-9985,29828,-14405,-5779,1024,1024,1024,
33,3711566080,-9516,600,-13652,-48,-58,-35,512,-29184,-9473,9025,-20981,32457,1024,1024,1024,
33,4114219264,-9440,584,-13664,-46,-70,-78,1024,-29184,-11521,6813,-6388,-5832,1024,1024,1024,
33,238747904,-9548,700,-13684,-54,-57,-73,768,-28928,-9729,-30602,-30799,4865,1024,1024,1024,
33,641401088,-9508,660,-13676,-43,-58,-64,256,-29440,-10753,-12769,-858,-23633,1024,1024,1024,
33,1060831488,-9480,616,-13624,-40,-53,-49,768,-28928,-10241,-10770,12174,20975,1024,1024,1024,
33,1463484672,-9480,724,-13592,-37,-60,-56,-1,-28928,-9729,25898,27219,-20543,1024,1024,1024,
33,1866137856,-9420,608,-13668,-45,-46,-54,0,-28160,-10497,14314,5797,22613,1024,1024,1024,
33,2285568256,-9580,676,-13716,-39,-68,-60,1280,-28928,-9729,-2782,-18168,-10426,1024,1024,1024,
33,2688221440,-9428,624,-13488,-23,-70,-54,768,-27904,-9729,25128,30034,11440,1024,1024,1024,
33,3107651840,-9540,656,-13708,-11,-57,-64,256,-26880,-9729,-29244,23020,-7726,1024,1024,1024,
33,3493527808,-9500,576,-13604,-51,-54,-91,1280,-28928,-9729,16170,-25917,3104,1024,1024,1024,
33,3912958208,-9508,604,-13652,-38,-54,-57,0,-28672,-11521,-19560,25248,13637,1024,1024,1024,
33,37486848,-9536,632,-13752,-45,-39,-76,-1,-28416,-10241,-27629,31907,-638,1024,1024,1024,
33,440140032,-9656,632,-13572,-65,-38,-52,0,-28672,-11009,-26770,18372,24780,1024,1024,1024,
33,859570432,-9440,636,-13612,-5,-63,-77,256,-29440,-9729,-20938,28863,20058,1024,1024,1024,
33,1245446400,-9480,596,-13616,-54,-54,-71,512,-28160,-8961,-21050,16027,-5488,1024,1024,1024,
33,1664876800,-9496,668,-13540,-26,-52,-58,256,-27904,-10241,-13419,-11215,4922,1024,1024,1024,
33,2067529984,-9516,644,-13460,-29,-64,-61,1280,-29440,-10241,-1797,-9812,-10451,1024,1024,1024,
33,2486960384,-9460,740,-13556,-44,-56,-21,256,-27392,-10241,27777,23835,-7338,1024,1024,1024,
33,2906390784,-9520,604,-13708,-29,-53,-43,-257,-28672,-10497,-9728,-11940,-24995,1024,1024,1024,
33,3292266752,-9504,596,-13664,-53,-65,-49,256,-27904,-12289,-1391,31613,8270,1024,1024,1024,
33,3711697152,-9548,628,-13592,-35,-89,-52,512,-28160,-9985,6920,27448,29591,1024,1024,1024,
33,4114350336,-9500,532,-13716,-71,-63,-51,-1281,-30208,-8449,6872,2126,-8622,1024,1024,1024,
33,238878976,-9540,656,-13672,-52,-46,-34,1536,-28160,-10497,-1632,-26927,-26260,1024,1024,1024,
33,641532160,-9456,552,-13680,-51,-81,-60,-513,-28928,-10753,3099,32626,-8294,1024,1024,1024,
33,1060962560,-9516,604,-13548,-38,-39,-50,768,-28416,-10241,-25589,-20439,-7487,1024,1024,1024,
33,1463615744,-9400,752,-13644,-69,-79,-43,768,-27904,-9217,-28350,-24278,-7413,1024,1024,1024,
33,1866268928,-9500,640,-13632,-46,-41,-67,768,-28416,-8193,5957,27073,21030,1024,1024,1024,
33,2285699328,-9500,584,-13608,-64,-30,-42,-1,-28928,-11265,4459,-19099,3536,1024,1024,1024,
33,2688352512,-9496,672,-13748,-57,-43,-38,256,-29440,-11265,-31667,26575,3513,1024,1024,1024,
33,3107782912,-9348,620,-13592,-89,-45,-16,768,-28416,-11265,-26603,9535,-31840,1024,1024,1024,
33,3493658880,-9540,660,-13848,-59,-60,-63,-257,-27648,-9985,32614,18395,16779,1024,1024,1024,
33,3913089280,-9600,668,-13920,-43,-77,-54,512,-27648,-9985,16721,25152,11260,1024,1024,1024,
33,37617920,-9480,616,-13612,-31,-74,-90,512,-28160,-8961,27420,15884,18435,1024,1024,1024,
33,440271104,-9568,676,-13824,-33,-41,-44,512,-28160,-10497,-31931,-15606,23614,1024,1024,1024,
33,859701504,-9524,716,-13668,-35,-54,-21,-257,-28672,-9473,11869,-28662,-23685,1024,1024,1024,
33,1245577472,-9508,672,-13656,-40,-63,-86,1024,-29184,-10497,-3640,-22062,-22519,1024,1024,1024,
33,1665007872,-9536,660,-13816,-40,-71,-62,256,-28416,-9217,-29530,-2639,-5424,1024,1024,1024,
33,2067661056,-9520,672,-13644,-32,-71,-63,256,-29440,-8705,9137,-3939,3978,1024,1024,1024,
33,2487091456,-9560,684,-13720,-85,-54,-47,-1,-28416,-10241,21558,31366,-19012,1024,1024,1024,
33,2906521856,-9480,584,-13880,-25,-79,-81,768,-29952,-10241,-4554,19530,22211,1024,1024,1024,
33,3292397824,-9404,660,-13524,-32,-57,-60,768,-28416,-10241,27791,27694,-32724,1024,1024,1024,
33,3711828224,-9472,656,-13856,-54,-51,-55,1024,-29184,-11009,25029,4127,6428,1024,1024,1024,
33,4114481408,-9604,648,-13692,-27,-84,-48,-257,-28672,-11009,-20965,3748,28800,1024,1024,1024,
33,239010048,-9340,640,-13444,-56,-69,-79,0,-28672,-11521,14455,23072,-22316,1024,1024,1024,
33,641663232,-9472,560,-13528,-20,-97,-64,-1,-29440,-10753,3409,32033,21428,1024,1024,1024,
33,1061093632,-9568,520,-13736,-52,-40,-44,-257,-29184,-9985,3779,-7000,-31251,1024,1024,1024,
33,1463746816,-9432,640,-13592,-49,-75,-99,256,-28928,-10753,-23615,-6226,-32067,1024,1024,1024,
33,1866400000,-10092,496,-13968,-43,-255,-86,0,-29696,-9985,19527,-32753,28840,1024,1024,1024,
33,2285830400,-9488,676,-13600,-13,9,-105,0,-28672,-8961,-692,11572,-3509,1024,1024,1024,
33,2688483584,-9488,592,-13796,-81,-45,-34,768,-28416,-10753,15708,-22552,29,1024,1024,1024,
33,3107913984,-9488,676,-13464,-23,-78,-57,256,-27904,-9217,7632,-3627,-823,1024,1024,1024,
33,3493789952,-9436,692,-13804,-8,-46,-55,-257,-30208,-9985,-23896,27531,-19599,1024,1024,1024,
33,3913220352,-9540,616,-13716,-39,-47,-78,-513,-28416,-10241,24877,-28498,-21219,1024,1024,1024,
33,37748992,-9544,620,-13668,-33,-82,-87,768,-32000,-10241,-4426,3392,8189,1024,1024,1024,
33,440402176,-9592,600,-13796,-65,-50,-83,0,-27648,-10497,23299,25330,19266,1024,1024,1024,
33,859832576,-9552,744,-13652,-24,-37,-70,1024,-29184,-9473,8791,-22440,14473,1024,1024,1024,
33,1245708544,-9632,752,-13788,-59,-154,-33,256,-28928,-11265,-3736,-30887,40,1024,1024,1024,
33,1665138944,-9560,620,-13612,0,-448,43,-1,-28416,-10241,-2084,18958,12316,1024,1024,1024,
33,2067792128,-9524,548,-13828,-52,-40,-32,0,-28160,-11009,12746,3130,-7053,1024,1024,1024,
33,2487222528,-9444,572,-13728,-37,-63,-29,1792,-29952,-10241,23312,-16116,10662,1024,1024,1024,
33,2906652928,-9468,636,-13696,-44,-51,-69,1024,-27648,-9985,1691,25444,286,1024,1024,1024,
33,3292528896,-9484,708,-13676,-29,-58,-35,-769,-28160,-9985,1012,11038,-1037,1024,1024,1024,
33,3711959296,-9448,712,-13732,-92,-9,-73,256,-27392,-10753,-19563,-29051,-15542,1024,1024,1024,
33,4114612480,-9652,712,-13472,-13,-64,-55,512,-28672,-9473,-13922,19836,18843,1024,1024,1024,
33,239141120,-9580,568,-13860,-15,-38,-61,1024,-28672,-10497,-23015,-11044,-10055,1024,1024,1024,
33,641794304,-9412,672,-13452,-25,-64,-54,256,-27904,-9729,-3437,18019,18571,1024,1024,1024,
33,1061224704,-9480,604,-13896,-49,-68,-62,-1,-28928,-10241,25260,-9716,-7345,1024,1024,1024,
33,1463877888,-14828,-10100,-9160,-20425,6710,-17586,1024,-28672,-10497,-62,21191,-10562,1024,1024,1024,
33,1866531072,-7844,780,-11364,-12155,4347,-20112,512,-28672,-10497,-488,31279,-866,1024,1024,1024,
33,2285961472,-10464,176,-12960,-7529,630,-9269,1024,-31232,-11009,-23269,-23570,32261,1024,1024,1024,
33,2688614656,-11772,5792,-14380,2188,-3030,2665,256,-28928,-10241,19424,-26824,863,1024,1024,1024,
33,3108045056,-8368,3424,-14148,1560,-133,903,1280,-29952,-11265,31304,24285,-17676,1024,1024,1024,
33,3493921024,-9568,364,-13268,737,-253,44,2816,-29952,-10753,-32012,-4022,-18824,1024,1024,1024,
33,3913351424,-9552,736,-13424,28,-22,-50,1024,-29184,-12033,8192,8552,29858,1024,1024,1024,
33,37880064,-9656,1196,-13948,-257,-501,-10,1280,-28928,-12289,30565,23473,-28273,1024,1024,1024,
33,440533248,-9524,632,-13352,45,43,-128,1792,-29952,-10753,25422,-8424,-17612,1024,1024,1024,
33,859963648,-8836,-508,-13140,-6797,2110,-5397,768,-28928,-11777,-3299,10538,15745,1024,1024,1024,
33,1245839616,-8820,-1304,-16412,-5702,2351,-6330,512,-31232,-11521,-27773,-24280,28180,1024,1024,1024,
33,1665270016,-7768,4320,-11480,1536,-3953,729,2304,-30464,-10753,15969,4156,-1781,1024,1024,1024,
33,2067923200,-9180,576,-12920,-1439,-635,-287,2048,-30720,-10497,-3366,-5330,-19210,1024,1024,1024,
33,2487353600,-9744,528,-13880,84,-402,-252,1280,-30464,-10241,6015,18322,1250,1024,1024,1024,
33,2906784000,-9412,616,-13732,-32,-58,-121,1024,-31232,-12545,-19560,27278,-10836,1024,1024,1024,
33,3292659968,-9532,592,-13604,-7,-38,-45,512,-29696,-11009,17319,-11528,-20775,1024,1024,1024,
33,3712090368,-9472,700,-13900,-10,-42,-70,2048,-30720,-11521,-17565,31649,21277,1024,1024,1024,
33,4114743552,-9460,660,-13612,-98,-87,-59,1536,-29696,-11521,-10769,29812,-19183,1024,1024,1024,
33,239272192,-9312,668,-13716,-48,-77,-56,512,-31232,-11009,-30880,-19307,16559,1024,1024,1024,
33,641925376,-9448,724,-13564,-26,-90,-56,0,-30208,-11521,-6790,25050,31743,1024,1024,1024,
33,1061355776,-23696,-8452,-2676,-32768,13216,-32768,2816,32000,-13313,-3801,-5936,26352,1024,1024,1024,
33,1464008960,-19492,18420,-5664,-29773,-3695,-32768,2048,31232,-15105,-10922,7215,3774,1024,1024,1024,
33,1866662144,-30752,-320,2244,-27268,7006,-32768,3840,30976,-15361,-31509,-3515,13284,1024,1024,1024,
33,2286092544,-29084,-11600,-13248,-7391,12869,-19847,1024,27648,-15105,-1585,12690,9938,1024,1024,1024,
33,2688745728,-18700,-3228,-4392,-18060,6375,-19485,1280,28928,-16385,-5376,-2053,15163,1024,1024,1024,
33,3108176128,-6712,-3208,-11448,6327,835,7164,1536,29184,-16129,25808,-6751,18385,1024,1024,1024,
