29,865992704,-5968,14740,2148,25,-30,-211,24063,-31488,-27649,-17722,-17576,-23677,1024,1024,1024,
29,1268645888,-5852,14976,2196,20,-50,-208,23551,-32512,-27137,-27187,-6205,22710,1024,1024,1024,
29,1671299072,-5768,14856,2020,40,-15,-232,23039,-32000,-28673,-8645,-27159,-32131,1024,1024,1024,
29,2073952256,-5936,14864,2108,38,-33,-211,22527,-30976,-27649,-1899,15251,28233,1024,1024,1024,
29,2493382656,-5960,15012,2176,52,-17,-216,23807,-31744,-27905,-15163,56,3516,1024,1024,1024,
29,2912813056,-5860,14808,2192,64,-35,-214,24063,-32000,-28161,-6826,-26216,24850,1024,1024,1024,
29,3315466240,-5908,14976,2092,58,-11,-214,23039,-32000,-26113,9158,25343,-23635,1024,1024,1024,
29,3734896640,-5812,14852,2100,56,-31,-200,23551,-30976,-27137,-15442,1255,-30686,1024,1024,1024,
29,4120772608,-5884,15020,2000,62,-2,-209,24319,-31232,-27905,32733,-12815,9912,1024,1024,1024,
29,245301248,-5916,14824,1944,71,-2,-226,23807,-30720,-28929,11346,1246,17318,1024,1024,1024,
29,647954432,-5900,14992,2040,38,-39,-206,24319,-31232,-28417,5391,19456,-14213,1024,1024,1024,
29,1067384832,-5968,14916,2092,46,-28,-207,23551,-31488,-27137,-22773,22924,14141,1024,1024,1024,
29,1486815232,-5968,14924,1996,25,-43,-204,23039,-30464,-28161,-11580,-2202,-3332,1024,1024,1024,
29,1872691200,-5852,14880,2020,56,-24,-217,23807,-30720,-26881,-24274,-5113,29485,1024,1024,1024,
29,2292121600,-5904,14880,2092,-13,-33,-224,24575,-31488,-28161,25166,15776,-30740,1024,1024,1024,
29,2694774784,-5836,14960,1988,47,-36,-227,23039,-31488,-28161,-19454,3754,-2157,1024,1024,1024,
29,3114205184,-5876,14852,2044,57,-21,-206,24575,-32000,-27137,-3283,-19707,-24898,1024,1024,1024,
29,3516858368,-5828,14900,2136,30,-34,-219,24319,-31232,-28417,-9416,27093,-5337,1024,1024,1024,
29,3919511552,-5880,14860,2004,32,-45,-212,25087,-32000,-27137,31646,5200,19320,1024,1024,1024,
29,44040192,-5924,14912,2180,49,-48,-227,23039,-31488,-28673,1747,17514,-12738,1024,1024,1024,
29,446693376,-5844,14936,2136,23,-27,-210,23039,-30976,-27137,-6970,8081,5971,1024,1024,1024,
29,866123776,-5888,14892,2016,32,-44,-185,24063,-30976,-27649,-2191,-14559,-2365,1024,1024,1024,
29,1268776960,-6028,14928,2184,54,-42,-213,23807,31744,-27393,-25612,-11420,31417,1024,1024,1024,
29,1688207360,-5864,14868,2180,33,-28,-201,22783,-30208,-27905,-7969,27107,-2842,1024,1024,1024,
29,2074083328,-5876,14956,2180,35,-47,-192,23807,-31232,-27905,-10712,-2939,-703,1024,1024,1024,
29,2493513728,-5808,14892,2052,24,-20,-208,24063,32512,-27649,24776,16783,-13841,1024,1024,1024,
29,2912944128,-5756,14936,2152,25,-10,-213,23551,-32000,-27649,-25845,32056,11529,1024,1024,1024,
29,3315597312,-5864,14860,2240,-17,-31,-218,24319,-31232,-26881,-3769,6349,-7641,1024,1024,1024,
29,3735027712,-5880,14928,2168,85,-45,-209,23295,-30208,-27393,-23561,-16133,20358,1024,1024,1024,
29,2488402176,-6052,14916,2252,6,-21,-206,27391,-27136,-23297,-27430,-42,-5854,1024,1024,1024,
29,2907832576,-5972,14864,2048,63,-35,-210,25855,-27136,-23809,-9127,-3074,25078,1024,1024,1024,
29,3310485760,-5996,14924,2048,105,-9,-200,26879,-27136,-22273,-21078,2794,13067,1024,1024,1024,
29,3713138944,-5956,14964,2084,49,-52,-207,27903,-27136,-23297,21803,-16754,239,1024,1024,1024,
29,4115792128,-5948,14836,2088,30,-19,-202,27391,-25600,-23297,32265,-12689,2769,1024,1024,1024,
29,2068971776,-6020,14908,2060,7,-25,-215,27391,-26624,-23297,-3822,472,-20039,1024,1024,1024,
29,2488402176,-6052,14916,2252,6,-21,-206,27391,-27136,-23297,-27430,-42,-5854,1024,1024,1024,
29,2907832576,-5972,14864,2048,63,-35,-210,25855,-27136,-23809,-9127,-3074,25078,1024,1024,1024,
29,3310485760,-5996,14924,2048,105,-9,-200,26879,-27136,-22273,-21078,2794,13067,1024,1024,1024,
29,3713138944,-5956,14964,2084,49,-52,-207,27903,-27136,-23297,21803,-16754,239,1024,1024,1024,
29,4115792128,-5948,14836,2088,30,-19,-202,27391,-25600,-23297,32265,-12689,2769,1024,1024,1024,
29,240320768,-6024,14924,1996,66,-18,-207,26367,-27136,-22785,24903,18166,31624,1024,1024,1024,
