28,2693988352,16864,1112,-3824,6,-10,-118,4352,-10753,-9729,13066,-26377,2216,1003,1024,1022,
28,3113418752,16192,804,-3676,-124,23,40,3072,-10497,-9473,-28592,-29106,9889,1001,1024,1021,
28,3516071936,16892,1164,-3628,-63,61,131,4352,-9217,-10241,-11881,-20363,-7048,993,1024,1023,
28,3918725120,16612,996,-3692,-100,39,69,3328,-11777,-10753,8228,-7094,-7745,988,1024,1022,
28,43253760,16732,1040,-3700,-34,54,63,4352,-9729,-10241,30694,-6207,-9745,989,1024,1023,
28,445906944,16520,1068,-3364,-73,50,66,4864,-9729,-11265,-29395,-23094,-32419,993,1024,1022,
28,865337344,16776,1076,-3692,-93,77,215,4608,-11521,-11521,-28931,9980,5808,994,1024,1023,
28,1267990528,16440,1128,-3600,-131,35,155,3840,-9729,-10753,-16650,-22139,-572,996,1024,1023,
28,1687420928,17056,1044,-3720,-33,77,65,4096,-11009,-11009,2286,32125,-7538,997,1024,1022,
28,2073296896,16688,1036,-3632,-102,1,44,2048,-11521,-11521,1331,-339,-13093,1003,1024,1023,
28,2492727296,16772,1040,-3440,-53,38,72,3840,-10753,-10753,29150,26281,-23617,1003,1024,1023,
28,2912157696,16736,1004,-3552,-85,45,59,3840,-11777,-9217,27735,2913,-17411,1003,1024,1023,
28,3314810880,16768,1088,-3560,-65,31,67,3328,-10753,-10241,32643,-13832,23719,1000,1024,1023,
28,3734241280,16692,1028,-3712,-34,53,58,3840,-11265,-10753,7209,2260,16577,1005,1024,1023,
28,4120117248,16832,1120,-3656,-69,46,49,3072,-11009,-12033,30225,7376,-10185,1008,1024,1023,
28,244645888,16908,1144,-3836,-53,5,-44,3072,-9473,-11009,14283,14963,-30335,1013,1024,1023,
28,647299072,16596,1044,-3816,-26,48,32,4608,-10497,-11009,4993,-16721,31408,1013,1024,1023,
28,1066729472,16952,1056,-3668,-15,-13,-109,4096,-10497,-11009,32616,24122,32497,1019,1024,1023,
28,1486159872,16576,956,-3528,-94,-6,53,3840,-11265,-10241,-11561,-18165,-20650,1023,1024,1023,
28,1872035840,16692,1148,-3548,-89,94,113,4096,-10497,-11009,-9651,-28938,-14715,1024,1024,1022,
28,2291466240,16988,1040,-3768,-69,37,34,3840,-10753,-11265,-6143,19689,9830,1024,1024,1023,
28,2694119424,16524,1012,-3584,-68,27,78,3328,-10241,-11265,-21078,-26916,23718,1024,1024,1023,
28,3113549824,16828,1020,-3648,-72,55,53,2816,-10241,-10753,-8269,31923,6261,1024,1024,1022,
28,3516203008,16704,1124,-3724,-87,38,71,3072,-9985,-10497,-11959,-15541,-26590,1024,1024,1023,
28,3918856192,16916,1248,-3580,-53,41,15,4352,-10753,-11777,-32406,29418,15085,1024,1024,1023,
28,43384832,16556,944,-3756,-39,20,-22,3328,-10241,-10241,27130,-5298,-30672,1024,1024,1022,
28,446038016,16592,1092,-3488,-120,11,116,2816,-10241,-9729,8223,-29430,8562,1024,1024,1023,
28,865468416,17036,1020,-3752,23,20,-108,4352,-10241,-10241,-30726,18134,24185,1024,1024,1023,
28,1268121600,16388,964,-3612,-147,98,226,3840,-11777,-10753,8862,25781,-7620,1024,1024,1023,
28,1687552000,17228,1076,-3716,-22,49,15,4608,-10497,-11521,-1353,-22065,28669,1016,1024,1023,
28,2484863232,-1480,-584,-17716,-69,20,35,13056,24320,-21505,1911,21048,10178,1007,1024,1023,
