33,1040384512,-9720,164,-13332,-44,-58,-42,-1281,24576,-18177,31568,-27914,-9254,1024,1024,1024,
33,1459814912,-9792,164,-13392,-53,-79,-50,-2049,24832,-20481,27275,3169,27903,1024,1024,1024,
33,1862468096,-9776,272,-13456,-68,-70,-53,-1281,25600,-19713,11048,-31356,-21419,1024,1024,1024,
33,2281898496,-9844,220,-13316,-44,-51,-43,-769,23552,-18689,5990,22686,10178,1024,1024,1024,
33,2684551680,-9784,228,-13428,-52,-71,-50,-1793,26112,-19201,26450,-1218,22418,1024,1024,1024,
33,3087204864,-9704,112,-13400,-69,-53,-73,-1025,25344,-18945,-1224,21383,-32401,1024,1024,1024,
33,3489858048,-9880,216,-13548,-41,-59,-74,-2049,24832,-19457,13021,4282,-6181,1024,1024,1024,
33,3909288448,-9716,272,-13540,-71,-33,-23,-2049,25856,-19969,-783,26116,-11310,1024,1024,1024,
33,33817088,-9752,168,-13432,-64,-52,-68,-1281,25600,-19201,8468,-8079,-18753,1024,1024,1024,
33,436470272,-9736,228,-13488,-49,-38,-25,-2561,24832,-17921,-9659,-32273,32465,1024,1024,1024,
33,839123456,-9812,248,-13508,-60,-66,-47,-2049,24832,-19457,10813,-18262,-13462,1024,1024,1024,
33,1241776640,-9872,288,-13452,-60,-91,-80,-1025,24832,-18945,16517,-25023,24979,1024,1024,1024,
33,1661207040,-9828,180,-13628,-27,-48,-31,-2817,25600,-19201,17669,7587,29581,1024,1024,1024,
33,2063860224,-9720,280,-13452,-40,-53,-53,-769,25600,-18689,2382,2645,-31158,1024,1024,1024,
33,2483290624,-9696,272,-13444,-64,-74,-71,-2049,24832,-18433,-2343,-12597,-30093,1024,1024,1024,
33,2902721024,-9832,232,-13556,-44,-64,-39,-2561,24832,-18945,7591,-5046,-24648,1024,1024,1024,
33,3288596992,-9812,260,-13396,-53,-60,-64,-2305,24576,-19713,3414,19124,-20653,1024,1024,1024,
33,3708027392,-9772,212,-13556,-63,-72,-50,-769,24576,-19201,2842,-31961,-1752,1024,1024,1024,
33,4110680576,-9788,268,-13500,-27,-59,-54,-257,25600,-17665,-8287,-5885,-8109,1024,1023,1024,
33,235209216,-9824,260,-13488,-50,-51,-28,-2049,24832,-18433,-30417,29829,5535,1024,1024,1024,
33,637862400,-9884,144,-13432,-62,-121,-12,-2305,24576,-18689,9217,28050,-7097,1024,1024,1024,
33,1040515584,-9752,244,-13444,-52,-63,-66,-1537,24832,-18945,-24853,-1916,-10974,1024,1024,1024,
33,1459945984,-9752,204,-13544,-59,-81,-84,-1025,26880,-18433,-13423,-19676,7760,1024,1024,1024,
33,1862599168,-9720,216,-13504,-50,-23,-39,-769,24576,-18689,19185,-6832,733,1024,1024,1024,
33,2282029568,-9792,176,-13536,-38,-65,-36,-1281,24576,-20225,11930,-17241,-27831,1022,1024,1024,
33,2684682752,-9816,168,-13360,-49,-57,-36,-1281,25088,-19713,-15788,11384,-14819,1024,1024,1024,
33,3087335936,-9852,232,-13312,-7,-71,-35,-2049,24832,-17921,-14498,-25434,-6042,1024,1024,1024,
33,3489989120,-9832,284,-13484,-61,-91,-70,-2049,25344,-17921,-19955,-28053,15066,1024,1024,1024,
33,3909419520,-9752,244,-13576,-38,-58,-70,-1281,25088,-19201,-817,-22511,-30223,1024,1024,1024,
33,33948160,-9872,184,-13604,-91,-27,-68,-1537,24832,-20481,-14840,25553,28772,1024,1024,1024,
33,436601344,-9788,324,-13316,-51,-98,-24,-257,25088,-18689,-1691,-32732,-9260,1024,1024,1024,
33,839254528,-9804,272,-13660,-21,-71,-39,-2305,24576,-19713,-10830,19623,10390,1024,1024,1024,
33,1241907712,-9732,236,-13428,-57,-51,-79,-3841,25600,-18177,-13084,9393,4961,1024,1024,1024,
33,1661338112,-9812,276,-13468,-36,-44,-58,-2049,26368,-18433,32604,-19155,-13932,1024,1024,1024,
33,2063991296,-9768,228,-13492,-71,-47,-25,-1537,25344,-19457,14171,28991,-18799,1024,1024,1024,
33,2483421696,-9812,208,-13592,-47,-50,-79,-1281,24576,-18177,3485,-296,16618,1024,1024,1024,
33,2902852096,-9760,260,-13316,-40,-48,-36,-1,25856,-19457,4212,-4622,24106,1024,1024,1024,
33,3288728064,-9716,260,-13264,-30,-36,-95,-1793,23552,-19201,27058,25451,-12108,1024,1024,1024,
33,3708158464,-9484,316,-13508,-127,-155,-29,-2049,25856,-18945,-28986,1107,-26324,1024,1024,1024,
33,4110811648,-6424,-1012,-9136,-4812,933,-3180,-1793,26624,-18689,-18560,24945,4178,1024,1024,1024,
33,235340288,-9240,2928,-12560,-2971,-402,-4944,-3585,25344,-19457,13298,6770,24020,1024,1024,1024,
33,637993472,-8372,2204,-14484,-7497,568,-9213,-1537,25856,-18945,20857,12464,12174,1024,1024,1024,
33,1040646656,-8968,-928,-6348,-8430,867,-5011,-3585,24320,-19969,21556,-9062,-23700,1024,1024,1024,
33,1460077056,-10000,-824,-10132,-4415,-197,-6789,-4353,26112,-20737,7065,-27701,-28853,1024,1024,1024,
33,1862730240,-11764,80,-18584,-2591,-7499,-3695,-4353,26112,-19201,8066,17815,1701,1024,1024,1024,
33,2282160640,-13228,-1468,-18172,1531,-29658,-3719,-3329,27648,-17665,-7824,13076,12932,1024,1024,1024,
33,2684813824,-11912,-636,-13168,9773,-32768,-3086,-513,-32512,-16897,15913,13545,25989,1024,1024,1024,
33,3087467008,-18428,-320,-11084,11917,-32768,-1140,-1,-29952,-12801,-15232,21195,21150,1024,1024,1024,
33,3490120192,-17920,-1176,-11944,10843,-32768,-1120,256,-27392,-9729,17405,26238,-20439,1024,1024,1024,
33,3909550592,-13380,-136,-9864,9861,-32768,851,1792,-26368,-6145,31338,6190,13513,1024,1024,1024,
33,34079232,-11332,-584,-4684,4509,-32768,-3106,1536,-24576,-2305,17974,22174,28218,1024,1024,1024,
33,436732416,-12100,1144,-876,381,-30736,-6269,1536,-22528,0,28923,19646,-30227,1024,1024,1024,
33,839385600,-13376,-1288,1164,437,-23591,-4285,512,-22016,2048,16017,24122,30970,1024,1024,1024,
33,1242038784,-11888,-2696,480,760,-17464,-2857,3072,-22016,1536,-21638,-6031,-29220,1024,1024,1024,
33,1661469184,-10900,-3352,1692,2315,-7558,-2127,3840,-22272,2816,2509,7042,13115,1024,1024,1024,
33,2064122368,-11540,-2596,2120,3772,2150,-3011,3328,-21248,3840,-27094,12805,6678,1024,1024,1024,
33,2483552768,-12532,-2252,2672,3799,14206,-2593,3584,-22016,3072,19722,1772,-22112,1024,1024,1024,
33,2902983168,-14344,-2976,392,2244,24815,-1311,3584,-23040,-257,-4236,-12773,-5688,1024,1024,1024,
33,3288859136,-15828,-3084,-2004,2424,28478,706,3328,-22784,-2561,-1951,22381,-1693,1024,1024,1024,
33,3708289536,-15560,-2528,-2468,521,30464,2061,3072,-25600,-4353,-1130,25192,23883,1024,1023,1024,
33,4110942720,-14944,-2992,-2412,221,32767,783,3328,-26368,-7169,15468,2916,-28176,1024,1024,1024,
33,235471360,-13136,-2880,-5600,581,32767,340,3840,-28928,-10753,12782,14776,-27070,1024,1024,1024,
33,638124544,-12476,-1876,-8156,1665,32767,777,3584,-32256,-13569,-7008,31569,25478,1024,1024,1024,
33,1040777728,-13900,-2344,-11384,177,32767,-2119,3328,30464,-15361,-20279,28809,3810,1024,1024,1024,
33,1460208128,-15312,-1308,-11388,-2802,32767,-9224,4608,27136,-15617,-13399,-10099,16785,1024,1024,1024,
33,1862861312,-14776,-2736,-12440,-6680,23688,-7088,2816,23808,-17921,22395,7787,16354,1024,1024,1024,
33,2282291712,-12500,-3648,-13124,-4549,7731,268,3072,23040,-18689,22878,27200,-10195,1024,1024,1024,
33,2684944896,-10504,-3548,-12916,-1149,1920,-1246,2816,21248,-18945,2523,16637,23960,1024,1024,1024,
33,3087598080,-9300,-2396,-12356,-2291,4483,-2329,3072,24064,-18177,28118,16666,-14170,1024,1024,1024,
33,3490251264,-8000,-1848,-12552,-4260,5581,-1850,3072,23040,-19201,15225,14766,-28873,1024,1024,1024,
33,3909681664,-8148,-1884,-13500,-2787,6653,-2860,2304,20736,-19969,30257,24662,-31677,1024,1024,1024,
33,34210304,-10516,-2804,-13736,-3271,5294,-2157,1536,20992,-18177,-12426,-6631,-28187,1024,1024,1024,
33,436863488,-10844,-2472,-14200,-3327,1618,-1094,512,20992,-19201,29722,5936,5729,1024,1024,1024,
33,839516672,-9684,-2344,-14976,-2427,-2639,-234,2304,20736,-19457,27594,24942,-17205,1024,1024,1024,
33,1242169856,-9204,-2232,-13508,-1533,-5824,714,1536,24064,-20225,-10626,3945,30247,1024,1024,1024,
33,1661600256,-9544,-2344,-13180,-1097,-5521,1194,768,22784,-19969,-9723,8924,-9416,1024,1024,1024,
33,2064253440,-9204,-2064,-13488,-1303,-3815,839,2048,22016,-19201,21542,18683,4357,1024,1024,1024,
33,2483683840,-9000,-1596,-12884,-1988,-3544,1901,256,24832,-19457,-25626,-22610,15164,1024,1024,1024,
33,2903114240,-9592,-1540,-13140,-1248,-2917,1210,-257,24064,-17665,6774,29674,24159,1024,1024,1024,
33,3288990208,-8504,-1940,-12992,-12653,1218,-295,-769,25088,-19713,-3795,29368,21179,1024,1024,1024,
33,3708420608,-9180,1992,-11048,-27111,-7040,5724,-3841,24064,-19201,15722,-13765,-399,1024,1024,1024,
33,4111073792,-13640,6612,-6852,837,2605,9451,-2049,24320,-20481,-7828,8494,3993,1024,1024,1024,
33,235602432,-9640,424,-12384,834,-1513,-1561,-4097,23296,-19969,-19265,-31254,25286,1024,1024,1024,
33,638255616,-10064,228,-13300,-956,611,-1245,-3585,25344,-20481,-31844,32444,-15474,1024,1024,1024,
33,1040908800,-7996,-384,-15708,-2950,489,-4127,-3329,24064,-19713,12572,22193,-15098,1024,1024,1024,
33,1460339200,-10660,76,-13320,444,-733,-390,-3329,24064,-21249,8140,20636,29929,1024,1024,1024,
33,1862992384,-10012,124,-14112,-299,230,87,-4353,23040,-18689,-20019,-25295,-25445,1024,1024,1024,
33,2282422784,-9808,224,-13568,-270,16,-95,-1025,23808,-19969,2975,-19896,15532,1024,1023,1024,
33,2685075968,-9816,316,-13392,22,-118,-155,-3329,24064,-20225,32066,-17636,-16865,1024,1024,1024,
33,3087729152,-9744,196,-13516,-30,-57,-23,-3585,23296,-20481,31977,30859,13221,1024,1024,1024,
33,3490382336,-9688,248,-13436,-79,-27,-23,-3329,25088,-19713,19265,-12591,11537,1024,1024,1024,
33,3909812736,-9848,252,-13428,-32,-18,-64,-4353,25088,-19713,-4982,30514,19299,1024,1024,1024,
33,34341376,-9744,136,-13376,-48,-50,-53,-3073,22784,-19969,9144,19383,7628,1024,1024,1024,
33,436994560,-9876,156,-13252,-94,-63,-45,-3585,23808,-18945,1246,-20683,19982,1023,1024,1024,
33,839647744,-9872,160,-13460,-58,-73,-37,-2561,22784,-19457,-18195,-796,-30852,1024,1024,1021,
33,1242300928,-9828,112,-13528,-85,-73,-50,-2561,23808,-20481,31508,-23003,22826,1024,1024,1024,
33,1661731328,-9860,284,-13484,-45,-77,-37,-3585,22272,-18945,5651,24608,11970,1024,1024,1024,
33,2064384512,-9776,312,-13492,-39,-29,-25,-3329,22528,-19713,2465,-8910,-26679,1024,1024,1024,
33,2483814912,-9840,188,-13532,-58,-97,-81,-3329,24576,-21249,12548,-19312,-2670,1024,1022,1024,
33,2886468096,-9860,220,-13420,-76,-24,-53,-4609,24320,-19457,75,26350,-9287,1024,1024,1024,
33,3289121280,-9884,284,-13384,-50,-28,-72,-1793,23552,-21761,30386,-3412,9448,1024,1022,1024,
33,3708551680,-9772,304,-13408,-52,-51,-72,-2305,24576,-19713,17970,13666,28716,1024,1024,1023,
33,4111204864,-9844,232,-13412,-19,-58,-62,-3073,24320,-20993,-24666,24822,-2541,1024,1024,1024,
33,235733504,-9816,236,-13408,-38,-59,-49,-3841,24064,-19713,30659,28620,2867,1024,1024,1024,
33,638386688,-9744,180,-13472,-39,-34,-74,-3073,23296,-19969,27638,-17073,7797,1024,1024,1024,
33,1041039872,-9820,228,-13504,-45,-56,-56,-4097,23296,-20993,-12341,-19422,-11902,1024,1024,1024,
33,1460470272,-9856,208,-13452,-43,-80,-38,-3073,23808,-20993,-14107,24964,-1960,1024,1024,1024,
33,1863123456,-9816,184,-13532,-34,-45,-27,-2561,22784,-20481,31406,4494,14216,1024,1024,1024,
33,2282553856,-9828,124,-13576,-42,-84,-19,-3841,24064,-19713,2219,17444,23696,1024,1024,1024,
33,2685207040,-9740,192,-13320,-72,-37,-42,-4097,23808,-19457,17183,27521,16085,1024,1024,1024,
33,3087860224,-9820,280,-13412,-55,-64,-49,-4353,24064,-20737,-13554,10625,-27965,1024,1024,1024,
33,3490513408,-9804,280,-13524,-49,-32,-82,-3073,24320,-19457,-12450,-15471,-31604,1024,1023,1024,
33,3909943808,-9764,248,-13544,-80,-53,-62,-2817,24064,-19201,-27053,-21163,-19532,1024,1024,1024,
33,34472448,-9772,216,-13472,-79,-41,-41,-3841,23040,-21249,-32254,-11200,22046,1024,1024,1024,
33,437125632,-9924,264,-13612,-7,-79,-63,-3073,24320,-19457,3082,-26143,10096,1024,1024,1024,
33,839778816,-9812,268,-13472,-62,-42,-60,-3585,24832,-19969,-9018,423,11649,1024,1024,1024,
33,1242432000,-9800,308,-13456,-76,45,-104,-2817,24576,-20225,-23396,4963,930,1024,1024,1024,
33,1661862400,-9792,80,-13256,-100,-93,142,-2817,24064,-19713,-19598,-26530,-10532,1024,1024,1024,
33,2064515584,-9708,236,-13244,-175,-210,-11,-3329,25088,-20225,13279,-20993,25670,1024,1024,1024,
33,2483945984,-9788,204,-13540,37,-17,-100,-3585,25856,-19457,-2279,14614,-29191,1024,1024,1024,
33,2886599168,-9796,292,-13540,-104,-61,-44,-3585,23296,-18945,-9625,14241,-5632,1024,1024,1024,
33,3289252352,-9688,260,-13192,-94,-34,-37,-3585,22784,-19969,19957,-13177,21939,1024,1024,1024,
33,3708682752,-9844,268,-13308,-57,-45,-75,-2561,25344,-18945,-24374,21291,-4283,1024,1024,1024,
33,4111335936,-9836,268,-13352,-61,-29,-43,-3841,24064,-19201,15618,4607,16424,1024,1024,1024,
33,235864576,-9736,204,-13248,-75,-70,-60,-1793,24576,-21761,-16234,-9603,26883,1024,1024,1024,
33,638517760,-9820,264,-13388,32,-83,-96,-3329,24064,-21761,-32692,-25173,-6233,1024,1024,1024,
33,1041170944,-9812,244,-13692,12,164,-160,-4353,25600,-19201,-18136,-30132,-27609,1024,1024,1024,
33,1460601344,-9568,184,-13556,256,192,-91,-4353,24064,-20225,-24268,-3675,-20787,1024,1024,1024,
33,1863254528,-10436,-304,-12700,733,-38,571,-4353,24576,-19713,10602,-18263,-29738,1024,1023,1024,
33,2282684928,-9340,472,-13168,-278,-241,-5,-3585,23296,-20481,-22059,32406,-30374,1024,1024,1024,
33,2685338112,-9740,332,-13480,-179,-189,42,-3841,24064,-19201,-2171,-7608,-27225,1024,1024,1024,
33,3087991296,-9872,188,-13192,-242,-533,44,-3073,23808,-19457,8014,28017,27190,1024,1024,1024,
33,3490644480,-9976,296,-13372,-243,39,75,-4353,24064,-21761,19190,11013,1146,1024,1024,1024,
33,3910074880,-9812,212,-13420,5,-132,-72,-3585,23296,-19457,2559,-4919,9677,1024,1024,1024,
33,34603520,-9816,232,-13612,-47,-60,-63,-3841,24576,-19713,30716,-32422,-15990,1024,1024,1024,
33,437256704,-9768,320,-13356,-62,-73,-23,-3329,24064,-20225,-4021,28172,-25245,1024,1024,1022,
33,839909888,-9772,232,-13428,-48,-79,-57,-4097,24320,-19457,24755,-8591,-2469,1024,1024,1024,
33,1242563072,-9860,308,-13444,-52,-48,-60,-4097,24320,-19969,-32442,-24033,17958,1024,1024,1024,
33,1661993472,-9820,288,-13364,-66,-55,-82,-2817,24576,-19201,15273,-29695,-20919,1024,1024,1024,
33,2064646656,-9768,208,-13400,-66,-71,-73,-4609,23808,-19969,19030,-29496,9249,1024,1024,1024,
33,2484077056,-9720,164,-13436,-69,-63,-41,-4353,25088,-20225,13679,22483,-26297,1024,1024,1024,
33,2886730240,-9840,268,-13600,-64,-65,-75,-3585,24832,-19457,-24982,-12688,14362,1024,1024,1024,
33,3289383424,-9708,224,-13456,-50,-53,-42,-2817,24064,-21249,26023,-2052,25744,1024,1024,1024,
33,3708813824,-9960,304,-13388,-37,-45,-45,-4097,23808,-20481,-31563,-30488,-17514,1024,1024,1024,
33,4111467008,-9692,304,-13444,-25,-37,-57,-2305,23040,-18689,-25279,-19622,-32608,1024,1024,1024,
33,235995648,-9808,156,-13420,-50,-48,-48,-2817,24064,-18689,3432,25765,-8664,1024,1024,1024,
33,638648832,-9764,128,-13472,-51,-55,-69,-3073,24320,-19969,-20222,-30294,31669,1024,1024,1024,
33,1041302016,-9816,208,-13648,-52,-51,-69,-4609,23808,-21505,37,15322,7346,1024,1024,1024,
33,1460732416,-9796,212,-13732,-56,-59,-15,-3329,23552,-19713,4817,-25379,139,1024,1024,1024,
33,1863385600,-9780,360,-13468,-33,-50,-55,-4097,23296,-19457,20298,-12678,-14010,1021,1024,1024,
33,2282816000,-9848,268,-13304,-38,-63,-33,-4865,24064,-20737,12203,18427,790,1024,1024,1024,
33,2685469184,-9812,144,-13412,-40,-65,-53,-2305,24064,-17665,-15037,-12794,525,1024,1024,1024,
33,3088122368,-9796,260,-13392,-44,-20,-58,-3585,24320,-19457,-14549,-2648,-27762,1024,1024,1024,
33,3490775552,-9796,216,-13548,-86,-64,-3,-3329,24576,-20225,-7583,1405,-379,1024,1024,1024,
33,3910205952,-9732,164,-13476,2,-81,-49,-3073,24832,-19969,29320,-25269,15450,1024,1024,1024,
33,34734592,-9900,204,-13416,-59,-48,-59,-3841,24064,-21249,786,17168,6277,1024,1024,1024,
33,437387776,-9692,216,-13464,-49,-59,-51,-2817,24064,-20225,1831,17355,-31975,1024,1024,1024,
33,840040960,-9792,256,-13324,-56,-45,-45,-3329,24576,-19201,27231,-15196,4247,1024,1024,1024,
33,1242694144,-9816,252,-13408,-67,-48,-75,-4353,24064,-18689,26610,2703,-6983,1024,1024,1024,
33,1662124544,-9744,208,-13456,-48,-63,-55,-3329,24576,-19201,20158,-5025,-1876,1024,1024,1024,
33,2064777728,-9676,232,-13480,-55,-75,-40,-2817,24064,-19201,1416,21553,5195,1024,1024,1024,
33,2484208128,-9772,280,-13324,-56,-49,-28,-3329,24576,-19713,-3232,21778,22439,1024,1024,1023,
33,2886861312,-9804,124,-13488,-35,-74,-68,-2305,23040,-19713,23332,-9831,-5520,1024,1024,1024,
33,3289514496,-9740,260,-13468,-52,-50,-86,-2817,24576,-18689,497,13336,24590,1024,1024,1024,
33,3708944896,-9732,236,-13404,-74,-50,-46,-3073,24320,-19969,-32644,20440,13091,1024,1024,1024,
33,4111598080,-9768,252,-13488,-52,-65,-62,-3585,23808,-19969,-134,23620,16517,1024,1024,1024,
33,236126720,-9728,228,-13388,-63,-46,-69,-3585,24320,-19457,10245,8380,-10121,1024,1024,1024,
33,638779904,-9808,196,-13328,-26,-39,-35,-3073,24320,-20993,-30463,-20207,30302,1024,1024,1024,
33,1041433088,-9732,104,-13428,-35,-51,-39,-3841,24576,-19713,25091,-652,2243,1024,1024,1024,
33,1460863488,-9808,308,-13500,-39,-57,-47,-4353,25088,-19713,28550,-25333,-15031,1024,1024,1024,
33,1863516672,-9880,164,-13536,-53,-65,-48,-3585,24320,-20481,24842,10678,11637,1024,1024,1024,
33,2282947072,-9868,224,-13444,-62,-52,-69,-3073,23808,-19969,-27508,2497,4720,1024,1024,1024,
33,2685600256,-9804,176,-13452,-27,-75,-75,-3329,23040,-20225,-22046,-11195,-25056,1024,1024,1024,
33,3088253440,-9812,212,-13440,-34,-63,-57,-3841,23552,-19713,-4773,-23763,27117,1024,1024,1024,
33,3490906624,-9832,232,-13420,-55,-34,-52,-4609,23808,-19457,1229,23740,-2000,1024,1024,1024,
33,3910337024,-9752,248,-13532,-31,-58,-95,-2561,23808,-18945,-14224,25465,27847,1024,1024,1024,
33,34865664,-9776,188,-13472,-48,-39,-58,-3585,23296,-20993,18665,3145,-16153,1024,1024,1024,
33,437518848,-9752,232,-13280,-38,-80,-42,-1793,25088,-19201,5850,1153,-4286,1024,1024,1024,
33,840172032,-9856,188,-13524,-67,-22,-30,-3329,24064,-20225,-32193,-31961,32066,1024,1024,1024,
33,1242825216,-9792,280,-13476,-34,-46,-55,-2817,24576,-19201,-15536,25552,12565,1024,1024,1024,
33,1662255616,-9732,208,-13472,-48,-63,-45,-3585,25344,-19457,-23385,-7630,28300,1024,1023,1024,
33,2064908800,-9856,196,-13576,-65,-73,-84,-3841,24064,-19713,-2911,-24441,-23412,1024,1024,1024,
33,2484339200,-9836,208,-13492,-53,-62,-43,-3841,24064,-19713,-30603,15433,-22965,1024,1024,1024,
33,2886992384,-9716,324,-13372,-63,-50,-36,-2817,25600,-19713,-26289,-20369,29124,1024,1024,1024,
33,3289645568,-9696,256,-13408,-47,-43,-60,-4097,24832,-19457,-12669,-22175,-16617,1022,1024,1024,
33,3709075968,-9772,200,-13368,-77,-90,-61,-4097,24832,-18945,-27856,-16502,5626,1024,1024,1024,
33,4111729152,-9832,312,-13368,-66,-60,-47,-3073,24320,-19457,31670,-19159,-18109,1024,1024,1024,
33,236257792,-9816,304,-13424,-54,-64,-69,-3073,25344,-19969,28109,29884,-23996,1024,1024,1024,
33,638910976,-9708,200,-13472,-48,-55,-40,-3841,24064,-20225,10629,7227,4388,1024,1024,1024,
33,1041564160,-9900,236,-13372,-59,-56,-71,-1537,24832,-19457,-2024,10501,-16636,1024,1024,1024,
33,1460994560,-9816,328,-13424,-40,-53,-71,-4353,24576,-20737,17646,7445,-27340,1024,1024,1024,
33,1863647744,-9864,236,-13408,-44,-47,-27,-3073,25344,-19969,-26026,9510,4738,1024,1024,1024,
33,2283078144,-9732,240,-13476,-62,-6,-83,-3585,24832,-19457,-15048,4090,10947,1024,1024,1024,
33,2685731328,-9748,180,-13436,-44,-55,-39,-3073,24320,-18945,11344,-3056,28599,1024,1024,1024,
33,3088384512,-9892,208,-13424,-41,-82,-42,-4353,24064,-21249,5597,-27006,-13276,1024,1024,1024,
33,3491037696,-9872,256,-13488,-38,-69,-31,-3329,24064,-19201,31902,14659,7065,1024,1024,1024,
33,3910468096,-9700,144,-13460,-44,-53,-47,-3585,23808,-20481,-31770,-32460,-30916,1024,1024,1024,
33,34996736,-9860,328,-13536,-41,-38,-69,-3073,23808,-20481,-28113,-11988,-15210,1024,1024,1024,
33,437649920,-9832,228,-13560,-59,-58,-41,-4097,23296,-20481,-1896,-4974,-29833,1024,1024,1024,
33,840303104,-9868,156,-13408,-66,-52,-63,-1793,23552,-19713,21010,25089,31312,1024,1024,1024,
33,1242956288,-9800,280,-13420,-29,-62,-41,-2049,24320,-19969,23582,-29826,8369,1024,1024,1024,
33,1662386688,-9740,176,-13284,-36,-49,-49,-4353,23552,-20225,-31202,8158,-6250,1024,1024,1024,
33,2065039872,-9740,152,-13528,-56,-70,-88,-4865,23040,-20225,17458,27086,9784,1024,1024,1024,
33,2484470272,-9764,272,-13352,-41,-71,-69,-2305,25600,-17665,-11335,18637,-11573,1024,1024,1024,
33,2887123456,-9740,216,-13380,-70,-66,-37,-2817,24576,-19713,-17383,9785,-23531,1024,1024,1024,
33,3289776640,-9784,244,-13492,-53,-79,-27,-3073,23296,-20481,-32637,-23483,-14795,1024,1024,1024,
33,3709207040,-9804,256,-13500,-49,-56,-54,-2817,24576,-20737,-8017,-22545,-8686,1024,1024,1024,
33,4111860224,-9796,260,-13420,-59,-74,-53,-3329,25088,-19201,-29639,32406,-30124,1024,1024,1024,
33,236388864,-9788,176,-13464,-66,-60,-65,-4097,24320,-19457,-22458,7819,-6171,1024,1024,1024,
33,622264832,-9912,292,-13296,-42,-49,-76,-3073,24320,-19969,-25382,-14444,-8345,1024,1024,1024,
33,1041695232,-9820,340,-13476,-30,-56,-47,-3585,23808,-19969,-27603,10793,9674,1024,1024,1024,
33,1461125632,-9772,224,-13504,-46,-43,-57,-3329,24064,-20737,-20443,-6545,10404,1024,1024,1024,
33,1863778816,-9828,216,-13400,-55,-87,-62,-3073,24832,-20993,22274,6196,-16403,1024,1024,1024,
33,2283209216,-9704,164,-13456,-57,-59,-53,-3329,24576,-21249,30116,12228,14524,1024,1024,1024,
33,2685862400,-9736,252,-13516,-43,-34,-62,-4097,23296,-19969,-213,6689,7039,1024,1024,1024,
33,3088515584,-9860,260,-13552,-54,-68,-94,-3585,23808,-20481,-4878,-20559,-19433,1024,1024,1022,
