26,1473577216,14196,264,7788,-67,20,-217,-19457,-19457,-14337,-12209,-28781,7679,1024,1023,1024,
26,1876230400,14308,300,7808,-79,29,-207,-17921,-20481,-12801,693,27981,-25152,1024,1023,1024,
26,2295660800,14092,244,7924,-73,11,-180,-19201,-20225,-13057,18817,-1073,-1565,1024,1023,1024,
26,2698313984,14220,280,7812,-55,34,-194,-18433,-20993,-11777,-13303,5838,24945,1024,1023,1024,
26,3100967168,14236,360,7856,-91,8,-226,-18945,-20481,-13313,1581,-22195,6275,1024,1024,1024,
26,3503620352,14176,364,7640,-94,13,-229,-17921,-20993,-11777,-552,9919,32135,1024,1023,1024,
26,3923050752,14224,196,7900,-88,5,-208,-18177,-20225,-12033,31152,-6722,16015,1024,1023,1024,
26,47579392,14300,368,7772,-88,43,-201,-19457,-20993,-12801,21029,-16709,820,1024,1023,1024,
26,450232576,14304,260,7788,-79,18,-222,-17921,-20481,-14337,-2182,-28364,4512,1024,1023,1024,
26,852885760,14264,168,7948,-55,-27,-201,-18433,-19969,-12801,-7273,-31738,-18365,1024,1022,1024,
26,1255538944,14344,248,7840,-60,24,-214,-18177,-20225,-13569,-14930,18818,17462,1024,1023,1024,
26,1674969344,14224,244,7880,-98,-18,-239,-19201,-20737,-12545,27717,-1026,-28952,1024,1023,1024,
26,2077622528,14240,332,7884,-67,33,-227,-19201,-20737,-13569,-15946,-22169,-17292,1024,1023,1024,
26,2497052928,14120,304,7868,-70,17,-202,-18689,-21761,-13569,4552,4289,7594,1024,1023,1024,
26,2899706112,14184,240,7756,-94,3,-174,-18945,-19457,-13313,-13325,25198,-6054,1024,1023,1024,
26,3302359296,14048,228,7692,-77,14,-213,-18177,-18689,-14081,6161,19052,18728,1024,1023,1024,
26,3721789696,14256,312,7908,-88,25,-175,-17665,-21761,-14081,-21405,-22288,16402,1024,1023,1024,
26,4124442880,14036,208,7704,-100,12,-194,-18433,-20993,-13313,-27511,18902,-15427,1024,1023,1024,
26,248971520,14220,376,7860,-97,47,-231,-16641,-19713,-13057,23802,27591,-23386,1024,1024,1024,
26,651624704,14132,304,7688,-79,41,-182,-17921,-20993,-12289,10168,19934,31512,1024,1023,1024,
26,1054277888,14288,392,7720,-87,18,-179,-19457,-19969,-12801,-17368,2083,-7816,1024,1022,1024,
26,1473708288,14160,332,7584,-75,12,-162,-18945,-23041,-12801,10997,30442,20598,1024,1023,1024,
26,1876361472,14236,340,7820,-39,38,-212,-19457,-19969,-13825,18021,-9108,-9126,1024,1022,1024,
26,2295791872,14296,352,7984,-82,36,-190,-18177,-20737,-12545,12554,-19167,-18551,1024,1024,1024,
26,2698445056,14216,204,7804,-90,39,-195,-17921,-20993,-13825,-22708,-27240,-13098,1024,1023,1024,
26,3101098240,14076,240,7880,-74,1,-206,-18177,-20737,-11521,9618,21804,-1670,1024,1024,1024,
26,3503751424,14228,280,7736,-74,34,-210,-19457,-19457,-11777,30423,-2159,31289,1024,1023,1024,
26,3923181824,14176,236,7940,-77,39,-235,-18177,-20225,-12033,-2600,23605,22009,1024,1023,1024,
26,47710464,14244,368,7880,-67,8,-247,-18433,-19457,-13825,3568,11857,-1968,1024,1023,1024,
26,450363648,14196,304,7868,-61,17,-214,-18945,-20993,-13825,-30494,12434,1217,1024,1022,1024,
26,853016832,14168,236,7764,-59,37,-201,-19201,-19713,-12033,-11660,27418,-15588,1024,1024,1024,
26,1255670016,14268,176,7824,-93,16,-220,-18177,-20737,-13057,3726,-20159,-15699,1024,1023,1024,
26,1675100416,14300,244,7796,-93,32,-190,-18945,-21505,-12289,32522,-17304,25000,1024,1023,1024,
26,2077753600,14160,296,7780,-100,32,-233,-17409,-20993,-13825,10494,31283,-3938,1024,1023,1024,
26,2497184000,14152,340,7624,-56,3,-198,-17665,-20225,-11521,-14604,26286,-32072,1024,1023,1024,
26,2899837184,14180,296,7924,-94,55,-226,-17153,-20225,-12033,-29147,-19217,17772,1024,1024,1024,
26,3302490368,14220,280,7776,-91,-4,-166,-18689,-20737,-12033,-71,-2333,-6385,1024,1023,1024,
26,3721920768,14124,200,7788,-95,20,-200,-18689,-21249,-13057,-17250,-14262,5308,1024,1022,1024,
26,4124573952,14236,312,7764,-81,4,-201,-17409,-21505,-12801,28680,-8157,-19720,1024,1023,1024,
26,249102592,14128,232,7780,-62,31,-202,-18433,-20481,-14337,25389,-8504,-15172,1024,1024,1024,
26,634978560,14244,276,7740,-65,4,-197,-18177,-20225,-13057,-21656,-14770,20701,1024,1023,1024,
26,1054408960,14220,224,7776,-67,22,-206,-18689,-20225,-12033,-27089,31041,-6176,1024,1024,1024,
26,1473839360,14196,292,7820,-75,6,-187,-18177,-20225,-13057,20119,-4208,30798,1024,1022,1024,
26,1876492544,14220,240,7836,-70,29,-185,-17921,-19969,-13313,-26126,-32232,-30822,1024,1023,1024,
26,2295922944,14192,284,7772,-77,-9,-210,-18689,-21761,-13569,6134,-8990,-26117,1024,1021,1024,
26,2698576128,14208,332,7680,-63,30,-213,-17153,-19713,-13057,14416,19166,-2746,1024,1024,1024,
26,3101229312,14204,364,7784,-76,34,-203,-17665,-20225,-12033,-31591,-5395,-29054,1024,1023,1024,
26,3503882496,14300,296,7916,-111,36,-203,-18177,-20737,-12033,1599,-17244,-13375,1024,1024,1024,
26,3923312896,14128,364,7808,-77,16,-204,-18177,-20225,-13057,-29995,-19970,17425,1024,1023,1024,
26,47841536,14292,208,7828,-90,20,-194,-19457,-20481,-12801,1466,-20611,-14318,1024,1023,1024,
26,450494720,14288,296,7608,-79,26,-205,-17153,-19713,-13057,15546,8007,6493,1024,1023,1024,
26,853147904,14200,324,7796,-89,16,-194,-19713,-19713,-13057,-6610,32730,2030,1024,1023,1024,
26,1255801088,14248,228,7724,-75,21,-209,-17665,-20737,-13569,17802,-19717,-24479,1024,1023,1024,
26,1675231488,14268,256,7760,-45,1,-190,-18433,-20481,-12289,-7983,22667,-8031,1024,1024,1024,
26,2077884672,14192,256,7696,-81,16,-190,-18945,-19457,-12801,-27318,18921,-22879,1024,1023,1024,
26,2497315072,14112,332,7852,-99,-21,-233,-17153,-21249,-13057,13465,26427,10567,1024,1022,1024,
26,2899968256,14268,356,7840,-74,0,-223,-18689,-20225,-13057,12286,-31705,9953,1024,1023,1024,
26,3302621440,14196,236,7872,-75,14,-200,-18177,-20737,-13057,-15972,4736,17823,1024,1024,1024,
26,3722051840,14172,312,7832,-70,4,-231,-18177,-20737,-12545,826,-28554,20324,1024,1022,1024,
26,4124705024,14264,192,7832,-101,0,-191,-18689,-21249,-13057,-6195,-5824,1671,1024,1022,1024,
26,249233664,14284,344,7872,-62,15,-213,-17665,-20737,-12033,-16450,-2217,-26059,1024,1024,1024,
26,651886848,14376,260,7888,-55,5,-211,-19201,-20225,-13569,-19521,20738,4697,1024,1023,1024,
26,1054540032,14140,236,7752,-86,28,-227,-17409,-19969,-12289,17206,-13284,22895,1024,1024,1024,
26,1473970432,14244,220,7908,-61,55,-199,-19457,-20993,-13825,-10946,-32435,-3038,1024,1024,1024,
26,1876623616,14320,360,7824,-74,50,-198,-17921,-20993,-12289,2804,-16924,23397,1024,1024,1024,
26,2296054016,14264,276,7880,-66,28,-216,-17665,-20225,-13569,7264,10774,-13216,1024,1023,1024,
26,2698707200,14256,280,7836,-84,27,-185,-17921,-20993,-11265,21117,19507,-8663,1024,1023,1024,
26,3101360384,14148,284,7824,-90,36,-211,-17921,-22017,-12801,32600,15140,-30858,1024,1024,1024,
26,3504013568,14272,252,8032,-68,21,-184,-18433,-20481,-14337,29494,13052,1688,1024,1022,1024,
26,3923443968,14188,392,7832,-74,27,-216,-16897,-19457,-12801,2721,-28665,-11060,1024,1021,1024,
26,47972608,14308,204,7896,-73,-73,-205,-19201,-19201,-13057,17649,28149,14816,1024,1023,1024,
26,450625792,14336,296,7968,-53,11,-184,-17921,-20481,-13313,-10045,-28312,-7293,1024,1023,1024,
26,853278976,14440,316,7960,-85,-48,-204,-17409,-19969,-12801,-12258,-27442,717,1024,1023,1024,
26,1255932160,14192,292,7792,-77,-6,-221,-18177,-19201,-14081,-31349,-31162,-870,1024,1022,1024,
26,1675362560,14260,288,7872,-88,31,-209,-18945,-22017,-12801,-30098,19835,-31039,1024,1023,1024,
26,2078015744,14252,320,7840,-70,13,-234,-19457,-20481,-13313,32499,-13560,7141,1024,1024,1024,
26,2497446144,14208,308,7848,-40,36,-209,-16897,-20993,-12289,-28155,-29830,32677,1024,1022,1024,
26,2900099328,14196,316,7760,-85,40,-237,-17409,-20481,-13313,1807,-26917,-29139,1024,1024,1024,
26,3302752512,14244,320,7552,-58,38,-201,-18177,-21249,-13057,19774,-4073,12266,1024,1024,1024,
26,3722182912,14300,240,7688,-76,35,-206,-18689,-20737,-12033,-7185,-28216,29539,1024,1024,1024,
26,4124836096,14204,300,7864,-72,-1,-253,-18945,-20481,-13313,15223,-15252,11720,1024,1022,1024,
26,249364736,14352,328,7896,-116,40,-193,-17409,-21505,-12801,26516,-5328,18435,1024,1023,1024,
26,652017920,14272,328,7740,-87,13,-217,-18689,-20737,-13057,331,-28468,-10913,1024,1023,1024,
26,1054671104,14336,256,7864,-57,-1,-219,-18945,-19969,-12801,29627,16656,16045,1024,1024,1024,
26,1474101504,14168,352,7884,-79,-2,-202,-17921,-19969,-13313,-28936,19840,-8511,1024,1023,1024,
26,1876754688,14320,300,7856,-87,39,-196,-19201,-21249,-13057,28980,21409,17871,1024,1024,1024,
26,2296185088,14268,244,7940,-74,5,-200,-18177,-19713,-12545,20158,23055,22775,1024,1024,1024,
26,2698838272,14332,216,7800,-77,42,-221,-18433,-20481,-12801,-29847,14766,-24937,1024,1023,1024,
26,3101491456,14228,308,7820,-60,-21,-155,-17921,-19457,-13313,25079,25661,-19808,1024,1023,1024,
26,3504144640,14148,236,7936,-62,38,-204,-18945,-21505,-12289,-15324,12557,-26851,1024,1023,1024,
26,3923575040,14252,356,7932,-94,1,-214,-19201,-20225,-12545,-28746,734,-5197,1024,1024,1024,
26,48103680,14132,352,7804,-89,39,-210,-18177,-21761,-13057,-5505,25023,4295,1024,1023,1024,
26,450756864,14212,268,7908,-93,40,-212,-17409,-21505,-12801,-23315,21285,-7810,1024,1023,1024,
26,853410048,14184,268,7896,-80,47,-219,-19713,-20225,-13569,-16252,13897,12322,1024,1023,1024,
26,1256063232,14172,244,7772,-90,40,-214,-17921,-22017,-12801,18090,4748,23611,1024,1023,1024,
26,1675493632,14228,176,7792,-97,16,-200,-18177,-19713,-12033,-5523,-11491,-18605,1024,1023,1024,
26,2078146816,14108,316,7956,-79,-1,-162,-17665,-20225,-13057,-16069,-20226,2802,1024,1023,1024,
26,2497577216,14168,244,7832,-59,22,-181,-18433,-21505,-11265,21047,-7553,-24561,1024,1023,1024,
26,2900230400,14228,240,7808,-85,53,-180,-18689,-20737,-12033,22784,-9553,15505,1024,1023,1024,
26,3302883584,14116,280,7884,-67,6,-194,-18177,-20737,-13057,-27988,32706,28134,1024,1024,1024,
26,3722313984,14288,252,7772,-87,28,-206,-19969,-19969,-13313,26221,15990,-341,1024,1023,1024,
26,4124967168,14120,296,7936,-75,12,-222,-18689,-20737,-12545,19038,-27134,-2635,1024,1023,1024,
26,249495808,14212,320,7908,-59,-4,-238,-18689,-21249,-12545,29131,-26726,4003,1024,1023,1024,
26,652148992,14444,264,7848,-89,31,-195,-18689,-21249,-12545,18942,3761,-17500,1024,1024,1024,
26,1054802176,14152,252,7600,-141,53,-156,-18689,-20737,-13057,14133,12776,-18003,1024,1022,1024,
26,1474232576,14244,236,7756,-88,35,-194,-17921,-20993,-12801,-17930,21725,15496,1024,1022,1024,
26,1876885760,14204,272,7588,-95,38,-189,-18945,-20481,-13313,-15365,-15382,23396,1024,1024,1024,
26,2296316160,14264,324,7804,-65,23,-196,-19457,-20993,-12801,-16324,-16939,627,1024,1022,1024,
26,2698969344,14228,380,7848,-109,45,-186,-18945,-19457,-12801,174,21784,-4271,1024,1024,1024,
26,3101622528,14332,304,7840,-59,27,-178,-18433,-19969,-12801,-5535,15905,-20484,1024,1022,1024,
26,3504275712,14164,296,7804,-82,21,-207,-18177,-20737,-13569,-4996,28745,4378,1024,1024,1024,
26,3923706112,14212,220,7700,-102,23,-218,-18433,-18945,-13313,29180,-26788,-24206,1024,1022,1024,
26,48234752,14348,256,7724,-76,2,-210,-18177,-21761,-14081,23423,17652,-20546,1024,1024,1024,
26,450887936,14272,320,7736,-86,2,-204,-17665,-20737,-13057,3994,-427,-19087,1024,1023,1024,
26,853541120,14236,292,7772,-57,7,-218,-18433,-19969,-12801,-23860,2979,15502,1024,1022,1024,
26,1256194304,14316,304,7808,-71,56,-224,-18177,-21249,-13057,20077,4589,1402,1024,1024,1024,
26,1675624704,14264,376,7840,-95,29,-187,-17665,-21761,-13569,-12605,32259,17756,1024,1023,1024,
26,2078277888,15216,40,7292,58,244,-140,-17921,-19457,-12801,-10426,20004,25938,1024,1021,1024,
26,2497708288,13968,292,7664,-43,-37,-194,-18433,-20993,-12289,-21142,9106,430,1024,1023,1024,
26,2900361472,14204,312,7820,-31,15,-287,-18177,-20737,-13057,31446,-15006,16122,1024,1023,1024,
26,3303014656,14208,336,7684,-66,29,-235,-17665,-21249,-13057,-8109,-24936,-19693,1024,1023,1024,
26,3722445056,14120,264,7848,-74,51,-261,-17153,-21249,-12545,-17135,-17393,7306,1024,1023,1024,
26,4125098240,14308,308,7772,-78,26,-251,-18945,-19457,-13825,26773,-7433,32636,1024,1022,1024,
26,249626880,14260,312,7928,-65,28,-208,-18433,-21505,-11265,-1754,-9296,12220,1024,1022,1024,
26,652280064,14280,284,7764,-77,4,-199,-17921,-20993,-12801,-24826,20932,24110,1024,1023,1024,
26,1054933248,14200,236,7828,-53,4,-211,-19201,-21249,-12033,-9458,-27000,20341,1024,1022,1024,
26,1474363648,14208,228,7884,-82,32,-204,-19201,-20737,-12545,22665,21112,-31673,1024,1022,1024,
26,1877016832,14184,296,7764,-92,27,-222,-18945,-20993,-13825,-3507,-11878,346,1024,1022,1024,
26,2296447232,14280,296,7716,-82,10,-235,-18433,-21505,-12801,31629,11866,-9189,1024,1024,1024,
26,2699100416,14212,324,7924,-49,7,-198,-19201,-19713,-12545,-28922,27491,28942,1024,1023,1024,
26,3101753600,14300,236,7672,-56,24,-213,-16385,-19457,-13313,-22104,24397,-32744,1024,1022,1024,
26,3504406784,14200,300,7856,-77,14,-202,-18689,-20225,-13569,17968,14906,501,1024,1023,1024,
26,3923837184,14196,224,7760,-68,45,-207,-17409,-19969,-13313,-19800,-10281,3820,1024,1022,1024,
26,48365824,14256,216,7812,-96,29,-198,-17921,-19969,-13313,24581,-21317,16246,1024,1023,1024,
26,451019008,14208,276,7732,-73,23,-207,-16897,-20481,-12801,5938,-28232,21071,1024,1023,1024,
26,853672192,14276,408,7828,-76,47,-197,-19201,-20737,-13057,4353,-32095,-18179,1024,1023,1024,
26,1256325376,14152,324,7776,-52,-2,-215,-18689,-19713,-13057,5127,301,27798,1024,1023,1024,
26,1675755776,14236,228,7756,-95,24,-200,-18177,-20737,-12545,18564,-27286,-31139,1024,1022,1024,
26,2078408960,14204,220,7732,-89,6,-198,-17921,-19969,-13313,-13288,24753,22990,1024,1023,1024,
26,2497839360,14304,228,7640,-95,36,-182,-17921,-20993,-12289,14845,-12423,-18096,1024,1023,1024,
26,2900492544,14272,232,7928,-104,12,-190,-19201,-20737,-11521,22891,-16751,14209,1024,1021,1024,
26,3303145728,14188,252,7796,-86,52,-210,-17665,-19713,-11521,11532,-19139,22777,1024,1023,1024,
26,3722576128,14288,196,7648,-80,8,-198,-18945,-19457,-12801,32463,-25912,23110,1024,1021,1024,
26,4125229312,14284,364,7844,-62,20,-218,-17921,-20993,-12289,-3781,-964,-5345,1024,1023,1024,
26,249757952,14296,252,7852,-65,16,-199,-18433,-21505,-12801,-2261,-14352,2904,1024,1022,1024,
26,652411136,14220,204,7968,-62,50,-225,-18177,-20225,-14593,30810,10198,-31155,1024,1023,1024,
26,1055064320,14228,312,7916,-64,43,-226,-18689,-19713,-13569,17923,12028,24610,1024,1023,1024,
26,1474494720,14304,268,7776,-63,71,-210,-18689,-21761,-12033,-27471,1480,-14103,1024,1023,1024,
26,1877147904,14252,364,7812,-90,53,-212,-17665,-20225,-13057,27418,14724,16641,1024,1023,1024,
26,2296578304,14096,336,7832,-72,21,-229,-17153,-20225,-12545,-9561,15965,6994,1024,1021,1024,
26,2699231488,14100,364,7840,-78,15,-196,-19201,-21249,-12545,-9216,8641,16768,1024,1023,1024,
26,3101884672,14296,328,7756,-74,48,-228,-18945,-19457,-10753,-32364,8541,4536,1024,1024,1024,
26,3504537856,14240,340,7824,-90,24,-206,-18689,-19713,-13057,-4226,-9926,-31196,1024,1023,1024,
26,3923968256,14212,344,7788,-60,-2,-213,-18689,-19201,-13057,15234,-28399,-30430,1024,1023,1024,
26,48496896,14180,336,7812,-73,14,-211,-17665,-20225,-13057,6913,-25661,-19913,1024,1023,1024,
26,451150080,14264,216,7664,-78,16,-216,-19457,-21505,-13825,23562,-12239,-5409,1024,1022,1024,
26,853803264,14316,380,7848,-87,15,-217,-18689,-18689,-13569,29202,-16251,-3118,1024,1024,1024,
26,1256456448,14256,344,7772,-91,21,-226,-18433,-20993,-14337,2775,19955,23896,1024,1023,1024,
26,1675886848,14176,296,7708,-86,21,-203,-18177,-20737,-12033,-1700,13090,11956,1024,1024,1024,
26,2078540032,14176,264,7844,-50,6,-250,-19201,-20737,-12545,-9914,-23221,29290,1024,1023,1024,
26,2497970432,14280,328,7928,-66,36,-218,-17921,-20993,-11265,-9810,-6784,-6033,1024,1023,1024,
26,2900623616,14200,276,7980,-69,-1,-189,-18689,-20225,-12545,-5166,-13885,-14980,1024,1024,1024,
26,3303276800,14200,220,7888,-58,-3,-198,-17665,-20225,-12545,-5764,228,9977,1024,1023,1024,
26,3722707200,14224,312,7712,-56,-6,-233,-18433,-22017,-12289,-11697,-4057,16444,1024,1024,1024,
26,4125360384,14184,264,7768,-73,19,-228,-18945,-21505,-12801,-3936,21059,-879,1024,1023,1024,
26,249889024,14156,280,7844,-80,34,-190,-17665,-19201,-12545,17031,27277,-27635,1024,1023,1024,
26,652542208,14276,268,8036,-76,5,-207,-18945,-20481,-13825,-3845,-25875,18736,1024,1023,1024,
26,1055195392,14220,240,7816,-78,22,-206,-17153,-19713,-13569,-17022,-12896,29414,1024,1024,1024,
26,1474625792,14228,212,7912,-92,28,-222,-18433,-20993,-12801,-23581,7869,15959,1024,1023,1024,
26,1877278976,14196,240,7836,-90,44,-207,-19457,-20481,-12289,-426,82,-17746,1024,1023,1024,
26,2296709376,14152,292,7784,-77,25,-240,-18945,-20993,-13313,2541,21402,-3337,1024,1024,1024,
26,2699362560,14224,264,7880,-77,8,-212,-17921,-20481,-13825,-3234,17490,12949,1024,1023,1024,
26,3102015744,14252,324,7656,-92,-3,-189,-18689,-21249,-12545,1056,-1099,-9991,1024,1023,1024,
26,3504668928,14092,248,7748,-64,46,-200,-18433,-20481,-13825,-1787,25862,-14716,1024,1022,1024,
26,3924099328,14232,316,7712,-89,46,-200,-17921,-19457,-11777,14031,1415,-31659,1024,1024,1024,
26,48627968,14240,284,7904,-83,50,-201,-17921,-19457,-13313,-1112,1477,2494,1024,1023,1024,
26,451281152,14200,324,7804,-82,5,-190,-19201,-20225,-13057,15749,9362,9934,1024,1023,1024,
26,853934336,14268,268,7756,-78,3,-191,-18945,-19969,-12801,24127,-16197,-10180,1024,1023,1024,
26,1256587520,14192,396,7896,-98,6,-215,-18177,-20737,-13057,31615,4279,-30592,1024,1023,1024,
26,1676017920,14240,256,7724,-80,17,-205,-19201,-20737,-13569,10186,1126,702,1024,1021,1024,
26,2078671104,14288,280,7752,-67,8,-203,-19201,-19713,-13057,15570,20095,-20969,1024,1023,1024,
26,2498101504,14196,280,7900,-85,23,-200,-17409,-18945,-12289,916,2898,-4499,1024,1023,1024,
26,2917531904,14364,224,7788,-87,51,-164,-16641,-21249,-13057,-9608,-20697,-14562,1024,1023,1024,
26,3303407872,14228,216,7876,-68,44,-195,-16641,-21249,-13057,10037,-18671,26450,1024,1024,1024,
26,3722838272,14208,196,7788,-92,-3,-221,-18689,-21249,-11521,-30390,27654,17998,1024,1022,1024,
26,4125491456,14224,288,7800,-90,10,-202,-17665,-20225,-12033,30389,-19403,6723,1024,1023,1024,
26,250020096,14196,360,8000,-86,20,-202,-18689,-20737,-12545,22813,16210,23321,1024,1024,1024,
26,652673280,14320,272,7724,-68,-1,-205,-18177,-20737,-13057,6272,-21169,15596,1024,1023,1024,
26,1055326464,14252,388,7896,-74,36,-218,-18433,-20481,-12801,29084,4217,7777,1024,1022,1024,
26,1474756864,14320,252,7836,-75,28,-196,-17921,-21505,-11777,-19274,16552,8472,1024,1023,1024,
26,1877410048,14152,252,7928,-45,1,-216,-19457,-20993,-13313,-2290,-9262,-11225,1024,1024,1024,
26,2296840448,14224,288,7920,-63,39,-212,-18433,-19969,-12289,25879,7040,8483,1024,1023,1024,
26,2699493632,14160,228,7824,-61,24,-198,-18689,-20225,-13057,16100,14556,-18990,1024,1024,1024,
26,3102146816,14176,296,7808,-99,24,-192,-18945,-19969,-13313,805,-20968,-12431,1024,1023,1024,
26,3504800000,14216,252,7596,-64,6,-191,-18945,-20481,-12801,10276,3216,-5812,1024,1024,1024,
26,3924230400,14236,312,7912,-92,16,-229,-17409,-20993,-12801,9781,3795,31065,1024,1024,1024,
26,48759040,14132,276,7748,-85,-1,-213,-18689,-21249,-12545,-26989,8019,-18649,1024,1024,1024,
26,451412224,14196,260,7896,-87,34,-224,-17665,-19713,-12545,-30383,14146,3346,1024,1023,1024,
26,854065408,14336,196,7684,-89,28,-196,-18689,-19201,-13057,-15754,-6510,-20901,1024,1023,1024,
26,1256718592,14252,340,7776,-72,5,-205,-18945,-21505,-13313,-1101,22533,28679,1024,1023,1024,
26,1676148992,14200,368,7856,-94,28,-189,-19201,-20737,-13569,-24583,-23877,16329,1024,1024,1024,
26,2078802176,14240,356,7804,-93,27,-204,-18177,-21761,-12545,-8491,-24161,25698,1024,1022,1024,
26,2498232576,14264,200,7860,-99,23,-194,-17921,-19457,-12801,9651,21881,-14444,1024,1024,1024,
26,2917662976,14172,284,7796,-66,12,-212,-18433,-21505,-13313,30560,-28837,15596,1024,1022,1024,
26,3303538944,14212,300,7800,-82,27,-187,-16897,-20993,-12801,23271,-14364,30523,1024,1024,1024,
26,3722969344,14208,312,7864,-45,12,-219,-19201,-20737,-13057,-26566,8853,-29141,1024,1023,1024,
26,4125622528,14264,344,7652,-60,63,-187,-17153,-22273,-12545,-14097,-3578,-31267,1024,1024,1024,
26,250151168,14232,300,7736,-74,2,-208,-18689,-20737,-12545,-29297,-20537,-11535,1024,1023,1024,
26,652804352,14228,252,7756,-98,22,-200,-17409,-19969,-13313,-5,26155,19843,1024,1023,1024,
26,1055457536,14168,184,7804,-69,39,-216,-17409,-19969,-11777,-22600,-19103,-28644,1024,1022,1024,
26,1474887936,14176,276,7628,-72,14,-221,-18689,-21249,-13057,-18643,-487,21890,1024,1023,1024,
26,1877541120,14208,292,7832,-68,13,-216,-18433,-19457,-12801,-25512,-7135,-8388,1024,1024,1024,
26,2296971520,14184,356,7664,-92,42,-238,-19201,-20737,-13057,-29116,-21295,-4499,1024,1024,1024,
26,2699624704,14300,280,7924,-83,42,-197,-17409,-19969,-13313,-10104,31925,7042,1024,1024,1024,
26,3102277888,14332,360,7748,-69,28,-199,-18689,-19713,-14081,9075,-30855,-21622,1024,1024,1024,
