28,2480407040,-1400,4544,14724,-59,80,49,-7681,8960,32512,12364,-28929,3333,1015,1024,1020,
28,2899837440,-1452,4452,14712,-68,62,45,-6913,10240,-32768,27103,30027,22115,1013,1024,1022,
28,3302490624,-1412,4520,14660,-33,18,91,-7169,9984,32512,-17801,30760,21716,1014,1024,1021,
28,3721921024,-1380,4500,14632,-79,52,34,-7937,9728,32256,28076,-29598,-26218,1013,1024,1021,
28,4107796992,-1328,4544,14584,-25,55,68,-7425,8704,-32768,-5864,17195,-1756,1014,1024,1021,
28,232325632,-1368,4628,14808,-60,56,50,-7937,10240,30208,-13533,-28580,-27119,1014,1024,1021,
28,634978816,-1380,4492,14500,-20,45,89,-7937,9216,32256,-9240,-29908,32622,1013,1024,1021,
28,1054409216,-1308,4548,14584,-99,65,41,-6913,9216,31744,28610,-5359,-12556,1012,1024,1021,
28,1473839616,-1324,4576,14592,-45,26,85,-7681,9984,-32512,4354,19698,-9582,1014,1024,1020,
28,1859715584,-1360,4448,14736,-56,52,62,-7169,10496,32512,16151,-18747,-9220,1017,1024,1021,
28,2279145984,-1368,4364,14544,-56,53,75,-6913,10240,31744,8937,-25585,-22689,1013,1024,1021,
28,2681799168,-1320,4516,14696,-38,63,77,-7937,9728,-32768,28758,-3847,6119,1011,1024,1021,
28,3101229568,-1332,4572,14772,-63,33,79,-6657,10496,-32512,28705,20186,-25744,1014,1024,1021,
28,3503882752,-1424,4572,14692,-53,61,83,-8449,9216,-32768,26327,-5658,-22222,1013,1024,1021,
28,3923313152,-1440,4488,14632,-58,83,40,-7681,10496,-32512,-18036,16036,-17913,1014,1024,1020,
28,31064576,-1268,4432,14704,-9,58,79,-7937,9216,31744,19831,-28519,17252,1012,1024,1021,
28,433717760,-1432,4532,14684,-62,20,80,-6657,10496,-32512,8074,-9584,18847,1013,1024,1020,
28,853148160,-1264,4544,14640,-62,55,72,-7937,9728,-32768,-18403,-26406,13661,1015,1024,1021,
28,1255801344,-1360,4604,14904,-63,70,32,-8193,9472,32512,15260,12201,-17269,1014,1024,1021,
