30,2265121536,15332,-1836,-6252,-31,-72,-11,13056,-26625,12032,-5048,-25269,-19322,1024,1024,1024,
30,2667774720,15452,-1936,-6208,-14,-73,-3,11008,-26113,12544,25988,31363,-2507,1024,1024,1024,
30,3087205120,15416,-1892,-6296,-19,-67,-36,11008,-26113,11008,-19189,30332,-23710,1024,1024,1024,
30,3489858304,15356,-1852,-6244,-30,-48,-8,12032,-25601,11520,4769,-17162,-11952,1024,1024,1024,
30,3892511488,15432,-2012,-6236,-34,-49,-7,12288,-25345,10752,-775,-6399,-28482,1024,1024,1024,
30,17040128,15444,-2016,-6204,-17,-63,-15,12032,-25089,12032,11960,-2063,-23713,1024,1024,1024,
30,419693312,15376,-1884,-6204,-23,-64,-24,11776,-25857,11264,-10863,15762,32715,1024,1024,1024,
30,839123712,15312,-1900,-6052,-24,-77,-24,13312,-26881,9728,-19805,5792,5980,1024,1024,1024,
30,1241776896,15492,-1844,-6408,-29,-45,-26,12544,-25601,12544,22335,-17108,-21464,1024,1024,1024,
30,1644430080,15488,-1924,-6072,-51,-60,-10,11008,-26113,12032,-32344,-15812,-30608,1024,1024,1024,
30,2047083264,15476,-1972,-6284,-24,-50,2,12288,-26369,11264,-28285,13661,13814,1024,1024,1024,
30,2466513664,15420,-1872,-6228,-22,-69,-28,12288,-27905,11264,29289,-28646,-17237,1024,1024,1024,
30,2885944064,15448,-1808,-6172,-30,-46,-11,12288,-26881,12288,11815,14706,11647,1024,1024,1024,
30,3288597248,15388,-1924,-6292,-20,-43,-15,11520,-25089,12032,-25901,-18216,-30396,1024,1024,1024,
30,3691250432,15316,-1748,-6308,-58,-36,7,11520,-26625,12544,21717,12600,1052,1024,1024,1023,
30,4093903616,15452,-1880,-6204,-41,-41,-22,11776,-25345,12800,-3646,10033,-21111,1024,1024,1024,
30,218432256,15424,-1888,-6112,-41,-37,-29,11520,-26113,12032,8832,-14082,-13719,1024,1024,1024,
30,621085440,15548,-1940,-6284,-52,-26,-4,11264,-27393,10752,24004,-20102,-9344,1024,1024,1024,
30,1040515840,15448,-1792,-6228,-38,-59,-23,11264,-26881,11264,21117,-9451,28213,1024,1024,1024,
30,1443169024,15384,-1832,-6396,-30,-65,-14,11776,-25857,12288,8767,-27249,-4969,1024,1024,1024,
30,1845822208,15380,-1960,-6212,43,-30,28,11008,-25601,11520,-7937,-23162,-24060,1024,1024,1024,
30,2265252608,15340,-1844,-6200,99,-122,-106,12288,-25857,13312,-9488,30240,-1005,1024,1024,1024,
30,2667905792,15460,-1884,-6236,-10,-105,-36,11264,-25345,12288,32382,-10478,1816,1024,1024,1024,
