31,234029568,-5576,5984,-17724,-187,210,69,-15105,-14336,17151,16268,15099,31136,1013,1024,1024,
31,636682752,-5556,5968,-17708,-185,203,73,-13313,-14592,17919,-18522,2835,17950,1014,1024,1024,
31,1056113152,-5524,5844,-17780,-184,180,92,-14849,-15616,16383,-21743,-28588,5521,1013,1024,1024,
31,1475543552,-5504,5980,-17700,-166,215,85,-14593,-14336,18175,5552,6713,23459,1013,1024,1024,
31,1861419520,-5536,5928,-17704,-170,170,95,-14593,-14336,16127,31108,9416,477,1013,1024,1024,
31,2280849920,-5572,5824,-17660,-185,191,97,-14081,-13312,16639,-31014,-10696,-25092,1014,1024,1024,
31,2683503104,-5600,5876,-17856,-181,216,108,-14081,-15360,17151,-23541,-10267,10690,1014,1024,1024,
31,3102933504,-5568,5928,-17788,-179,185,83,-14849,-13568,17919,16126,23850,14941,1013,1024,1024,
31,3505586688,-5460,5952,-17580,-156,196,85,-14081,-15360,16639,-3503,-14424,6244,1013,1024,1024,
31,3908239872,-5552,5864,-17716,-178,185,92,-14081,-15360,17151,32403,-14782,15586,1014,1024,1024,
31,32768512,-5556,5904,-17740,-170,208,66,-14849,-15104,16383,-11346,-3586,-1437,1014,1024,1024,
31,435421696,-5612,5836,-17688,-179,195,91,-14081,-13824,16639,14068,2587,13025,1014,1024,1024,
31,854852096,-5512,5868,-17752,-181,205,96,-15361,-15104,16895,-30204,10887,-13680,1013,1024,1024,
31,1257505280,-5624,5876,-17696,-187,169,83,-15361,-14592,17919,19303,-28900,-27618,1014,1024,1024,
31,1676935680,-5584,5876,-17852,-187,186,79,-14081,-14336,17151,18709,16979,7187,1013,1024,1024,
31,2062811648,-5564,5856,-17780,-199,211,84,-13825,-14592,17919,21914,-14246,-16479,1013,1024,1024,
31,2482242048,-5552,5860,-17776,-198,177,108,-14337,-14592,17407,-32301,22479,5395,1013,1024,1024,
31,2901672448,-5616,5944,-17764,-190,182,89,-15105,-15360,17151,15760,-2268,-26398,1013,1024,1024,
31,3304325632,-5416,5824,-17620,-176,209,70,-14337,-14592,17407,-22965,-24269,12124,1013,1024,1024,
31,3723756032,-5532,5948,-17640,-189,173,90,-14849,-15616,16895,-31577,30861,-19725,1013,1024,1024,
31,4109632000,-5520,6124,-17964,-183,222,98,-15105,-13312,16127,-32262,22062,7697,1013,1024,1024,
31,234160640,-5504,5800,-17812,-185,212,79,-15617,-14848,16639,10164,-12853,28759,1013,1024,1024,
31,636813824,-5492,5976,-17756,-188,190,78,-13825,-14080,17407,-20621,17724,6617,1013,1024,1024,
31,1056244224,-5500,5980,-17744,-203,192,66,-13313,-13568,16895,10863,7966,-26440,1013,1024,1024,
31,1475674624,-5544,5876,-17744,-183,179,82,-14593,-14848,17151,-7706,-9178,-7539,1014,1024,1024,
31,1861550592,-5572,5976,-17820,-177,201,100,-13569,-15360,17663,-12719,18363,-32530,1013,1024,1024,
31,2280980992,-5480,5944,-17664,-170,200,84,-14849,-14592,17919,-23479,-12577,-20274,1014,1024,1024,
31,2683634176,-5552,5892,-17684,-193,192,81,-15105,-13312,16127,-17692,-6340,-15212,1013,1024,1024,
31,3103064576,-5516,5912,-17696,-200,192,81,-14593,-12800,17151,29858,1083,32063,1013,1024,1024,
31,3505717760,-5532,5860,-17752,-187,155,94,-14593,-15360,17663,31213,43,-14524,1013,1024,1024,
31,3908370944,-5548,5916,-17732,-194,185,81,-14593,-15360,16639,-7615,-11962,30682,1014,1024,1024,
31,32899584,-5572,5976,-17704,-189,179,79,-14081,-14848,17151,20514,14346,-10235,1013,1024,1024,
31,435552768,-5580,5844,-17680,-174,194,92,-14849,-15104,15871,20400,26717,2120,1013,1024,1024,
31,854983168,-5476,5900,-17808,-182,191,88,-15105,-14336,17151,-3404,13636,-13001,1013,1024,1024,
31,1257636352,-5568,5964,-17760,-163,175,96,-13825,-13568,16383,1406,-16224,-1904,1013,1024,1024,
31,1660289536,-5564,5920,-17756,-198,187,97,-15873,-15104,15871,28457,10979,26254,1013,1024,1024,
31,2062942720,-5528,5800,-17512,-179,192,75,-15361,-14080,16383,-18950,20275,21616,1013,1024,1024,
31,2482373120,-5776,5988,-17232,-211,-5,126,-14337,-14080,16383,20321,-17246,-8204,1013,1024,1024,
31,2901803520,-5392,5820,-17324,-152,37,132,-13825,-14592,16895,9936,-9770,-26506,1013,1024,1024,
31,3304456704,-5472,5924,-17552,-183,118,107,-13825,-15104,17919,31533,5667,3011,1013,1024,1024,
31,3723887104,-5536,5884,-17728,-203,169,117,-14593,-13824,16127,-5169,5181,-3420,1013,1024,1024,
31,4109763072,-5576,5800,-17840,-207,158,95,-14593,-14848,15615,4578,-13007,28870,1013,1024,1024,
31,234291712,-4512,5172,-20488,-163,844,-29,-14081,-14848,17151,7814,12836,7050,1013,1024,1024,
31,636944896,-5588,5836,-17756,-172,63,114,-13825,-14080,16895,-20606,-23267,13000,1013,1024,1024,
31,1056375296,-5552,5992,-17768,-206,129,91,-14081,-14848,16639,8950,29875,22616,1013,1024,1024,
31,1475805696,-5552,5988,-17572,-178,263,60,-14081,-14848,16639,-11980,-15227,-22826,1013,1024,1024,
31,1861681664,-5488,5916,-17740,-181,189,87,-15617,-14848,18175,18651,22627,-30008,1013,1024,1024,
31,2281112064,-5556,5840,-17740,-174,186,102,-15105,-13312,17151,-5840,808,30125,1013,1024,1024,
31,2683765248,-5512,5948,-17768,-182,232,66,-14081,-13824,17151,-3468,-14354,-1182,1013,1024,1024,
31,3103195648,-5604,5904,-17904,-190,136,91,-15361,-13056,17919,1289,17602,26696,1013,1024,1024,
31,3505848832,-5540,5864,-17704,-191,177,77,-15361,-15104,16895,5426,-19684,3617,1013,1024,1024,
31,3908502016,-5560,5816,-17744,-148,194,84,-14849,-14080,15871,-14753,12995,-11219,1013,1024,1024,
31,33030656,-5624,5836,-17740,-168,156,83,-13825,-13568,16383,-3156,22307,-955,1013,1024,1024,
31,435683840,-5676,5880,-17792,-189,197,86,-14593,-14848,17663,-17893,22152,-13508,1013,1024,1024,
31,855114240,-5568,5864,-17764,-179,178,86,-13825,-14080,16383,27990,-640,-39,1013,1024,1024,
31,1257767424,-5492,5888,-17652,-189,206,85,-15361,-14080,16895,10318,-12985,3023,1013,1024,1024,
31,1660420608,-5488,5856,-17760,-184,201,93,-14081,-14336,17151,26365,15064,-1880,1013,1024,1024,
31,2063073792,-5592,5916,-17676,-202,174,87,-14337,-12544,16383,-29128,4416,-21659,1013,1024,1024,
31,2482504192,-5412,5876,-17580,-182,168,74,-14849,-14592,16383,-26496,-25555,-2729,1014,1024,1024,
31,2901934592,-5492,5860,-17712,-203,175,80,-14593,-14336,17151,17215,9638,-4848,1014,1024,1024,
31,3304587776,-5568,5876,-17756,-178,192,111,-15105,-14848,16639,25290,-1700,-22473,1013,1024,1024,
31,3724018176,-5516,5796,-17728,-174,202,73,-13569,-13824,17151,19758,19642,-32607,1014,1024,1024,
31,4109894144,-5504,5924,-17668,-187,187,92,-14337,-14592,16895,-8815,-31277,218,1014,1024,1024,
31,234422784,-5452,5872,-17716,-178,183,119,-13569,-13824,18175,6241,16761,-18884,1013,1024,1024,
31,637075968,-5556,5800,-17572,-181,146,108,-15361,-13568,15871,12130,6083,15882,1013,1024,1024,
31,1056506368,-5664,5856,-17552,-182,194,110,-14593,-13824,18175,-17417,29858,4721,1013,1024,1024,
31,1475936768,-5616,5904,-17732,-177,217,73,-15873,-15104,17407,31901,31773,13503,1014,1024,1024,
31,1861812736,-5528,5860,-17600,-193,178,77,-14849,-14080,15871,-19897,30232,-32444,1012,1024,1024,
31,2281243136,-5488,5888,-17700,-191,168,102,-14337,-14080,15359,10198,-28676,32480,1013,1024,1024,
31,2683896320,-5664,5880,-17756,-186,166,94,-13825,-15616,17407,-31191,-30696,29155,1013,1024,1024,
31,3103326720,-5488,5968,-17768,-165,176,92,-14849,-14080,17407,-16231,-22843,-8418,1013,1024,1024,
31,3505979904,-5528,5872,-17620,-194,161,105,-13569,-14848,17663,-15453,-24596,-11819,1013,1024,1024,
31,3908633088,-5508,5876,-17688,-194,183,80,-13313,-14080,16383,-27332,-22135,-3514,1013,1024,1024,
31,33161728,-5560,5808,-17696,-167,180,89,-14593,-14848,16639,782,-13310,11215,1013,1024,1024,
31,435814912,-5512,5808,-17676,-169,185,91,-15361,-15616,16895,-10770,7671,31722,1013,1024,1024,
31,855245312,-5476,5968,-17656,-187,174,111,-14849,-14080,16383,-28950,-19890,-15953,1013,1024,1024,
31,1257898496,-5528,5864,-17636,-183,183,106,-14849,-14080,16383,-8766,3948,-16235,1013,1024,1024,
31,1660551680,-5548,5912,-17788,-206,111,124,-14593,-14336,16127,4899,-27099,25193,1014,1024,1024,
31,2063204864,-5472,5976,-17704,-156,231,64,-14593,-14336,16127,10970,-129,9746,1013,1024,1024,
31,2482635264,-5440,5836,-17772,-183,194,83,-14593,-13824,17663,-20490,-9934,-31058,1013,1024,1024,
31,2902065664,-5484,5788,-17680,-179,147,104,-15105,-15872,16639,10519,-6106,13496,1013,1024,1024,
31,3304718848,-5512,5880,-17788,-187,191,75,-14337,-14592,16383,-7640,-8898,-13916,1013,1024,1024,
31,3724149248,-5456,5880,-17648,-185,196,87,-14593,-14336,16127,-12373,4237,20910,1013,1024,1024,
31,4110025216,-5660,5952,-17872,-149,161,95,-15361,-14592,16895,-20594,13029,-25443,1014,1024,1024,
31,234553856,-5452,5732,-17628,-203,66,119,-14337,-14080,15871,5091,18264,-26976,1013,1024,1024,
31,637207040,-5596,5980,-17632,-183,231,62,-16385,-15104,18431,30981,-30811,31808,1014,1024,1024,
31,1056637440,-5568,5916,-17880,-190,183,77,-13825,-14080,18943,4119,5149,-21676,1013,1024,1024,
31,1476067840,-5416,5860,-17780,-184,224,89,-14849,-13568,16383,10476,-9213,-2449,1013,1024,1024,
31,1861943808,-5476,5768,-17640,-177,134,116,-14593,-15360,17663,8101,17479,19692,1013,1024,1024,
31,2281374208,-5412,5876,-17664,-175,184,87,-13569,-14848,16127,22559,-21489,-20867,1013,1024,1024,
31,2684027392,-5472,5924,-17580,-170,234,72,-14849,-13568,15871,12618,-18007,9978,1013,1024,1024,
31,3103457792,-5488,5800,-17576,-164,189,70,-14593,-13824,17663,10793,-21443,26928,1012,1024,1024,
31,3506110976,-5588,5952,-17788,-197,160,78,-13057,-15360,15615,-28819,-8811,-31557,1013,1024,1024,
31,3908764160,-5508,5832,-17792,-157,176,91,-14849,-14592,16383,-26494,7586,-19217,1013,1024,1024,
31,33292800,-5480,6128,-17856,-161,311,35,-14593,-13824,17151,21153,-26475,-5591,1013,1024,1024,
31,435945984,-5476,5960,-17876,-202,237,70,-14593,-13824,17663,21249,15624,10573,1013,1024,1024,
31,855376384,-5544,5904,-17776,-178,198,95,-14081,-13824,16639,13048,907,-13275,1013,1024,1024,
31,1258029568,-5504,5884,-17668,-190,188,74,-15617,-14336,16639,-20010,-4384,-8981,1013,1024,1024,
31,1660682752,-5620,5896,-17652,-183,185,70,-14849,-14592,17919,-521,-28252,-20072,1013,1024,1024,
31,2063335936,-5468,5904,-17760,-177,189,88,-13313,-14080,16895,6524,-12885,14424,1013,1024,1024,
31,2482766336,-5536,5792,-17692,-174,180,69,-14081,-14336,17663,-7751,-4520,-32549,1013,1024,1024,
