26,3103195648,14320,608,7352,-80,2,-176,-25345,-22273,-15617,1289,17602,26696,1024,1024,1024,
26,3505848832,14288,808,7412,-94,-13,-210,-25345,-22273,-16129,5426,-19684,3617,1024,1024,1024,
26,3908502016,14472,764,7388,-90,-19,-221,-25089,-22529,-16385,-14753,12995,-11219,1024,1024,1024,
26,33030656,14272,664,7456,-93,7,-210,-25089,-23553,-15361,-3156,22307,-955,1024,1024,1024,
26,435683840,14272,776,7444,-101,29,-200,-24577,-24065,-16385,-17893,22152,-13508,1024,1024,1024,
26,855114240,14364,724,7252,-78,-30,-221,-25089,-23041,-15873,27990,-640,-39,1024,1024,1024,
26,1257767424,14276,748,7328,-92,12,-213,-25601,-22529,-15873,10318,-12985,3023,1024,1024,1024,
26,1660420608,14380,696,7316,-93,13,-214,-25345,-23297,-15617,26365,15064,-1880,1024,1024,1024,
26,2063073792,14324,784,7348,-93,-14,-202,-24577,-23553,-15873,-29128,4416,-21659,1024,1024,1024,
26,2482504192,14364,748,7464,-91,-3,-242,-24577,-22529,-16385,-26496,-25555,-2729,1024,1024,1024,
26,2901934592,14316,780,7348,-111,10,-209,-24833,-23809,-15617,17215,9638,-4848,1024,1024,1024,
26,3304587776,14344,688,7304,-83,-12,-204,-24321,-23809,-15617,25290,-1700,-22473,1024,1024,1024,
26,3724018176,14376,760,7424,-94,-5,-188,-25089,-23553,-16897,19758,19642,-32607,1024,1024,1024,
26,4109894144,14384,728,7376,-95,-9,-221,-26113,-22529,-14337,-8815,-31277,218,1024,1024,1024,
26,234422784,14376,708,7356,-102,9,-225,-24321,-24321,-15617,6241,16761,-18884,1024,1024,1024,
26,637075968,14436,688,7460,-80,36,-214,-24833,-23809,-17665,12130,6083,15882,1024,1024,1024,
26,1056506368,14424,628,7496,-120,-22,-233,-24577,-24065,-15873,-17417,29858,4721,1024,1024,1024,
26,1475936768,14392,784,7428,-67,-34,-195,-23553,-23553,-16385,31901,31773,13503,1024,1024,1024,
26,1861812736,14452,748,7340,-110,-10,-202,-24833,-22785,-15617,-19897,30232,-32444,1024,1024,1024,
26,2281243136,14296,720,7276,-100,-23,-218,-24833,-23297,-16129,10198,-28676,32480,1024,1024,1024,
26,2683896320,14252,752,7340,-50,-40,-179,-24577,-23041,-17409,-31191,-30696,29155,1024,1024,1024,
26,3103326720,14464,588,7360,-86,102,-164,-23297,-23809,-17153,-16231,-22843,-8418,1024,1024,1024,
26,3505979904,14268,708,7452,-126,4,-258,-25857,-21761,-15617,-15453,-24596,-11819,1024,1024,1024,
26,3908633088,14412,828,7312,-121,51,-237,-24833,-23809,-16129,-27332,-22135,-3514,1024,1024,1024,
26,33161728,14320,740,7376,-98,13,-217,-24833,-22785,-15105,782,-13310,11215,1024,1024,1024,
26,435814912,14276,740,7252,-95,23,-206,-25089,-22529,-14849,-10770,7671,31722,1024,1024,1024,
26,855245312,14420,672,7544,-101,6,-214,-23553,-23041,-14849,-28950,-19890,-15953,1024,1024,1024,
26,1257898496,14328,712,7536,-100,4,-214,-25089,-22017,-15873,-8766,3948,-16235,1024,1024,1024,
26,1660551680,14392,764,7300,-52,-7,-224,-25601,-23041,-16385,4899,-27099,25193,1024,1024,1024,
26,2063204864,14352,740,7300,-98,28,-236,-23809,-23297,-14593,10970,-129,9746,1024,1024,1024,
26,2482635264,14312,736,7380,-93,-22,-181,-24577,-24065,-16385,-20490,-9934,-31058,1024,1024,1024,
