29,3708683008,-6000,14820,2300,-7,-46,-205,26111,-23808,-20481,-3959,27562,12456,1024,1024,1024,
29,4094558976,-6104,14784,2012,49,-43,-230,26879,-25088,-21249,12671,21851,8232,1024,1024,1024,
29,219087616,-6028,14836,2188,28,-27,-192,27391,-24064,-19713,-8931,21155,-25917,1024,1024,1024,
29,621740800,-6008,14836,2132,52,-43,-201,25855,-24064,-19201,-27363,18353,2014,1024,1024,1024,
29,1041171200,-6144,14836,2144,29,-12,-207,26367,-25088,-20225,-18836,4734,15583,1024,1024,1024,
29,1460601600,-6016,14752,2124,1,-29,-191,25343,-25088,-19713,-30643,-1400,6817,1024,1024,1024,
29,1846477568,-6104,14864,2160,56,-53,-206,27135,-23808,-20481,-5869,-28126,-29998,1024,1024,1024,
29,2265907968,-6100,14852,2244,27,-15,-221,26367,-25088,-21249,1088,-15120,-27954,1024,1024,1024,
29,2668561152,-5992,14856,2224,32,-17,-201,26879,-23552,-19713,-22850,4678,23785,1024,1024,1024,
29,3087991552,-5960,14896,2276,33,-27,-221,27903,-24576,-21761,5093,-11347,-20161,1024,1024,1024,
29,3490644736,-5948,14784,2216,44,-26,-194,27135,-23808,-20481,13298,-27979,-12988,1024,1024,1024,
29,3893297920,-6080,14888,2240,15,-35,-184,27647,-23808,-20993,-13585,10096,-8368,1024,1024,1024,
29,17826560,-6108,14812,2336,12,4,-186,27903,-24064,-20737,6492,9954,1533,1024,1024,1024,
29,420479744,-6100,14756,2200,51,-18,-202,27391,-24064,-22273,-11440,-11403,-14224,1024,1024,1024,
29,839910144,-6072,14812,2108,63,-33,-203,26879,-23552,-20737,24729,-21745,32189,1024,1024,1024,
29,1242563328,-6104,14916,2012,5,-23,-200,26623,-24832,-19457,-7533,15239,25089,1024,1024,1024,
29,1645216512,-5992,14820,2136,-14,-18,-240,26623,-24320,-20481,562,-15484,-18453,1024,1024,1024,
29,2047869696,-6072,14716,2040,18,-12,-202,27391,-24064,-19201,14942,-22032,26243,1024,1024,1024,
29,2467300096,-6036,14832,2140,13,-28,-221,26623,-22784,-20993,29794,5292,-4868,1024,1024,1024,
29,2886730496,-6072,14840,1920,35,-45,-199,26367,-23040,-19713,17288,21788,26783,1024,1024,1024,
29,3289383680,-6052,14848,2232,42,-33,-194,27391,-23552,-22273,-4876,-18078,28878,1024,1024,1024,
29,3692036864,-5980,14844,2128,6,-12,-214,26623,-24832,-20481,-18569,-2091,-5080,1024,1024,1024,
29,4094690048,-6080,14780,2152,5,-26,-203,26623,-24832,-19969,28816,19766,-10678,1024,1024,1024,
29,219218688,-5956,14576,2108,4,-46,-212,26111,-23296,-20993,18869,18832,-8753,1024,1024,1024,
