4,2497577472,-3124,-1328,-16568,-141,-18,140,-11777,15104,3583,-940,-24001,26034,1024,1024,925,
4,2917007872,-3140,-1204,-16276,-124,-11,138,-11009,13824,3839,24971,-17396,24305,1024,1024,925,
4,3302883840,-3120,-1404,-16348,-163,-30,153,-11265,15616,3071,-5120,-27712,13545,1024,1024,925,
4,3722314240,-3132,-1304,-16356,-148,19,150,-10753,15104,4095,-3724,9232,-11081,1024,1024,925,
4,4124967424,-3104,-1172,-16436,-165,-9,130,-11521,14336,3839,20551,-22225,-5780,1024,1024,925,
4,249496064,-3044,-1268,-16428,-168,18,132,-10753,14080,5631,-9022,29950,9450,1024,1024,925,
4,652149248,-3044,-1316,-16444,-147,-5,138,-11777,14080,4095,-15090,14476,-18182,1024,1024,925,
4,1054802432,-3080,-1348,-16416,-171,5,106,-11265,14592,4607,-16731,21990,-20280,1024,1024,925,
4,1474232832,-2980,-1288,-16316,-183,18,144,-9729,15104,3583,-21740,-14774,-18702,1024,1024,925,
4,1876886016,-2988,-1288,-16324,-172,8,118,-10753,15616,3583,-6260,16303,16102,1024,1024,925,
4,2296316416,-3088,-1240,-16340,-150,23,135,-11265,14592,3071,-24312,12365,-11665,1024,1024,925,
4,2698969600,-3032,-1288,-16412,-135,25,148,-9729,14080,5119,-29685,-18946,25709,1024,1024,925,
4,3118400000,-2992,-1304,-16424,-157,2,137,-11777,15616,4095,1067,-14083,30646,1024,1024,925,
4,3504275968,-3156,-1228,-16448,-161,3,137,-11265,15616,4095,-27636,13486,-10230,1024,1024,925,
4,3923706368,-3104,-1272,-16392,-135,19,109,-12801,15616,4095,5775,13493,9204,1024,1024,925,
4,48235008,-3096,-1260,-16452,-135,-3,147,-11265,15616,4095,10037,18704,495,1024,1024,925,
4,450888192,-3000,-1260,-16544,-161,-6,131,-12801,15616,4607,9102,-1566,8043,1024,1024,925,
4,870318592,-3032,-1356,-16568,-168,8,132,-10241,14592,4607,24515,20035,22566,1024,1024,925,
4,1256194560,-3096,-1252,-16448,-146,8,119,-11265,15616,4095,30652,6136,23266,1024,1024,925,
4,1675624960,-3004,-1276,-16548,-135,11,128,-10241,14592,4095,850,-17125,-13156,1024,1024,925,
4,2078278144,-3060,-1268,-16260,-117,27,128,-11265,15104,5119,-20338,23670,3512,1024,1024,924,
4,2497708544,-3068,-1196,-16464,-158,-23,131,-11521,13824,5887,23508,-1615,-27977,1024,1024,925,
4,2917138944,-3144,-1244,-16620,-112,62,125,-11265,13568,3583,15831,9040,6940,1024,1024,925,
4,3303014912,-2956,-1292,-16340,-167,-28,130,-11009,14848,5887,388,14719,2009,1024,1024,925,
4,3722445312,-3048,-1212,-16248,-173,17,159,-11777,16640,4607,-8763,24651,8680,1024,1024,924,
4,4125098496,-3148,-1312,-16252,-201,49,111,-11777,14080,4095,20145,6034,8867,1024,1024,924,
4,249627136,-3036,-1300,-16444,-155,7,146,-11521,14848,3839,-14939,27708,-23928,1024,1024,925,
4,652280320,-3048,-1272,-16304,-141,3,128,-12545,14336,2303,-21148,-29480,-12490,1024,1024,924,
4,1054933504,-3048,-1268,-16364,-138,15,122,-12289,14592,3583,-27721,-2645,23969,1024,1024,925,
4,1474363904,-3104,-1284,-16468,-132,40,135,-9473,13824,4863,18717,-8242,-3505,1024,1024,925,
4,1877017088,-3004,-1292,-16464,-159,41,135,-12289,15616,4095,-9767,-10620,10207,1024,1024,925,
4,2296447488,-3020,-1220,-16288,-167,-15,129,-10497,15872,4351,-12626,6387,14501,1024,1024,924,
4,2699100672,-3220,-1424,-16588,-887,-469,266,-11265,14080,5631,-29656,-26207,11593,1024,1024,925,
4,3118531072,-3192,-1116,-16424,-406,-220,225,-9985,15360,3839,23500,26780,-24490,1024,1024,924,
4,3504407040,-3032,-1284,-16204,1072,927,-171,-10753,14592,4095,-30610,31477,-19924,1024,1024,925,
4,3923837440,-5540,-364,-18792,-426,-827,383,-10753,14592,5119,1027,-28920,-8707,1024,1024,924,
4,48366080,-3112,-1292,-16452,-261,-19,103,-10753,15104,5631,-19280,10075,-1845,1024,1024,925,
4,451019264,-2992,-1264,-16376,-101,-45,76,-11009,13312,4863,31928,-5820,7139,1024,1024,924,
4,870449664,-3080,-1272,-16308,-173,-67,170,-11521,14848,5375,-29415,28399,24558,1024,1024,925,
4,1256325632,-2896,-1260,-14696,-1050,-676,137,-10497,16384,4351,19783,13922,9573,1024,1024,925,
4,1675756032,-3020,-1180,-16480,-59,47,205,-11521,14848,3327,-18300,-31723,-24529,1024,1024,925,
4,2078409216,-3132,-1328,-16340,568,497,-42,-11777,15104,5631,3904,-7135,20340,1024,1024,924,
4,2497839616,-2948,-1308,-16284,9,40,75,-11521,15360,4863,32658,9813,24483,1024,1024,925,
4,2917270016,-3068,-1236,-16096,-315,-123,170,-12801,15104,4095,-32461,-9495,3967,1024,1024,925,
4,3303145984,-3828,-1600,-18344,406,-100,117,-9473,14336,4863,3967,3345,-28739,1024,1024,925,
4,3722576384,-2924,-1368,-15784,-271,-166,187,-11009,15872,3327,25560,18136,-13339,1024,1024,925,
4,4125229568,-3028,-1240,-16376,-64,120,115,-11009,14336,3839,20214,17488,-23371,1024,1024,924,
4,249758208,-3176,-1488,-16160,-327,43,89,-10497,14336,3327,-230,11885,-20638,1024,1024,925,
4,652411392,-3060,-1352,-16392,-149,31,154,-10241,14592,6143,-7030,22757,28086,1024,1024,925,
4,1055064576,-3028,-1256,-16188,-193,-18,130,-11521,13824,4863,-25799,-10168,4995,1024,1024,924,
4,1474494976,-2956,-1268,-16668,-293,-96,153,-11777,15104,4607,-16897,-9785,19954,1024,1024,925,
4,1877148160,-3084,-1336,-16320,-188,23,102,-10241,15104,3583,6733,-7155,16819,1024,1024,925,
4,2296578560,-2944,-1144,-17000,-131,-156,187,-10241,13568,5119,-26057,-24573,14673,1024,1024,924,
4,2699231744,-2944,-1420,-16888,-48,-97,195,-10497,14848,4351,14186,22264,-3899,1024,1024,925,
