33,32244224,-12768,-1004,9980,-56,-89,-54,-18945,-27904,26880,2414,-13908,-5625,1024,1024,1024,
33,434897408,-12648,-1100,10116,-18,-41,-73,-19457,-28416,27392,6368,-9296,-24718,1024,1024,1024,
33,854327808,-12640,-1172,10004,-43,-67,-86,-18689,-28160,26624,5729,-490,-27284,1024,1024,1024,
33,1256980992,-12672,-1144,10072,-21,-54,-42,-18433,-28928,26880,27870,-17638,19045,1024,1024,1024,
33,1676411392,-12764,-1128,9988,-57,-84,-47,-19201,-27648,25600,32560,-2420,-30882,1024,1024,1024,
33,2062287360,-12760,-1064,9900,-17,-42,-65,-18689,-28160,25088,-20244,29113,-4846,1024,1024,1024,
33,2481717760,-12700,-1008,10056,23,-32,-54,-18433,-28416,26880,-8074,-1015,24085,1024,1024,1024,
33,2901148160,-12708,-1036,9972,-90,-54,26,-19457,-28416,26368,-3733,-11434,-7276,1024,1024,1024,
33,3303801344,-12684,-1300,10024,-108,-64,-208,-18689,-28160,26624,11041,19255,-9736,1024,1024,1024,
33,3723231744,-12652,-1104,9912,4,-69,17,-18689,-29696,26112,19994,22827,-11491,1024,1024,1024,
33,4109107712,-12688,-1012,9924,-8,-62,-85,-18433,-29440,25344,15727,-27748,-29936,1024,1024,1024,
33,233636352,-12732,-1028,9960,-34,-55,-73,-19713,-27648,26112,25186,19267,28129,1024,1024,1024,
33,636289536,-12868,-1044,9996,-24,-46,-40,-19457,-27392,26368,-22390,-28579,25399,1024,1024,1024,
33,1055719936,-12700,-1220,9920,-17,-82,-57,-18177,-28160,25088,-1008,9029,-17143,1024,1024,1024,
33,1475150336,-12744,-1016,10080,-27,-58,-6,-18945,-27904,26368,-19361,24878,23294,1024,1024,1024,
33,1861026304,-12632,-1148,9980,-13,-45,-83,-17921,-28416,26368,-25553,-2145,-27975,1024,1024,1024,
33,2280456704,-12704,-1140,9952,-42,-70,-15,-18433,-28416,26880,17101,24915,22406,1024,1024,1024,
33,2683109888,-12612,-1212,9880,-16,-48,-74,-20481,-29952,25856,26517,16828,-11853,1024,1024,1024,
33,3102540288,-12656,-1096,10044,-53,-68,-56,-19201,-29184,26112,-7330,24599,18339,1024,1024,1024,
33,3505193472,-12384,-1148,10080,-212,645,266,-18945,-28416,26368,21761,28864,10748,1024,1024,1024,
33,3924623872,-12616,-768,9292,-2599,1698,-2308,-20225,-28160,26624,8212,15189,614,1024,1024,1024,
33,32375296,-12924,912,10820,4445,-973,-1447,-19969,-28416,26880,-21546,2408,12068,1024,1024,1024,
33,435028480,-13608,-2920,9624,2463,-49,-1415,-19201,-27136,25600,12441,-12383,-821,1024,1024,1024,
33,854458880,-12596,-1692,9848,1063,283,-792,-18689,-27648,26112,5447,8597,237,1024,1024,1024,
33,1257112064,-12640,-920,9644,127,-38,-19,-19457,-28416,27904,-31174,27028,14535,1024,1024,1024,
33,1676542464,-12564,-1152,9784,-351,-81,47,-19201,-28672,26112,-11047,-28653,-10965,1024,1024,1024,
33,2062418432,-12856,-1560,10288,-149,-761,-499,-18689,-27648,27136,11059,-9921,-10163,1024,1024,1024,
33,2481848832,-13116,-2820,11364,4435,801,-3956,-19457,-26880,24832,-16639,704,15352,1024,1024,1024,
33,2901279232,-13456,-980,10616,3610,-597,-3185,-18945,-27904,24320,-11390,9790,26869,1024,1024,1024,
33,3303932416,-15048,-2404,8712,12232,-2073,-6123,-20481,-28416,25856,31842,-13089,23054,1024,1024,1024,
33,3723362816,-17752,1768,13744,665,-19145,-3284,-18689,-28672,26624,7732,7013,13043,1024,1024,1024,
