27,3103719936,-13216,-704,-10236,-164,-42,209,5632,-27136,7935,-1025,23855,4561,1024,1024,1024,
27,3506373120,-13276,-748,-10336,-131,-48,207,7936,-27392,7167,-5422,-22580,-11915,1024,1024,1024,
27,3909026304,-13172,-704,-10360,-149,-18,221,6912,-27392,7679,-31469,12850,-18348,1024,1024,1024,
27,16777984,-13288,-684,-10284,-118,-14,206,6656,-27648,7423,11427,-13516,-6312,1024,1024,1024,
27,419431168,-13156,-676,-10144,-150,-19,220,7680,-26624,8959,-6043,28364,-3912,1024,1024,1024,
27,838861568,-13280,-796,-10296,-136,-16,228,6400,-28416,7679,30110,-21854,-28980,1024,1024,1024,
27,1241514752,-13264,-812,-10312,-154,-27,210,7680,-27648,8447,4211,-19825,29901,1024,1024,1024,
27,1644167936,-13240,-744,-10280,-151,-9,245,6912,-26880,7679,1017,2608,-28733,1024,1024,1024,
27,2046821120,-13108,-608,-10156,-119,-6,200,5376,-27392,8191,25458,-28349,24199,1024,1024,1024,
27,2466251520,-13204,-764,-10136,-160,-26,200,5632,-27648,6911,-20183,-23035,-21058,1024,1024,1024,
27,2885681920,-13208,-592,-10320,-161,-23,224,7168,-25600,8447,-20825,30112,7510,1024,1024,1024,
27,3288335104,-13192,-684,-10380,-143,-24,214,6656,-27136,8447,-22155,22725,9625,1024,1024,1024,
27,3690988288,-13120,-684,-10220,-136,-3,233,5888,-27392,8191,-23135,-30250,-8677,1024,1024,1024,
27,4093641472,-13272,-756,-10272,-110,-26,231,6656,-27648,7423,-6158,-3451,-19460,1024,1024,1024,
27,218170112,-13172,-716,-10224,-134,-24,202,7424,-26880,9215,-29167,-30209,21630,1024,1024,1024,
27,620823296,-13264,-812,-10224,-132,-4,221,7680,-26624,8447,29444,-7368,3958,1024,1024,1024,
27,1040253696,-13268,-748,-10276,-121,-47,206,8192,-27648,8447,-16226,-7409,5536,1024,1024,1024,
27,1459684096,-13068,-700,-10216,-140,-11,221,7168,-28160,8447,-6659,-4734,7837,1024,1024,1024,
27,1845560064,-13172,-784,-10240,-137,-7,214,6144,-27648,7935,4908,-9137,-4921,1024,1024,1024,
27,2264990464,-13244,-696,-10300,-148,-29,235,7168,-28160,8959,9112,5958,-17918,1024,1024,1024,
27,2667643648,-13176,-748,-10280,-118,3,217,6400,-26880,7679,81,30239,-18987,1024,1024,1024,
27,3087074048,-13248,-628,-10428,-30,21,133,7168,-25600,7423,-14466,-11959,-16116,1024,1024,1024,
27,3489727232,-13224,-700,-10124,-153,-60,234,5632,-27648,7423,-23566,-1838,19798,1024,1024,1024,
27,3892380416,-13224,-748,-10356,-148,-23,231,6144,-27136,8447,32644,30194,11937,1024,1024,1024,
27,16909056,-13072,-728,-10164,-152,-17,223,7424,-26880,8703,1614,8795,-15716,1024,1024,1024,
27,419562240,-13172,-748,-10280,-111,-14,219,6400,-27392,8191,-18034,17393,17338,1024,1024,1024,
27,838992640,-13092,-764,-10276,-136,-54,214,7424,-28928,8191,-25316,13417,6519,1024,1024,1024,
27,1241645824,-13164,-700,-10112,-134,-6,216,6656,-27648,8447,1656,-9851,-9544,1024,1024,1024,
27,1644299008,-13172,-692,-10360,-153,-14,230,6400,-26880,6655,479,3419,3960,1024,1024,1024,
27,2046952192,-13220,-688,-10276,-128,-27,217,5888,-26368,7679,-12935,25432,-6197,1024,1024,1024,
27,2466382592,-13236,-692,-10344,-131,-3,227,6144,-27136,7423,-7955,4119,-25738,1024,1024,1024,
27,2885812992,-13260,-740,-10264,-140,-24,219,7168,-28160,7935,-3110,-27081,-32759,1024,1024,1024,
27,3288466176,-13292,-764,-10196,-156,-19,226,5376,-26880,8191,23180,-4098,-16004,1024,1024,1024,
27,3691119360,-13288,-760,-10252,-114,-22,207,7424,-27392,8703,23459,31752,14654,1024,1024,1024,
27,4093772544,-13140,-772,-10176,-132,-33,218,6912,-28416,8703,-13634,-24073,-2643,1024,1024,1024,
27,218301184,-13200,-640,-10248,-131,-18,233,5632,-28160,9471,-5839,11913,-11891,1024,1024,1024,
27,620954368,-13156,-640,-10244,-147,-16,208,7168,-26624,8447,-20964,-14047,-22345,1024,1024,1024,
27,1040384768,-13256,-852,-10292,-129,-37,222,7168,-27136,7423,-26507,-12579,-21764,1024,1024,1024,
27,1459815168,-13284,-528,-10260,-148,27,181,6400,-27904,8191,-20340,-15192,-28382,1024,1024,1024,
27,1845691136,-13260,-704,-10112,-165,-32,232,7680,-27648,7935,-6616,-31882,-10991,1024,1024,1024,
27,2265121536,-13028,-660,-10376,-114,42,202,6912,-27904,7679,-5048,-25269,-19322,1024,1024,1024,
27,2667774720,-13252,-724,-10228,-79,-63,205,8448,-27392,7679,25988,31363,-2507,1024,1024,1024,
27,3087205120,-13304,-692,-10240,-203,-5,206,6912,-26880,8191,-19189,30332,-23710,1024,1024,1024,
27,3489858304,-13348,-340,-10476,50,146,199,7424,-27392,8703,4769,-17162,-11952,1024,1024,1024,
27,3892511488,-13008,-828,-10040,-248,-93,374,5632,-27648,6399,-775,-6399,-28482,1024,1024,1024,
27,17040128,-13292,-692,-10308,-11,62,181,6656,-27136,8959,11960,-2063,-23713,1024,1024,1024,
27,419693312,-12972,-672,-10308,-202,-39,252,6400,-26880,8191,-10863,15762,32715,1024,1024,1024,
27,839123712,-13240,-736,-10400,27,-62,129,6656,-27648,8447,-19805,5792,5980,1024,1024,1024,
27,1241776896,-13252,-700,-10308,-245,-17,272,6400,-27392,7679,22335,-17108,-21464,1024,1024,1024,
27,1644430080,-13028,-704,-10220,-111,-70,176,6912,-27392,7167,-32344,-15812,-30608,1024,1024,1024,
27,2047083264,-13164,-660,-10260,-131,2,204,6912,-26880,8191,-28285,13661,13814,1024,1024,1024,
27,2466513664,-12996,-572,-10360,-117,-18,195,7168,-27648,7935,29289,-28646,-17237,1024,1024,1024,
27,2885944064,-13288,-824,-10276,-233,-74,215,7680,-27648,7935,11815,14706,11647,1024,1024,1024,
27,3288597248,-13236,-500,-10320,-189,50,226,6912,-27392,7679,-25901,-18216,-30396,1024,1024,1024,
27,3691250432,-13020,-720,-10272,-145,-76,249,7168,-27648,8959,21717,12600,1052,1024,1024,1024,
27,4093903616,-13196,-772,-10292,-65,-31,192,6656,-27136,8959,-3646,10033,-21111,1024,1024,1024,
27,218432256,-13312,-696,-10308,-179,-33,237,6144,-27648,7423,8832,-14082,-13719,1024,1024,1024,
27,621085440,-13128,-812,-10196,-116,-7,226,7424,-27392,7167,24004,-20102,-9344,1024,1024,1024,
27,1040515840,-13276,-764,-10172,-123,-38,199,7936,-27392,7167,21117,-9451,28213,1024,1024,1024,
27,1443169024,-13184,-712,-10248,-141,18,203,5376,-27392,8703,8767,-27249,-4969,1024,1024,1024,
27,1845822208,-13196,-584,-10316,-148,-22,218,6400,-26368,7679,-7937,-23162,-24060,1024,1024,1024,
27,2265252608,-13164,-660,-10220,-163,-29,212,7936,-26880,7679,-9488,30240,-1005,1024,1024,1024,
27,2667905792,-13248,-704,-10360,-144,-23,227,6400,-27392,8191,32382,-10478,1816,1024,1024,1024,
27,3087336192,-13224,-628,-10220,-146,-5,204,6400,-27904,7679,-2638,-20904,-20556,1024,1024,1024,
27,3489989376,-13124,-740,-10100,-139,-18,223,6144,-27648,6911,-322,-26691,988,1024,1024,1024,
27,3892642560,-13320,-672,-10488,-135,-32,216,7424,-27904,9215,7043,-8375,-6211,1024,1024,1024,
27,17171200,-13048,-656,-10260,-208,-40,259,5888,-27904,8703,21169,8541,-29272,1024,1024,1024,
27,419824384,-13180,-700,-10204,-115,-25,224,7680,-28672,7935,-25486,6759,-22794,1024,1024,1024,
27,839254784,-13272,-748,-10228,-167,-2,212,5888,-26368,8191,925,26735,-25843,1024,1024,1024,
27,1241907968,-13288,-692,-10364,-161,-21,241,7680,-27648,6399,1862,-22565,-21521,1024,1024,1024,
27,1644561152,-13104,-724,-10216,-170,-27,226,6400,-28416,7679,-4878,-21159,-12828,1024,1024,1024,
27,2047214336,-13288,-804,-10416,-119,-35,232,6144,-26624,7935,-12054,-12773,-2911,1024,1024,1024,
27,2466644736,-13192,-804,-10280,-131,0,232,6912,-26880,8191,7590,12368,-25822,1024,1024,1024,
27,2886075136,-13148,-716,-10344,-106,-5,174,6144,-28160,7423,-7564,-11178,-28574,1024,1024,1024,
27,3288728320,-13172,-708,-10292,-169,-21,228,5888,-27392,8191,-25585,16727,32597,1024,1024,1024,
27,3691381504,-13164,-792,-10308,-117,-12,209,7424,-27904,7679,31148,-10112,28398,1024,1024,1024,
