32,2279932416,1732,1652,16232,-217,47,99,-17409,9984,-19712,-22928,5773,16083,1024,1024,1024,
32,2682585600,1732,1748,16260,-154,59,62,-16641,12800,-19456,-9725,6738,12294,1024,1024,1024,
32,3102016000,1624,1780,16240,-162,6,63,-17921,10496,-20224,5348,-17220,788,1024,1024,1024,
32,3504669184,1756,1752,16296,-169,53,72,-17665,11264,-18432,-15769,-25464,-14431,1024,1024,1024,
32,3924099584,1632,1640,16212,-207,51,54,-17665,11776,-19456,-17524,4367,-27160,1024,1024,1024,
32,31851008,1640,1680,16364,-173,50,72,-17153,11776,-18432,15450,-606,-15177,1024,1024,1024,
32,434504192,1628,1744,16144,-175,44,92,-17153,11264,-18432,25096,16481,21924,1024,1024,1024,
32,853934592,1624,1672,16304,-161,34,91,-18433,10496,-18688,-15934,-17273,-11188,1024,1024,1024,
32,1256587776,1748,1744,16352,-161,37,83,-17153,11776,-18432,-2991,9799,-18572,1024,1024,1024,
32,1676018176,1728,1796,16292,-182,46,80,-18177,10240,-19456,-19830,4433,-26567,1024,1024,1024,
32,2061894144,1776,1720,16232,-185,47,67,-17665,11264,-19456,-8094,-5552,21590,1024,1024,1024,
32,2481324544,1708,1740,16192,-200,69,89,-17921,12032,-20224,12215,-9135,27687,1024,1024,1024,
32,2900754944,1620,1760,16444,-162,41,85,-17665,12800,-20480,18708,-2957,24076,1024,1024,1024,
32,3303408128,1616,1696,16260,-189,22,61,-18689,12288,-19456,13836,-32070,7785,1024,1024,1024,
32,3722838528,1728,1648,16212,-176,46,76,-17921,11520,-19200,18514,-15347,-13786,1024,1024,1024,
32,4108714496,1768,1692,16344,-148,54,38,-19201,11264,-18944,-21726,-7391,-16060,1024,1024,1024,
32,233243136,1680,1652,16168,-159,9,61,-18433,11520,-18176,29793,22127,-6446,1024,1024,1024,
32,635896320,1596,1824,16264,-160,42,51,-17153,10752,-18944,1171,3545,-13526,1024,1024,1024,
32,1055326720,1580,1684,16004,-190,40,84,-18177,11776,-19968,18803,-9587,1738,1024,1024,1024,
32,1474757120,1588,1612,16312,-183,31,79,-17665,12288,-18944,25739,8868,374,1024,1024,1024,
32,1860633088,1752,1832,16196,-168,75,42,-17665,10752,-19456,-29541,-25586,-6140,1024,1024,1024,
32,2280063488,1832,1784,16484,-307,77,79,-17153,11264,-20480,-27366,-3578,-25064,1024,1024,1024,
32,2682716672,1772,1640,16092,-198,36,51,-16897,10496,-19712,20001,-26241,-32154,1024,1024,1024,
32,3102147072,1732,1676,16192,-122,19,66,-18177,10752,-19456,1344,-7732,-17245,1024,1024,1024,
32,3504800256,1656,1768,16336,-169,59,85,-18177,11264,-19968,367,18323,17790,1024,1024,1024,
32,3924230656,1716,1668,16224,-184,42,79,-18433,11520,-19712,-26352,-29198,7434,1024,1024,1024,
32,31982080,1684,1612,16248,-153,56,73,-17153,10240,-18432,13666,-4626,-13022,1024,1024,1024,
32,434635264,1820,1620,16316,-160,44,67,-18177,11776,-18944,-26162,17896,-15170,1024,1024,1024,
32,854065664,1732,1760,16224,-181,17,85,-16641,9728,-19968,13266,-9583,6111,1024,1024,1024,
32,1256718848,1644,1608,16264,-169,49,56,-18689,11776,-19456,-4751,17231,18963,1024,1024,1024,
32,1676149248,1700,1640,16272,-177,21,74,-16897,12032,-19200,-2798,8991,4193,1024,1024,1024,
32,2062025216,2632,-360,16616,3073,828,-289,-18945,11008,-20224,-32512,13492,19131,1024,1024,1024,
32,2481455616,1864,4028,15524,-791,465,98,-17665,10240,-19456,-3499,-13671,11177,1024,1024,1024,
32,2900886016,1696,-1040,17476,-1441,-365,419,-16897,11520,-18688,11920,-21224,7101,1024,1024,1024,
32,3303539200,1528,2052,16804,-485,-283,283,-17153,12288,-19456,21697,-30243,8713,1024,1024,1024,
32,3722969600,1956,1172,16304,-365,-43,89,-18433,11008,-19712,-22187,12061,-7160,1024,1024,1024,
