StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,115,731,639,450,1180,0,134007555190703418,0;TBN_NONE
1,113,722,639,450,1180,0,134007555190859778,0;TBN_NONE
1,111,714,639,450,1190,0,134007555190859778,0;TBN_NONE
1,109,705,640,450,1190,0,134007555191016039,0;TBN_NONE
1,107,697,640,450,1190,0,134007555191016039,0;TBN_NONE
1,105,688,640,450,1200,0,134007555191016039,0;TBN_NONE
1,103,680,640,450,1200,0,134007555191172296,0;TBN_NONE
1,101,671,639,450,1200,0,134007555191172296,0;TBN_NONE
1,99,661,640,450,1200,0,134007555191172296,0;TBN_NONE
1,97,652,639,450,1200,0,134007555191328938,0;TBN_NONE
1,95,642,639,440,1210,0,134007555191328938,0;TBN_NONE
1,94,631,639,440,1210,0,134007555191328938,0;TBN_NONE
1,93,620,637,440,1210,0,134007555191485221,0;TBN_NONE
1,92,610,637,440,1210,0,134007555191485221,0;TBN_NONE
1,91,600,637,440,1210,0,134007555191485221,0;TBN_NONE
1,90,588,637,430,1220,0,134007555191641441,0;TBN_NONE
1,89,577,638,430,1220,0,134007555191641441,0;TBN_NONE
1,89,565,637,430,1220,0,134007555191797314,0;TBN_NONE
1,88,555,637,430,1220,0,134007555191797314,0;TBN_NONE
1,88,544,637,430,1230,0,134007555191797314,0;TBN_NONE
1,88,533,637,430,1230,0,134007555191953949,0;TBN_NONE
1,88,522,637,430,1240,0,134007555191953949,0;TBN_NONE
1,87,512,637,430,1240,0,134007555191953949,0;TBN_NONE
1,87,502,637,430,1240,0,134007555192110213,0;TBN_NONE
1,87,492,637,420,1250,0,134007555192110213,0;TBN_NONE
1,86,483,636,420,1250,0,134007555192110213,0;TBN_NONE
1,86,474,637,420,1260,0,134007555192266448,0;TBN_NONE
1,85,465,637,420,1260,0,134007555192266448,0;TBN_NONE
1,85,456,636,420,1260,0,134007555192266448,0;TBN_NONE
1,85,447,629,420,1270,0,134007555192422713,0;TBN_NONE
1,84,438,631,420,1270,0,134007555192422713,0;TBN_NONE
1,84,430,629,420,1270,0,134007555192578571,0;TBN_NONE
1,84,423,630,420,1270,0,134007555192578571,0;TBN_NONE
1,84,416,628,410,1280,0,134007555192578571,0;TBN_NONE
1,84,411,626,410,1280,0,134007555192891459,0;TBN_NONE
1,84,407,626,410,1290,0,134007555192891459,0;TBN_NONE
1,84,403,630,410,1290,0,134007555192891459,0;TBN_NONE
1,84,402,635,410,1290,0,134007555192891459,0;TBN_NONE
1,85,401,638,400,1300,0,134007555192891459,0;TBN_NONE
1,85,400,637,400,1300,0,134007555192891459,0;TBN_NONE
1,86,400,634,400,1300,0,134007555193047716,0;TBN_NONE
1,87,400,633,400,1300,0,134007555193047716,0;TBN_NONE
1,89,401,630,400,1300,0,134007555193047716,0;TBN_NONE
1,91,402,628,400,1300,0,134007555193203563,0;TBN_NONE
1,93,403,630,400,1300,0,134007555193203563,0;TBN_NONE
1,96,406,629,400,1300,0,134007555193203563,0;TBN_NONE
1,98,408,628,400,1300,0,134007555193359699,0;TBN_NONE
1,101,412,629,400,1300,0,134007555193359699,0;TBN_NONE
1,103,416,630,410,1290,0,134007555193516070,0;TBN_NONE
1,106,420,630,410,1290,0,134007555193516070,0;TBN_NONE
1,108,425,631,410,1290,0,134007555193516070,0;TBN_NONE
1,111,431,631,410,1280,0,134007555193672540,0;TBN_NONE
1,113,436,631,410,1280,0,134007555193672540,0;TBN_NONE
1,116,442,631,420,1270,0,134007555193672540,0;TBN_NONE
1,120,449,631,420,1270,0,134007555193828962,0;TBN_NONE
1,121,455,631,420,1280,0,134007555193828962,0;TBN_NONE
1,124,461,631,420,1280,0,134007555193828962,0;TBN_NONE
1,127,468,631,430,1270,0,134007555193985219,0;TBN_NONE
1,129,474,631,430,1280,0,134007555193985219,0;TBN_NONE
1,132,481,630,430,1280,0,134007555193985219,0;TBN_NONE
1,134,488,631,440,1270,0,134007555194141322,0;TBN_NONE
1,136,495,630,440,1260,0,134007555194141322,0;TBN_NONE
1,139,502,631,440,1260,0,134007555194297338,0;TBN_NONE
1,141,509,631,440,1260,0,134007555194297338,0;TBN_NONE
1,143,516,631,440,1250,0,134007555194297338,0;TBN_NONE
1,146,523,631,440,1250,0,134007555194453998,0;TBN_NONE
1,148,530,630,440,1250,0,134007555194453998,0;TBN_NONE
1,150,536,630,440,1250,0,134007555194453998,0;TBN_NONE
1,152,543,630,450,1230,0,134007555194610237,0;TBN_NONE
1,155,549,630,450,1230,0,134007555194610237,0;TBN_NONE
1,158,555,632,450,1220,0,134007555194610237,0;TBN_NONE
1,160,561,634,450,1220,0,134007555194766494,0;TBN_NONE
1,163,566,636,460,1210,0,134007555194766494,0;TBN_NONE
1,167,571,637,460,1210,0,134007555194766494,0;TBN_NONE
1,170,575,639,460,1200,0,134007555194922726,0;TBN_NONE
1,174,579,640,460,1200,0,134007555194922726,0;TBN_NONE
1,178,581,641,460,1200,0,134007555195078521,0;TBN_NONE
1,181,584,644,460,1200,0,134007555195234712,0;TBN_NONE
1,185,585,645,460,1200,0,134007555195234712,0;TBN_NONE
1,189,587,645,460,1200,0,134007555195234712,0;TBN_NONE
1,193,588,648,460,1200,0,134007555195234712,0;TBN_NONE
1,196,588,651,460,1190,0,134007555195234712,0;TBN_NONE
1,200,588,652,460,1190,0,134007555195390955,0;TBN_NONE
1,203,588,654,450,1180,0,134007555195390955,0;TBN_NONE
1,207,588,656,450,1180,0,134007555195390955,0;TBN_NONE
1,210,587,657,450,1180,0,134007555195547747,0;TBN_NONE
1,214,585,659,450,1180,0,134007555195547747,0;TBN_NONE
1,217,584,660,450,1180,0,134007555195547747,0;TBN_NONE
1,220,582,662,460,1170,0,134007555195703466,0;TBN_NONE
1,223,580,665,450,1160,0,134007555195703466,0;TBN_NONE
1,227,577,666,450,1160,0,134007555195703466,0;TBN_NONE
1,230,573,667,450,1150,0,134007555195860236,0;TBN_NONE
1,234,569,670,450,1150,0,134007555195860236,0;TBN_NONE
1,238,564,673,450,1150,0,134007555196016112,0;TBN_NONE
1,242,558,675,450,1140,0,134007555196016112,0;TBN_NONE
1,247,551,673,450,1140,0,134007555196016112,0;TBN_NONE
1,251,544,675,450,1140,0,134007555196172743,0;TBN_NONE
1,256,536,676,450,1140,0,134007555196172743,0;TBN_NONE
1,261,527,677,450,1140,0,134007555196172743,0;TBN_NONE
1,266,518,677,450,1140,0,134007555196368182,0;TBN_NONE
1,271,508,677,450,1140,0,134007555196408214,0;TBN_NONE
1,276,498,679,450,1140,0,134007555196459969,0;TBN_NONE
1,281,488,680,450,1140,0,134007555196518116,0;TBN_NONE
1,285,478,679,460,1160,0,134007555196578877,0;TBN_NONE
1,290,467,679,460,1160,0,134007555196624477,0;TBN_NONE
1,295,457,679,460,1160,0,134007555196674538,0;TBN_NONE
1,300,447,675,460,1160,0,134007555196734581,0;TBN_NONE
1,304,437,679,460,1170,0,134007555196814674,0;TBN_NONE
1,309,428,678,460,1170,0,134007555196844659,0;TBN_NONE
1,313,420,677,460,1170,0,134007555196904701,0;TBN_NONE
1,318,411,677,460,1170,0,134007555196954744,0;TBN_NONE
1,322,403,677,460,1170,0,134007555197015802,0;TBN_NONE
1,326,394,674,450,1180,0,134007555197075844,0;TBN_NONE
1,331,386,667,460,1190,0,134007555197125887,0;TBN_NONE
1,335,378,674,460,1190,0,134007555197175923,0;TBN_NONE
1,338,371,670,460,1200,0,134007555197235962,0;TBN_NONE
1,343,364,667,470,1210,0,134007555197306019,0;TBN_NONE
1,346,357,670,470,1210,0,134007555197346120,0;TBN_NONE
1,350,351,667,470,1210,0,134007555197416097,0;TBN_NONE
1,354,344,670,470,1210,0,134007555197656384,0;TBN_NONE
1,357,338,666,470,1230,0,134007555197656384,0;TBN_NONE
1,361,333,667,470,1230,0,134007555197666387,0;TBN_NONE
1,365,327,669,470,1230,0,134007555197666387,0;TBN_NONE
1,368,322,667,480,1240,0,134007555197676277,0;TBN_NONE
1,372,318,664,480,1240,0,134007555197746327,0;TBN_NONE
1,376,314,665,480,1240,0,134007555197896572,0;TBN_NONE
1,379,311,666,480,1240,0,134007555197906448,0;TBN_NONE
1,381,309,664,470,1250,0,134007555197916447,0;TBN_NONE
1,383,307,665,470,1250,0,134007555197966501,0;TBN_NONE
1,385,306,664,470,1250,0,134007555198016515,0;TBN_NONE
1,387,306,655,470,1250,0,134007555198086564,0;TBN_NONE
1,388,306,651,470,1250,0,134007555198126589,0;TBN_NONE
1,389,306,645,480,1260,0,134007555198176621,0;TBN_NONE
1,391,307,638,480,1260,0,134007555198226660,0;TBN_NONE
1,392,309,639,480,1260,0,134007555198296709,0;TBN_NONE
1,393,311,639,480,1260,0,134007555198346745,0;TBN_NONE
1,394,314,637,480,1260,0,134007555198396912,0;TBN_NONE
1,395,317,639,480,1260,0,134007555198456823,0;TBN_NONE
1,395,321,640,480,1260,0,134007555198516865,0;TBN_NONE
1,396,326,639,480,1260,0,134007555198528291,0;TBN_NONE
1,396,331,640,480,1260,0,134007555198528291,0;TBN_NONE
1,396,337,641,480,1270,0,134007555198528291,0;TBN_NONE
1,397,343,640,480,1270,0,134007555198684545,0;TBN_NONE
1,397,350,641,480,1270,0,134007555198684545,0;TBN_NONE
1,396,357,642,480,1260,0,134007555198840820,0;TBN_NONE
1,396,364,641,480,1260,0,134007555198840820,0;TBN_NONE
1,395,372,642,480,1260,0,134007555198840820,0;TBN_NONE
1,395,380,643,480,1260,0,134007555198997059,0;TBN_NONE
1,394,388,642,480,1260,0,134007555198997059,0;TBN_NONE
1,394,396,643,470,1250,0,134007555198997059,0;TBN_NONE
1,393,404,643,470,1250,0,134007555199153316,0;TBN_NONE
1,393,412,643,470,1250,0,134007555199153316,0;TBN_NONE
1,393,421,643,480,1240,0,134007555199153316,0;TBN_NONE
1,393,429,643,480,1240,0,134007555199309555,0;TBN_NONE
1,392,438,644,480,1240,0,134007555199309555,0;TBN_NONE
1,392,448,643,480,1240,0,134007555199309555,0;TBN_NONE
1,392,457,644,480,1240,0,134007555199465801,0;TBN_NONE
1,392,466,645,480,1240,0,134007555199465801,0;TBN_NONE
1,392,474,645,480,1230,0,134007555199622055,0;TBN_NONE
1,393,483,645,480,1230,0,134007555199622055,0;TBN_NONE
1,394,490,645,480,1230,0,134007555199622055,0;TBN_NONE
1,395,498,645,480,1220,0,134007555199778308,0;TBN_NONE
1,396,506,645,480,1210,0,134007555199778308,0;TBN_NONE
1,398,513,647,480,1210,0,134007555199778308,0;TBN_NONE
1,399,520,647,480,1210,0,134007555199934555,0;TBN_NONE
1,401,527,647,490,1210,0,134007555199934555,0;TBN_NONE
1,404,535,647,490,1210,0,134007555199934555,0;TBN_NONE
1,405,542,649,490,1210,0,134007555200090805,0;TBN_NONE
1,407,549,649,490,1190,0,134007555200090805,0;TBN_NONE
1,409,555,651,490,1190,0,134007555200090805,0;TBN_NONE
1,411,562,651,490,1180,0,134007555200247054,0;TBN_NONE
1,413,568,651,500,1190,0,134007555200247054,0;TBN_NONE
1,415,574,652,500,1190,0,134007555200559576,0;TBN_NONE
1,417,580,653,500,1190,0,134007555200559576,0;TBN_NONE
1,420,586,654,500,1190,0,134007555200559576,0;TBN_NONE
1,422,591,655,500,1190,0,134007555200559576,0;TBN_NONE
1,424,595,655,510,1180,0,134007555200559576,0;TBN_NONE
1,426,600,657,510,1180,0,134007555200559576,0;TBN_NONE
1,429,602,658,510,1180,0,134007555200715819,0;TBN_NONE
1,432,604,661,510,1180,0,134007555200715819,0;TBN_NONE
1,435,606,661,510,1170,0,134007555200715819,0;TBN_NONE
1,438,608,661,510,1170,0,134007555200872072,0;TBN_NONE
1,442,609,661,510,1170,0,134007555200872072,0;TBN_NONE
1,445,609,662,510,1170,0,134007555200872072,0;TBN_NONE
1,449,609,663,520,1170,0,134007555201028318,0;TBN_NONE
1,452,609,664,520,1160,0,134007555201028318,0;TBN_NONE
1,456,608,666,520,1160,0,134007555201028318,0;TBN_NONE
1,460,607,665,520,1160,0,134007555201184579,0;TBN_NONE
1,464,606,666,520,1160,0,134007555201184579,0;TBN_NONE
1,468,604,668,520,1160,0,134007555201340822,0;TBN_NONE
1,472,602,668,520,1160,0,134007555201340822,0;TBN_NONE
1,476,600,670,520,1160,0,134007555201340822,0;TBN_NONE
1,480,597,671,520,1170,0,134007555201497072,0;TBN_NONE
1,483,594,671,520,1170,0,134007555201497072,0;TBN_NONE
1,488,592,671,520,1170,0,134007555201497072,0;TBN_NONE
1,492,589,672,520,1170,0,134007555201653322,0;TBN_NONE
1,496,586,672,510,1190,0,134007555201653322,0;TBN_NONE
1,501,583,672,510,1190,0,134007555201653322,0;TBN_NONE
1,506,580,674,510,1190,0,134007555201809590,0;TBN_NONE
1,511,578,673,510,1190,0,134007555201809590,0;TBN_NONE
1,516,575,673,510,1200,0,134007555201965836,0;TBN_NONE
1,521,572,673,510,1200,0,134007555201965836,0;TBN_NONE
1,527,570,676,510,1200,0,134007555201965836,0;TBN_NONE
1,533,567,676,510,1200,0,134007555202122079,0;TBN_NONE
1,540,565,674,510,1200,0,134007555202122079,0;TBN_NONE
1,546,562,675,510,1200,0,134007555202122079,0;TBN_NONE
1,553,559,677,510,1200,0,134007555202278332,0;TBN_NONE
1,560,557,676,510,1200,0,134007555202278332,0;TBN_NONE
1,567,554,677,510,1200,0,134007555202278332,0;TBN_NONE
1,575,551,676,510,1200,0,134007555202434586,0;TBN_NONE
1,583,549,677,510,1200,0,134007555202434586,0;TBN_NONE
1,590,546,678,510,1200,0,134007555202434586,0;TBN_NONE
1,598,543,678,510,1200,0,134007555202590836,0;TBN_NONE
1,605,540,679,510,1200,0,134007555202590836,0;TBN_NONE
1,612,537,678,510,1210,0,134007555202590836,0;TBN_NONE
1,619,534,679,510,1220,0,134007555202747089,0;TBN_NONE
1,626,531,679,510,1220,0,134007555202747089,0;TBN_NONE
1,633,528,678,510,1220,0,134007555202903357,0;TBN_NONE
1,639,525,679,510,1230,0,134007555202903357,0;TBN_NONE
1,645,522,679,510,1230,0,134007555203215846,0;TBN_NONE
1,650,520,679,510,1230,0,134007555203215846,0;TBN_NONE
1,656,517,680,510,1230,0,134007555203215846,0;TBN_NONE
1,660,515,679,510,1230,0,134007555203215846,0;TBN_NONE
1,664,512,680,510,1260,0,134007555203215846,0;TBN_NONE
1,668,510,681,510,1260,0,134007555203215846,0;TBN_NONE
1,671,508,681,510,1260,0,134007555203372100,0;TBN_NONE
1,674,507,681,510,1260,0,134007555203372100,0;TBN_NONE
1,677,505,681,510,1260,0,134007555203372100,0;TBN_NONE
1,679,504,682,510,1260,0,134007555203372100,0;TBN_NONE
1,680,503,682,510,1260,0,134007555203528346,0;TBN_NONE
1,681,502,683,510,1260,0,134007555203528346,0;TBN_NONE
1,681,502,683,510,1260,0,134007555203528346,0;TBN_NONE
1,681,502,687,510,1260,0,134007555203684596,0;TBN_NONE
1,681,501,695,510,1260,0,134007555203684596,0;TBN_NONE
1,680,501,697,510,1260,0,134007555203840857,0;TBN_NONE
1,679,500,699,510,1260,0,134007555203840857,0;TBN_NONE
1,677,500,701,510,1260,0,134007555203840857,0;TBN_NONE
1,675,499,702,510,1260,0,134007555203997099,0;TBN_NONE
1,673,498,702,510,1260,0,134007555203997099,0;TBN_NONE
1,670,498,702,510,1260,0,134007555203997099,0;TBN_NONE
1,666,497,701,510,1260,0,134007555204153368,0;TBN_NONE
1,662,496,701,510,1260,0,134007555204153368,0;TBN_NONE
1,657,495,701,510,1260,0,134007555204153368,0;TBN_NONE
1,652,494,699,510,1260,0,134007555204309617,0;TBN_NONE
1,647,493,697,510,1260,0,134007555204309617,0;TBN_NONE
1,640,493,697,510,1260,0,134007555204309617,0;TBN_NONE
1,634,492,697,510,1260,0,134007555204465875,0;TBN_NONE
1,626,492,693,510,1250,0,134007555204465875,0;TBN_NONE
1,619,491,693,510,1250,0,134007555204622106,0;TBN_NONE
1,612,491,693,510,1250,0,134007555204622106,0;TBN_NONE
1,604,491,695,510,1250,0,134007555204622106,0;TBN_NONE
1,596,491,695,510,1250,0,134007555204778378,0;TBN_NONE
1,588,491,696,510,1250,0,134007555204778378,0;TBN_NONE
1,581,490,696,500,1250,0,134007555204778378,0;TBN_NONE
1,574,488,696,500,1250,0,134007555204934624,0;TBN_NONE
1,567,487,697,500,1250,0,134007555204934624,0;TBN_NONE
1,560,485,697,490,1240,0,134007555204934624,0;TBN_NONE
1,553,483,697,490,1240,0,134007555205090878,0;TBN_NONE
1,547,481,696,490,1240,0,134007555205090878,0;TBN_NONE
1,541,480,695,490,1240,0,134007555205090878,0;TBN_NONE
1,535,477,696,490,1240,0,134007555205247113,0;TBN_NONE
1,528,475,696,480,1250,0,134007555205247113,0;TBN_NONE
1,522,474,693,480,1250,0,134007555205559646,0;TBN_NONE
1,516,473,693,480,1250,0,134007555205559646,0;TBN_NONE
1,510,473,693,480,1250,0,134007555205559646,0;TBN_NONE
1,503,472,693,480,1260,0,134007555205559646,0;TBN_NONE
1,497,471,693,480,1260,0,134007555205559646,0;TBN_NONE
1,491,471,694,480,1260,0,134007555205559646,0;TBN_NONE
1,486,469,694,480,1260,0,134007555205715896,0;TBN_NONE
1,482,468,694,480,1260,0,134007555205715896,0;TBN_NONE
1,480,465,703,480,1260,0,134007555205715896,0;TBN_NONE
1,476,462,707,480,1260,0,134007555205872146,0;TBN_NONE
1,475,459,710,480,1260,0,134007555205872146,0;TBN_NONE
1,473,455,712,480,1270,0,134007555205872146,0;TBN_NONE
1,473,450,712,480,1270,0,134007555206028392,0;TBN_NONE
1,473,444,712,480,1260,0,134007555206028392,0;TBN_NONE
1,474,437,712,480,1260,0,134007555206028392,0;TBN_NONE
1,476,429,712,480,1260,0,134007555206258170,0;TBN_NONE
1,478,421,712,480,1260,0,134007555206288364,0;TBN_NONE
1,480,414,713,480,1260,0,134007555206358274,0;TBN_NONE
1,483,406,711,480,1260,0,134007555206398284,0;TBN_NONE
1,485,399,713,480,1270,0,134007555206448492,0;TBN_NONE
1,488,392,713,480,1270,0,134007555206508717,0;TBN_NONE
1,490,386,713,480,1270,0,134007555206579148,0;TBN_NONE
1,492,379,712,480,1280,0,134007555206624330,0;TBN_NONE
1,495,373,713,480,1300,0,134007555206674494,0;TBN_NONE
1,497,367,712,480,1300,0,134007555206734760,0;TBN_NONE
1,500,361,713,480,1300,0,134007555206848211,0;TBN_NONE
1,503,355,712,480,1300,0,134007555206858225,0;TBN_NONE
1,506,349,710,480,1300,0,134007555206909906,0;TBN_NONE
1,509,342,712,480,1300,0,134007555206960363,0;TBN_NONE
1,513,335,712,480,1300,0,134007555207010435,0;TBN_NONE
1,518,327,710,480,1300,0,134007555207077828,0;TBN_NONE
1,522,320,712,470,1310,0,134007555207121056,0;TBN_NONE
1,527,313,710,470,1310,0,134007555207171484,0;TBN_NONE
1,532,307,708,470,1310,0,134007555207431587,0;TBN_NONE
1,536,301,709,470,1310,0,134007555207441671,0;TBN_NONE
1,540,296,708,470,1310,0,134007555207448182,0;TBN_NONE
1,544,292,704,470,1310,0,134007555207461719,0;TBN_NONE
1,547,289,706,470,1310,0,134007555207471755,0;TBN_NONE
1,550,287,705,470,1310,0,134007555207541812,0;TBN_NONE
1,553,285,702,470,1310,0,134007555207581972,0;TBN_NONE
1,556,284,702,470,1310,0,134007555207661923,0;TBN_NONE
1,559,283,699,470,1320,0,134007555207672274,0;TBN_NONE
1,562,282,696,470,1320,0,134007555207731932,0;TBN_NONE
1,565,282,695,470,1320,0,134007555207792917,0;TBN_NONE
1,569,282,692,470,1320,0,134007555207843165,0;TBN_NONE
1,572,282,690,470,1320,0,134007555207903013,0;TBN_NONE
1,577,283,688,470,1320,0,134007555207953169,0;TBN_NONE
1,581,283,690,470,1320,0,134007555208012152,0;TBN_NONE
1,586,284,689,470,1320,0,134007555208089471,0;TBN_NONE
1,592,285,689,460,1310,0,134007555208119459,0;TBN_NONE
1,598,286,689,470,1320,0,134007555208169495,0;TBN_NONE
1,605,287,689,470,1320,0,134007555208234134,0;TBN_NONE
1,612,289,689,470,1320,0,134007555208294407,0;TBN_NONE
1,620,291,691,470,1320,0,134007555208349967,0;TBN_NONE
1,628,292,689,470,1310,0,134007555208368387,0;TBN_NONE
1,636,294,690,480,1320,0,134007555208368387,0;TBN_NONE
1,645,297,691,480,1320,0,134007555208368387,0;TBN_NONE
1,654,300,690,480,1320,0,134007555208524889,0;TBN_NONE
1,662,303,689,480,1330,0,134007555208524889,0;TBN_NONE
1,671,306,689,480,1330,0,134007555208524889,0;TBN_NONE
1,680,310,689,490,1340,0,134007555208681018,0;TBN_NONE
1,688,314,692,490,1340,0,134007555208681018,0;TBN_NONE
1,698,318,691,490,1340,0,134007555208837679,0;TBN_NONE
1,707,322,690,490,1340,0,134007555208837679,0;TBN_NONE
1,717,326,691,490,1340,0,134007555208837679,0;TBN_NONE
1,726,330,694,490,1340,0,134007555208993525,0;TBN_NONE
1,736,334,694,490,1340,0,134007555208993525,0;TBN_NONE
1,745,338,694,490,1340,0,134007555208993525,0;TBN_NONE
1,755,343,695,500,1330,0,134007555209150189,0;TBN_NONE
1,764,347,696,500,1330,0,134007555209150189,0;TBN_NONE
1,774,352,699,500,1330,0,134007555209150189,0;TBN_NONE
1,784,357,697,500,1330,0,134007555209306267,0;TBN_NONE
1,793,363,698,500,1330,0,134007555209306267,0;TBN_NONE
1,802,368,699,500,1330,0,134007555209306267,0;TBN_NONE
1,811,373,700,500,1330,0,134007555209462279,0;TBN_NONE
1,820,378,700,500,1330,0,134007555209462279,0;TBN_NONE
1,829,383,700,500,1330,0,134007555209618957,0;TBN_NONE
1,838,387,700,500,1340,0,134007555209618957,0;TBN_NONE
1,846,392,701,500,1340,0,134007555209618957,0;TBN_NONE
1,855,396,703,500,1340,0,134007555209775204,0;TBN_NONE
1,863,400,702,500,1340,0,134007555209775204,0;TBN_NONE
1,871,404,702,510,1350,0,134007555209775204,0;TBN_NONE
1,879,408,702,510,1350,0,134007555209931454,0;TBN_NONE
1,887,412,705,510,1350,0,134007555209931454,0;TBN_NONE
1,894,416,705,510,1340,0,134007555209931454,0;TBN_NONE
1,901,421,705,510,1340,0,134007555210087454,0;TBN_NONE
1,908,425,705,510,1340,0,134007555210400002,0;TBN_NONE
1,914,430,705,510,1340,0,134007555210400002,0;TBN_NONE
1,920,435,705,510,1340,0,134007555210400002,0;TBN_NONE
1,925,441,706,510,1340,0,134007555210400002,0;TBN_NONE
1,929,447,704,510,1340,0,134007555210400002,0;TBN_NONE
1,933,453,702,510,1340,0,134007555210400002,0;TBN_NONE
1,937,459,703,510,1340,0,134007555210400002,0;TBN_NONE
1,941,466,702,510,1340,0,134007555210556442,0;TBN_NONE
1,945,472,702,510,1340,0,134007555210556442,0;TBN_NONE
1,948,478,704,520,1330,0,134007555210556442,0;TBN_NONE
1,952,484,704,520,1330,0,134007555210712281,0;TBN_NONE
1,955,490,708,520,1330,0,134007555210712281,0;TBN_NONE
1,960,496,709,520,1330,0,134007555210712281,0;TBN_NONE
1,962,502,708,520,1330,0,134007555210868418,0;TBN_NONE
1,965,509,709,520,1340,0,134007555210868418,0;TBN_NONE
1,969,515,713,530,1330,0,134007555210868418,0;TBN_NONE
1,971,522,715,530,1330,0,134007555211025016,0;TBN_NONE
1,974,530,718,530,1330,0,134007555211025016,0;TBN_NONE
1,976,538,720,540,1310,0,134007555211025016,0;TBN_NONE
1,978,546,725,540,1310,0,134007555211181046,0;TBN_NONE
1,979,555,734,530,1300,0,134007555211181046,0;TBN_NONE
1,981,565,735,530,1290,0,134007555211337710,0;TBN_NONE
1,982,574,736,530,1290,0,134007555211337710,0;TBN_NONE
1,983,583,736,540,1280,0,134007555211337710,0;TBN_NONE
1,984,593,736,530,1270,0,134007555211493538,0;TBN_NONE
1,985,602,736,530,1270,0,134007555211493538,0;TBN_NONE
1,986,611,735,540,1250,0,134007555211493538,0;TBN_NONE
1,987,620,735,540,1250,0,134007555211650210,0;TBN_NONE
1,987,630,735,540,1240,0,134007555211806188,0;TBN_NONE
1,988,640,735,540,1240,0,134007555211806188,0;TBN_NONE
1,989,650,737,540,1240,0,134007555211806188,0;TBN_NONE
1,989,660,737,550,1230,0,134007555211806188,0;TBN_NONE
1,990,670,737,550,1230,0,134007555211962460,0;TBN_NONE
1,990,680,739,550,1230,0,134007555211962460,0;TBN_NONE
1,991,690,738,550,1210,0,134007555211962460,0;TBN_NONE
1,991,701,739,550,1210,0,134007555212118710,0;TBN_NONE
1,992,711,739,550,1200,0,134007555212118710,0;TBN_NONE
1,992,722,739,550,1200,0,134007555212274945,0;TBN_NONE
1,992,732,739,550,1200,0,134007555212274945,0;TBN_NONE
1,993,742,743,560,1180,0,134007555212274945,0;TBN_NONE
1,993,752,743,550,1170,0,134007555212274945,0;TBN_NONE
1,993,761,743,550,1160,0,134007555212431532,0;TBN_NONE
1,993,771,743,550,1160,0,134007555212431532,0;TBN_NONE
1,993,780,743,550,1160,0,134007555212431532,0;TBN_NONE
1,993,789,743,550,1150,0,134007555212587221,0;TBN_NONE
1,993,798,746,550,1150,0,134007555212587221,0;TBN_NONE
1,993,806,744,550,1150,0,134007555212587221,0;TBN_NONE
1,992,814,745,550,1140,0,134007555212743530,0;TBN_NONE
1,991,822,746,550,1140,0,134007555212743530,0;TBN_NONE
1,990,829,745,550,1140,0,134007555212900227,0;TBN_NONE
1,989,836,743,550,1140,0,134007555212900227,0;TBN_NONE
1,987,844,744,550,1140,0,134007555212900227,0;TBN_NONE
1,986,851,745,550,1140,0,134007555213056081,0;TBN_NONE
1,984,859,745,550,1120,0,134007555213056081,0;TBN_NONE
1,982,865,747,540,1120,0,134007555213056081,0;TBN_NONE
1,980,872,746,540,1120,0,134007555213212335,0;TBN_NONE
1,977,877,747,540,1120,0,134007555213212335,0;TBN_NONE
1,975,881,749,540,1120,0,134007555213212335,0;TBN_NONE
1,974,884,750,540,1120,0,134007555213368445,0;TBN_NONE
1,972,887,754,540,1120,0,134007555213368445,0;TBN_NONE
1,971,888,759,530,1120,0,134007555213368445,0;TBN_NONE
1,970,890,764,530,1120,0,134007555213524823,0;TBN_NONE
1,969,890,770,530,1120,0,134007555213524823,0;TBN_NONE
1,968,890,774,530,1120,0,134007555213524823,0;TBN_NONE
1,967,890,777,530,1140,0,134007555213681062,0;TBN_NONE
1,966,890,780,530,1140,0,134007555213681062,0;TBN_NONE
1,965,890,783,530,1140,0,134007555213837316,0;TBN_NONE
1,963,889,784,530,1140,0,134007555213837316,0;TBN_NONE
1,961,888,786,520,1150,0,134007555213837316,0;TBN_NONE
1,960,887,788,520,1150,0,134007555213993445,0;TBN_NONE
1,956,885,786,520,1150,0,134007555213993445,0;TBN_NONE
1,954,884,788,520,1160,0,134007555213993445,0;TBN_NONE
1,951,882,788,520,1160,0,134007555214149691,0;TBN_NONE
1,948,880,788,520,1160,0,134007555214149691,0;TBN_NONE
1,946,877,788,510,1150,0,134007555214149691,0;TBN_NONE
1,943,875,789,510,1170,0,134007555214306124,0;TBN_NONE
1,941,873,789,510,1170,0,134007555214306124,0;TBN_NONE
1,938,871,789,510,1170,0,134007555214306124,0;TBN_NONE
1,935,869,789,510,1170,0,134007555214462323,0;TBN_NONE
1,933,867,791,510,1180,0,134007555214462323,0;TBN_NONE
1,931,866,794,510,1180,0,134007555214618587,0;TBN_NONE
1,929,864,794,510,1180,0,134007555214618587,0;TBN_NONE
1,926,863,796,500,1190,0,134007555214618587,0;TBN_NONE
1,925,862,799,490,1180,0,134007555214774830,0;TBN_NONE
1,923,862,801,490,1180,0,134007555214774830,0;TBN_NONE
1,921,861,800,490,1180,0,134007555214774830,0;TBN_NONE
1,920,861,801,490,1190,0,134007555214931094,0;TBN_NONE
1,919,860,801,500,1200,0,134007555214931094,0;TBN_NONE
