29,1049297152,-6060,14912,2140,28,-1,-211,26623,-27392,-22529,-231,-711,-7859,1024,1024,1024,
29,1468727552,-6024,14908,2316,18,-22,-207,26879,-27136,-24321,15547,20795,15122,1024,1024,1024,
29,1871380736,-6016,14820,2148,63,-39,-208,26879,-25600,-24321,26649,1518,-31686,1024,1024,1024,
29,2290811136,-5972,14940,2232,50,-19,-186,27135,-27392,-23553,-27457,10653,-15698,1024,1024,1024,
29,2693464320,-6068,14880,2128,60,-30,-201,26623,-26880,-23553,18053,2874,-17383,1024,1024,1024,
29,3096117504,-5908,14856,2196,47,-45,-220,25599,-27904,-23041,12554,-16535,-23768,1024,1024,1024,
29,3498770688,-6056,14880,2028,25,-52,-200,26111,-26880,-24065,-21993,27405,-4664,1024,1024,1024,
29,3918201088,-5992,14856,2184,24,-42,-200,25855,-26112,-23297,8280,14328,-17735,1024,1024,1024,
29,42729728,-5988,14740,2076,24,-51,-209,27391,-25600,-22785,28448,24661,14850,1024,1024,1024,
29,445382912,-6024,14916,2020,36,-37,-215,26111,-26368,-23553,-27149,-29925,14767,1024,1024,1024,
29,848036096,-5984,14908,2096,31,-21,-206,26367,-26112,-23297,-8776,4759,-23759,1024,1024,1024,
29,1250689280,-6020,14836,1916,12,-37,-213,26111,-26880,-22529,-30534,-299,31856,1024,1024,1024,
29,1670119680,-6020,14912,2148,38,-46,-194,26111,-26368,-22529,29007,-16439,-13022,1024,1024,1024,
29,2072772864,-6104,14888,2092,70,-25,-202,26879,-27136,-24321,-24477,-8211,-4456,1024,1024,1024,
29,2492203264,-5980,14744,2092,34,-5,-222,26879,-26624,-22785,24124,32384,-8246,1024,1024,1024,
29,2911633664,-6040,14860,2200,28,-13,-215,27647,-27392,-22017,-2027,-10910,18222,1024,1024,1024,
29,3297509632,-5908,14836,2104,36,-17,-206,26879,-26112,-23297,27752,28935,22725,1024,1024,1024,
29,3716940032,-6048,14868,2144,47,-31,-226,27391,-26112,-22785,-18018,18039,-5676,1024,1024,1024,
29,4119593216,-5944,14820,2164,11,-15,-217,26367,-27648,-22273,-31998,1122,30087,1024,1024,1024,
29,244121856,-6032,14836,2032,26,-24,-205,26367,-27648,-23297,-19510,-16194,-29505,1024,1024,1024,
29,646775040,-5984,14780,2276,7,-25,-220,25599,-26880,-24065,24866,-11351,-25111,1024,1024,1024,
29,1049428224,-6052,14896,2152,5,-38,-228,26111,-26368,-22017,-11817,-23260,-301,1024,1024,1024,
29,1468858624,-6008,14876,2104,25,-19,-200,27391,-27136,-22273,-29212,1069,22052,1024,1024,1024,
29,1871511808,-6028,14884,2164,53,-13,-212,26623,-26368,-23553,-24009,23741,-16108,1024,1024,1024,
29,2290942208,-6080,14840,2140,10,-45,-209,26623,-27904,-22017,-24399,-12439,7649,1024,1024,1024,
29,2693595392,-6036,14880,2104,16,-28,-214,26879,-27648,-23809,23390,-14209,-17258,1024,1024,1024,
29,3096248576,-6016,14760,2072,35,-9,-203,27135,-26368,-22529,12299,-11741,-28694,1024,1024,1024,
29,3498901760,-5968,14844,1988,68,-9,-210,27391,-27136,-23809,-12167,24898,-32205,1024,1024,1024,
29,3918332160,-6052,14844,2144,43,-27,-198,27135,-26880,-24577,-241,21245,-20659,1024,1024,1024,
29,42860800,-5996,14808,2156,50,-22,-204,25855,-27136,-23297,3785,-3697,6108,1024,1024,1024,
29,445513984,-5972,14900,2132,17,-39,-200,25599,-25856,-23041,11546,-15282,-4323,1024,1024,1024,
29,848167168,-6004,14788,2132,-2,-34,-208,26879,-27648,-22785,-32552,-31773,13176,1024,1024,1024,
29,1250820352,-5992,14888,2212,43,-49,-216,26111,-25856,-23553,-15218,-8394,1065,1024,1024,1024,
29,1670250752,-5908,14920,2044,33,-20,-203,26623,-25856,-23553,23808,31159,14303,1024,1024,1024,
29,2072903936,-5932,14904,2092,60,-51,-201,27135,-26368,-23553,-10510,18881,22600,1024,1024,1024,
29,2492334336,-6008,14936,2088,55,-11,-233,25599,-27904,-24577,9320,-8598,-25246,1024,1024,1024,
29,2894987520,-5968,14876,2096,71,-37,-212,26879,-26112,-22273,-23436,-6810,10137,1024,1024,1024,
