30,1870594304,15456,-1836,-6380,-30,-30,-13,9984,-25601,13568,22208,9365,28746,1024,1024,1024,
30,2290024704,15432,-1920,-6284,-9,-82,-16,10752,-27393,14336,26217,-11516,17423,1024,1024,1024,
30,2692677888,15420,-1860,-6208,-35,-45,-18,9728,-26369,15360,29704,5661,-29392,1024,1024,1024,
30,3095331072,15540,-1724,-6284,-44,-82,8,10752,-26369,13824,-10076,7903,-4296,1024,1024,1024,
30,3497984256,15404,-1784,-6244,-27,-46,-26,11264,-26881,14848,28328,10117,-13462,1024,1024,1024,
30,3917414656,15556,-1740,-6188,-38,-35,-19,10752,-26881,14848,15793,25350,30568,1024,1024,1024,
30,41943296,15568,-1856,-6284,-31,-34,-1,10752,-27905,14336,10199,-9933,18416,1024,1024,1024,
30,444596480,15436,-1768,-6252,-31,-53,-4,11264,-27393,14336,7166,-1089,23464,1024,1024,1024,
30,847249664,15500,-1756,-6248,-9,-50,-32,11264,-25345,14848,-21110,19847,8185,1024,1024,1024,
30,1249902848,15452,-1884,-6124,-28,-29,3,10496,-26625,14592,19186,-25743,-23850,1024,1024,1024,
30,1669333248,15452,-1892,-6296,-19,-41,6,11520,-26625,14592,-25203,-24321,-12123,1024,1024,1024,
30,2071986432,15492,-1860,-6244,-26,-52,-17,11008,-27137,15104,10516,-24178,31658,1024,1024,1024,
30,2491416832,15380,-1860,-6084,-30,-52,2,9984,-25601,13568,-22906,18034,6549,1024,1024,1024,
30,2894070016,15396,-1860,-6312,-12,-49,-24,10240,-27393,12800,-16501,28293,15075,1024,1024,1024,
30,3296723200,15436,-1740,-6168,-14,-58,6,11008,-26113,15616,-12644,2420,-12413,1024,1024,1024,
30,3716153600,15452,-1904,-6228,-27,-71,-3,10240,-26369,14848,16237,16196,16313,1024,1024,1024,
30,4118806784,15432,-1812,-6324,-11,-52,-19,11264,-25345,14336,-14727,-9690,-22827,1024,1024,1024,
30,243335424,15316,-1820,-6180,-29,-43,-29,11264,-25857,13824,-32303,-10214,10905,1024,1024,1024,
30,645988608,15476,-1736,-6236,-36,-73,-22,11008,-25089,14592,-11545,-5373,14046,1024,1024,1024,
30,1048641792,15432,-1820,-6068,-31,-49,-17,11008,-26625,14592,23763,-4242,-11164,1024,1024,1024,
30,1468072192,15360,-1796,-6264,-20,-49,9,11520,-26625,12544,-23179,-16798,13195,1024,1024,1023,
30,1870725376,15460,-1832,-6236,-17,-58,10,10496,-26625,13056,8456,23529,-3980,1024,1024,1024,
30,2290155776,15472,-1824,-6256,-20,-54,-4,11008,-25089,14592,-4569,-5308,24272,1024,1024,1024,
30,2692808960,15464,-1796,-6180,-23,-67,-38,10752,-26369,15360,-563,18464,-1541,1024,1024,1024,
30,3095462144,15508,-1940,-6016,-51,-75,10,9728,-25857,14336,-1080,13022,-10363,1024,1024,1024,
30,3498115328,15460,-1852,-6060,-18,-50,-18,10752,-27905,14336,-2321,-5695,-22656,1024,1024,1024,
30,3917545728,15404,-1868,-6236,-27,-66,-11,9984,-26625,13056,-11414,-32462,-27484,1024,1024,1024,
30,42074368,15364,-1824,-6296,-22,-55,-34,10496,-26113,14592,-19565,6086,-29865,1024,1024,1024,
30,444727552,15468,-1740,-6108,-45,-50,7,10496,-27649,14080,-27358,29095,19951,1024,1024,1024,
30,847380736,15404,-1956,-6168,-16,-56,-5,9728,-26881,14848,20557,-20627,-16367,1024,1024,1024,
30,1250033920,15420,-1864,-6228,-19,-53,-31,11264,-26881,13312,-15285,17418,9781,1024,1024,1024,
30,1669464320,15372,-1688,-6180,-38,-41,-27,10240,-26369,14848,-22627,-9205,28653,1024,1024,1024,
30,2072117504,15496,-1844,-6240,-21,-44,-34,11008,-27137,13568,2739,7320,-37,1024,1024,1024,
30,2491547904,15504,-1812,-6236,-26,-66,-19,10752,-27393,14336,-16263,-2272,966,1024,1024,1024,
30,2894201088,15468,-1868,-6340,-4,-50,-17,12032,-26625,14592,-5166,-8600,-19493,1024,1024,1024,
30,3296854272,15532,-1912,-6212,-26,-65,1,11520,-25089,14080,3086,10732,3423,1024,1024,1024,
30,3716284672,15444,-1848,-6348,-8,-67,4,11520,-25089,14592,-27102,-19048,7366,1024,1024,1024,
30,4118937856,15356,-1804,-6256,-14,-72,-26,11520,-26625,14080,16368,-8894,18595,1024,1024,1024,
30,243466496,15488,-1824,-6100,-29,-61,-29,10496,-28161,14592,5628,-26304,-11362,1024,1024,1024,
30,646119680,15480,-1820,-6268,-29,-48,-19,10752,-27393,14336,-10699,26267,-23283,1024,1024,1024,
30,1048772864,15468,-1900,-6172,-54,-40,0,10240,-26881,13824,4340,13749,-18044,1024,1024,1024,
30,1468203264,15428,-1856,-6212,-21,-55,-32,11264,-26881,14336,-24615,30768,-9612,1024,1024,1024,
30,1870856448,15532,-1880,-6168,-52,-34,14,9216,-26369,14336,11558,21494,-2176,1024,1024,1024,
30,2290286848,15452,-1800,-6232,-33,-69,-23,10496,-26625,14080,-20251,8816,7501,1024,1024,1024,
30,2692940032,15440,-1868,-6212,-25,-72,-4,9984,-26625,13056,24191,11002,-15251,1024,1024,1024,
