4,3730440448,16140,-1372,-3948,-108,106,221,-7169,28671,-29185,25673,-13676,23945,1024,1024,924,
4,4116316416,16112,-1324,-3860,-186,-37,121,-6657,28671,-29185,5593,1388,-24174,1024,1024,924,
4,240845056,16056,-1348,-3948,-152,-28,128,-7425,28415,-29953,6788,31547,-21826,1024,1024,924,
4,643498240,16116,-1304,-3880,-174,16,128,-7425,27903,-29953,-15162,19659,-4724,1024,1024,924,
4,1062928640,16008,-1392,-3840,-158,-20,121,-7681,29183,-30721,8602,13632,15925,1024,1024,924,
4,1482359040,16044,-1364,-4000,-182,-33,124,-6913,29439,-30465,17029,-4460,-9907,1024,1024,924,
4,1868235008,16012,-1356,-3824,-144,13,140,-8193,28671,-30209,-1769,31564,31533,1024,1024,924,
4,2287665408,16096,-1312,-3904,-154,-1,142,-7425,28415,-30977,-26659,-13108,32591,1024,1024,923,
4,2690318592,15948,-1376,-4064,-135,-3,126,-5633,28159,-29697,-1519,10512,6142,1024,1024,924,
4,3109748992,16000,-1320,-3788,-152,-37,105,-6657,27647,-29697,-12652,29035,-430,1024,1024,924,
4,3512402176,16152,-1396,-3904,-150,12,139,-7169,29695,-29697,-2199,19848,-6352,1024,1024,924,
4,3915055360,16052,-1328,-3872,-149,-7,118,-8193,28159,-30721,-25812,-2297,-21821,1024,1024,924,
4,39584000,16112,-1316,-3944,-146,-25,138,-7681,28671,-28673,1817,-19351,29185,1024,1024,924,
4,442237184,16096,-1460,-3868,-142,-37,124,-6657,29695,-29697,-7305,-19473,-17038,1024,1024,924,
4,861667584,16152,-1340,-3996,-176,1,138,-6145,27647,-29185,10261,-22872,1095,1024,1024,924,
4,1264320768,16044,-1352,-3868,-146,31,144,-7425,29951,-30977,4065,-23242,-24323,1024,1024,924,
4,1683751168,16100,-1360,-3852,-157,-23,139,-7937,27903,-30977,20001,-22452,16041,1024,1024,924,
4,2069627136,15976,-1400,-3832,-158,-22,121,-8193,27647,-30209,3593,10477,-29175,1024,1024,923,
4,2489057536,16128,-1292,-3996,-171,-2,124,-8705,27647,-29697,4364,21082,25202,1024,1024,924,
4,2908487936,16044,-1300,-3988,-134,2,152,-8193,29183,-31233,-6547,6438,15403,1024,1024,924,
4,3311141120,16104,-1300,-4068,-144,12,136,-8193,28159,-31233,26016,-20584,13288,1024,1024,924,
4,3730571520,16044,-1416,-4128,-165,35,131,-6913,28415,-29441,-29581,-4374,-7563,1024,1024,924,
4,4116447488,16036,-1376,-3940,-159,-37,160,-8193,27647,-30721,-27998,-10689,25577,1024,1024,924,
4,240976128,16128,-1284,-3944,-158,5,132,-7169,28159,-29185,-25877,19421,-9548,1024,1024,924,
4,643629312,16072,-1432,-3848,-167,-4,126,-7425,28927,-29953,-29038,12786,16405,1024,1024,925,
4,1063059712,15996,-1368,-3872,-170,-11,108,-6913,28415,-30465,-6912,-30657,-841,1024,1024,924,
4,1482490112,16064,-1296,-3988,-140,-9,137,-6913,29439,-30977,32251,18778,-5992,1024,1024,924,
4,1868366080,16052,-1384,-3948,-167,1,126,-7681,28159,-30721,3498,-11781,27084,1024,1024,925,
4,2287796480,15960,-1364,-4048,-160,-16,123,-6401,29439,-29441,-22189,-22548,-25204,1024,1024,924,
4,2690449664,16048,-1312,-4004,-148,18,143,-6913,28927,-29441,-3268,8092,25592,1024,1024,924,
4,3109880064,16036,-1284,-3800,-166,-3,158,-6913,27391,-30977,-31411,7349,22388,1024,1024,923,
4,3512533248,16048,-1272,-3880,-169,-5,130,-6657,30207,-28673,21180,568,-13264,1024,1024,923,
4,3915186432,16048,-1400,-3888,-144,-13,125,-6913,29951,-29441,31501,-4844,23366,1024,1024,923,
4,39715072,16064,-1416,-3864,-149,-9,118,-7425,28927,-30977,7824,14297,15563,1024,1024,923,
4,442368256,16032,-1360,-3940,-163,5,97,-6913,27903,-29953,27814,24126,-2857,1024,1024,923,
4,861798656,16108,-1356,-4028,-121,27,101,-7169,27647,-30209,1448,-30027,2944,1024,1024,923,
4,1264451840,16100,-1308,-3912,-171,-4,146,-7937,29439,-30465,-23451,-30877,5553,1024,1024,923,
4,1667105024,16040,-1464,-3704,-168,12,139,-7937,27903,-29953,20473,12319,31225,1024,1024,922,
4,2069758208,16108,-1356,-3844,-158,-11,111,-6657,29183,-30209,5249,-11774,-22654,1024,1024,922,
4,2489188608,16028,-1420,-3892,-165,10,128,-6913,29951,-29441,27933,23613,30481,1024,1024,922,
4,2908619008,16084,-1344,-4012,-148,-30,129,-6913,29951,-29441,20775,-28501,-7288,1024,1024,922,
4,3311272192,16040,-1384,-3888,-167,-16,101,-7937,27903,-31489,5685,-18921,12357,1024,1024,922,
4,3730702592,16052,-1300,-3952,-164,-11,136,-6145,29183,-28673,-12331,-9478,1149,1024,1024,922,
4,4116578560,16180,-1344,-4028,-174,-9,114,-9217,29695,-30721,23449,-3411,-4466,1024,1024,922,
4,241107200,16100,-1352,-3872,-150,175,221,-6913,27903,-29441,22296,-16452,-18,1024,1024,922,
4,643760384,16080,-1396,-3932,24,534,673,-7425,29951,-30465,-27411,24938,14891,1024,1024,921,
4,1063190784,16120,-1468,-3972,-78,247,397,-6913,29439,-30465,-21162,-31850,-969,1024,1024,922,
4,1482621184,15984,-1420,-3796,-163,-33,45,-5633,29183,-29697,-20244,-3507,15936,1024,1024,922,
4,1868497152,16176,-1400,-3708,-190,-91,109,-7425,27903,-31489,7427,22703,-30271,1024,1024,922,
4,2287927552,15996,-1396,-3832,-311,-416,-279,-5889,27903,-29953,25808,-9774,4101,1024,1024,922,
4,2690580736,16168,-1280,-4140,-252,-268,-151,-6913,28927,-30465,30552,1181,-25671,1024,1024,922,
4,3110011136,16008,-1332,-3780,-143,36,146,-7425,28415,-30465,8998,-16328,-15457,1024,1024,922,
4,3512664320,16048,-1348,-4032,-168,-2,111,-7937,28415,-28929,7222,-8821,-88,1024,1024,922,
4,3915317504,16104,-1348,-3828,-149,-15,133,-6913,28927,-31489,6392,1704,9592,1024,1024,922,
4,39846144,16112,-1396,-3908,-171,0,127,-7681,28671,-29697,12161,-32042,-18458,1024,1024,922,
4,442499328,16040,-1320,-3900,-156,14,131,-7425,27903,-30977,-976,-5849,-17666,1024,1024,922,
4,861929728,16080,-1324,-4016,-160,-7,141,-7425,27903,-29953,9468,-7778,-2932,1024,1024,922,
4,1264582912,16060,-1392,-3640,-169,3,112,-6913,28415,-30465,-19504,-20676,13439,1024,1024,923,
4,1667236096,16068,-1380,-3980,-156,-6,117,-7425,29439,-28929,-18600,-31049,-2265,1024,1024,923,
