27,846987520,-13260,-604,-10192,-153,-25,216,4864,-28928,9215,-29405,4789,23637,1024,1024,1024,
27,1249640704,-13252,-696,-10164,-163,6,228,5376,-27904,8703,10104,-3966,-25606,1024,1024,1024,
27,1669071104,-13216,-628,-10188,-149,-16,209,7936,-28928,8191,-12593,-29267,-8554,1024,1024,1024,
27,2071724288,-13184,-696,-10272,-149,-9,192,5632,-28672,8447,26634,10087,4953,1024,1024,1024,
27,2491154688,-13096,-624,-10236,-153,8,208,5632,-28672,8447,25442,-2724,-26409,1024,1024,1024,
27,2910585088,-13168,-720,-10180,-142,5,208,7168,-27136,7423,27471,-10209,1497,1024,1024,1024,
27,3296461056,-13212,-632,-10096,-123,-18,235,7680,-29184,7423,-28923,10855,5193,1024,1024,1024,
27,3715891456,-13228,-616,-10300,-142,-32,194,5376,-28416,9215,-1187,-14118,30238,1024,1024,1024,
27,4118544640,-13244,-672,-10204,-145,-3,220,5888,-28416,8191,-3772,23517,24247,1024,1024,1024,
27,243073280,-13224,-660,-10336,-134,3,218,7680,-28160,8447,3840,3040,23603,1024,1024,1024,
27,645726464,-13260,-672,-10212,-140,-15,209,6144,-28672,7935,-8863,15021,-5323,1024,1024,1024,
27,1048379648,-13124,-696,-10236,-132,-1,200,6400,-28928,7679,5846,543,27972,1024,1024,1024,
27,1467810048,-13240,-744,-10116,-128,-28,218,6912,-27904,9727,24877,7559,-17822,1024,1024,1024,
27,1870463232,-13204,-668,-10188,-138,-18,227,6656,-28672,8959,-24288,-8188,17121,1024,1024,1024,
27,2289893632,-13264,-588,-10360,-158,-23,221,6912,-28416,9215,-30095,5481,23161,1024,1024,1024,
27,2692546816,-13152,-700,-10340,-181,4,198,7424,-28416,8191,-2491,22487,-24925,1024,1024,1024,
27,3095200000,-13184,-640,-10224,-136,0,218,5632,-27648,8959,30158,620,-18903,1024,1024,1024,
27,3497853184,-13180,-648,-10140,-173,4,214,6144,-27136,7935,-11949,16818,17624,1024,1024,1024,
27,3917283584,-13228,-636,-10376,-118,-2,207,6656,-28160,8447,4126,25711,-29383,1024,1024,1024,
27,41812224,-13216,-720,-10260,-156,-31,208,6144,-27648,9471,12666,1802,17688,1024,1024,1024,
27,444465408,-13152,-684,-10260,-150,-33,206,8192,-27648,7935,27200,-9403,13016,1024,1024,1024,
27,847118592,-13120,-584,-10124,-143,-16,205,7424,-28928,9215,-14006,16432,-13890,1024,1024,1024,
27,1249771776,-13220,-692,-10280,-130,-16,237,6400,-26880,9215,-4144,29110,-17113,1024,1024,1024,
27,1669202176,-13164,-672,-10228,-147,10,211,6656,-27136,7935,26123,-20145,-14375,1024,1024,1024,
27,2071855360,-13144,-616,-10232,-148,-17,236,5888,-26880,8703,-25237,-3761,-19201,1024,1024,1024,
27,2491285760,-13132,-672,-10292,-128,-29,204,6656,-28160,7935,30822,-20195,2867,1024,1024,1024,
27,2893938944,-13140,-640,-10312,-117,-12,196,6912,-27904,8703,31485,17884,10413,1024,1024,1024,
27,3296592128,-13144,-644,-10180,-133,-41,201,6912,-26880,7167,-20468,30010,805,1024,1024,1024,
27,3716022528,-13128,-640,-10212,-149,-8,217,4864,-28416,8191,-24945,24006,12657,1024,1024,1024,
27,4118675712,-13172,-672,-10196,-149,-1,202,5888,-27904,9727,-21237,21899,22263,1024,1024,1024,
27,243204352,-13156,-564,-10252,-147,-6,210,7168,-27136,9983,-14814,3736,21223,1024,1024,1024,
27,645857536,-13248,-560,-10340,-145,10,201,5888,-27904,7679,-31873,2643,31577,1024,1024,1024,
27,1048510720,-13192,-716,-10240,-160,4,226,7424,-28416,8191,26906,-1382,-18475,1024,1024,1024,
27,1467941120,-13220,-656,-10156,-150,-17,201,7168,-28672,8959,6905,5816,19101,1024,1024,1024,
27,1870594304,-13248,-700,-10152,-142,-8,215,6144,-28160,7935,22208,9365,28746,1024,1024,1024,
27,2290024704,-13288,-592,-10244,-146,-27,212,5888,-28928,8703,26217,-11516,17423,1024,1024,1024,
27,2692677888,-13160,-612,-10236,-153,-4,217,6144,-27648,7935,29704,5661,-29392,1024,1024,1024,
