32,3915448576,14488,4952,-3244,-180,21,82,-2305,-20737,16896,26224,-29753,21603,1024,1024,1024,
32,39977216,14448,4972,-3068,-179,30,65,-1793,-18177,16896,-3546,16923,18510,1024,1024,1024,
32,442630400,14584,4860,-3476,-171,50,76,-2817,-19713,16896,18817,32062,-18157,1024,1024,1024,
32,845283584,14616,4904,-3236,-194,61,101,-3073,-18433,15616,-20432,13887,-25666,1024,1024,1024,
32,1247936768,14508,4924,-3160,-189,82,82,-2049,-17921,16128,-6004,24169,152,1024,1024,1024,
32,1667367168,14536,5012,-3260,-182,53,84,-3585,-18945,17664,-19172,23515,-15100,1024,1024,1024,
32,2070020352,14544,4984,-3168,-158,58,74,-2305,-17153,18432,8990,-14149,1002,1024,1024,1024,
32,2489450752,14720,4928,-3324,-173,51,87,-2305,-19201,15872,8267,18037,25627,1024,1024,1024,
32,2908881152,14600,5000,-3336,-172,30,64,-2817,-18689,15360,-1150,-14122,-2535,1024,1024,1024,
32,3294757120,14580,4848,-3248,-147,28,85,-2817,-18177,16384,-31606,-26977,14518,1024,1024,1024,
32,3714187520,14512,4936,-3296,-184,47,59,-2049,-18945,17152,-4592,4307,20376,1024,1024,1024,
32,4116840704,14452,5008,-3244,-194,47,80,-2305,-17665,15872,-12073,-31635,-24788,1024,1024,1024,
32,241369344,14532,5064,-3316,-199,52,52,-2561,-18433,15616,-22299,-6121,-9762,1024,1024,1024,
32,644022528,14496,4928,-3188,-183,50,55,-2049,-16897,15616,-25098,-27933,-31552,1024,1024,1024,
32,1046675712,14672,4944,-3288,-160,41,84,-2049,-18945,17152,31227,11143,24624,1024,1024,1024,
32,1466106112,14612,4876,-3296,-169,31,57,-2305,-18177,16384,-21476,3662,-13819,1024,1024,1024,
32,1868759296,14584,4928,-3356,-181,59,71,-3073,-16897,16128,11184,29234,-30819,1024,1024,1024,
32,2288189696,14624,4884,-3184,-171,42,88,-1793,-18689,15872,25773,24108,21684,1024,1024,1024,
32,2690842880,14444,4908,-3152,-164,44,100,-2817,-18177,16896,-16000,-11947,-11015,1024,1024,1024,
32,3093496064,14256,4952,-3192,-195,67,106,-2305,-18177,16384,-9918,6487,22690,1024,1024,1024,
32,3496149248,14544,5036,-3172,-170,33,92,-3073,-17409,15104,-19285,-3595,12002,1024,1024,1024,
32,3915579648,14544,5088,-3268,-184,22,77,-3329,-19713,15360,16876,-23904,-15603,1024,1024,1024,
32,40108288,14424,4908,-3304,-167,79,81,-2305,-17665,16384,-21671,-29821,23029,1024,1024,1024,
32,442761472,14204,4940,-3244,-161,22,60,-3841,-18177,16384,7520,19309,-23199,1024,1024,1024,
32,862191872,14356,4940,-3184,-177,55,86,-3329,-18177,15872,-27014,-14622,20333,1024,1024,1024,
32,1248067840,14424,4972,-3124,-177,60,60,-2305,-18177,17408,-18360,-21370,-17619,1024,1024,1024,
32,1667498240,14404,4924,-3280,-188,59,72,-2561,-17921,16640,13243,32516,14918,1024,1024,1024,
32,2070151424,14508,4964,-3204,-180,56,95,-3585,-18945,16128,-31173,8888,3144,1024,1024,1024,
32,2489581824,14528,4940,-3204,-182,36,72,-2305,-19201,16384,28810,-12721,-11696,1024,1024,1024,
32,2909012224,14544,4820,-3236,-163,41,77,-3585,-18433,15616,-21903,919,25413,1024,1024,1024,
32,3294888192,14584,4856,-3308,-183,26,107,-3073,-18433,16640,-26194,1143,21627,1024,1024,1024,
32,3714318592,14484,4888,-3168,-164,58,91,-2305,-19713,15872,-28723,-3271,24380,1024,1024,1024,
32,4116971776,14500,4956,-3308,-183,47,78,-2049,-19457,16640,-22397,20977,-9105,1024,1024,1024,
32,241500416,14588,4992,-3312,-169,30,90,-3073,-18945,16128,10653,-17173,-1783,1024,1024,1024,
32,644153600,14624,4932,-3276,-156,62,62,-3073,-18945,15104,27718,-22480,-3081,1024,1024,1024,
32,1046806784,14612,4936,-3220,-191,52,159,-2049,-18433,15616,1381,-10682,16350,1024,1024,1024,
32,1466237184,15004,4736,-2668,-105,-88,99,-1281,-17665,16384,17151,16519,-21340,1024,1024,1024,
32,1868890368,14652,4952,-3164,-209,88,120,-2049,-17921,17664,24716,-8320,308,1024,1024,1024,
32,2288320768,14584,4936,-3256,-155,62,69,-1537,-18433,17152,7906,20240,23599,1024,1024,1024,
32,2690973952,14520,5016,-3140,-153,38,61,-3841,-19713,16384,-6331,-31331,-24391,1024,1024,1024,
32,3093627136,14556,4908,-3276,-193,39,60,-2817,-18177,17920,25097,-1367,8995,1024,1024,1024,
32,3496280320,14736,5048,-3308,-198,50,79,-2049,-18433,16640,3937,26877,-298,1024,1024,1024,
32,3915710720,14596,4924,-3304,-173,55,62,-2817,-19201,15872,-15851,-24224,-18851,1024,1024,1024,
32,40239360,14504,4976,-3336,-172,42,84,-1793,-18177,15872,-16347,22891,18779,1024,1024,1024,
32,442892544,14556,4924,-3308,-167,35,75,-3073,-16897,16640,11753,24001,32608,1024,1024,1024,
32,845545728,14544,4872,-3264,-196,43,83,-4097,-17409,16128,-11017,20285,31910,1024,1024,1024,
32,1248198912,14616,4956,-3212,-194,48,63,-2561,-20481,15104,-18481,-24068,-16959,1024,1024,1024,
32,1667629312,14508,4940,-3276,-161,51,52,-1793,-18689,15872,-2580,-30010,23616,1024,1024,1024,
32,2070282496,14744,4996,-3272,-197,47,56,-1793,-18689,15360,16364,27164,7920,1024,1024,1024,
32,2489712896,14500,4968,-3304,-177,50,66,-3329,-17665,15872,-10801,15461,17054,1024,1024,1024,
32,2909143296,14576,4856,-3244,-164,62,87,-3329,-18177,16384,-7352,10504,31484,1024,1024,1024,
32,3295019264,14544,4980,-3268,-177,55,59,-3841,-18689,17408,852,16340,-21001,1024,1024,1024,
32,3714449664,14612,4932,-3244,-182,43,89,-3841,-17665,17408,19157,-21167,16459,1024,1024,1024,
32,4117102848,14612,4896,-3364,-191,34,82,-1537,-18433,16128,-21020,30927,7854,1024,1024,1024,
32,241631488,14668,4932,-3248,-190,35,51,-1281,-18689,17408,29786,-27657,-14798,1024,1024,1024,
32,644284672,14652,4992,-3296,-179,50,83,-2049,-17921,16128,-25805,-12776,-17048,1024,1024,1024,
32,1046937856,14584,4796,-3272,-191,45,53,-2561,-18433,17152,3333,30134,-14369,1024,1024,1024,
32,1466368256,14508,4876,-3324,-160,54,67,-2817,-18177,15360,-27059,-24816,-9348,1024,1024,1024,
32,1869021440,14664,4900,-3180,-189,61,58,-1537,-18945,15616,-15029,28742,19622,1024,1024,1024,
32,2288451840,14664,4912,-3212,-191,25,75,-2049,-18433,15616,-6419,31338,4450,1024,1024,1024,
32,2691105024,14708,5004,-3124,-186,60,93,-2817,-17665,16384,30425,25114,-8665,1024,1024,1024,
32,3093758208,14632,4908,-3248,-189,58,90,-2305,-17665,15872,-31606,8015,13167,1024,1024,1024,
32,3496411392,14456,4892,-3296,-177,53,89,-1281,-18689,16384,32126,-17606,27684,1024,1024,1024,
32,3915841792,14608,4984,-3352,-176,57,83,-2049,-18945,15616,-3816,-29505,23464,1024,1024,1024,
32,40370432,14488,4832,-3192,-180,36,75,-3329,-18177,15360,17580,-21647,6524,1024,1024,1024,
32,443023616,14624,4964,-3304,-172,37,65,-3585,-17921,15616,-11414,-1935,-2766,1024,1024,1024,
32,862454016,14536,4888,-3400,-201,52,61,-2049,-18433,16640,22256,-1326,-22897,1024,1024,1024,
32,1248329984,14600,4876,-3352,-166,47,72,-2561,-17409,17152,-28879,-4617,12053,1024,1024,1024,
32,1667760384,14544,5076,-2960,-190,54,83,-3329,-18689,15360,20141,-1354,-5149,1024,1024,1024,
