26,443810048,14400,752,7208,-94,24,-242,-29953,-25857,-22785,-30064,1149,22231,1024,1024,1024,
26,863240448,14436,748,7396,-83,-13,-199,-28673,-26113,-24065,-29772,-8571,3025,1024,1024,1024,
26,1249116416,14388,704,7344,-76,28,-213,-29441,-25857,-22785,-4799,30910,-9780,1024,1024,1024,
26,1668546816,14476,816,7392,-67,-17,-198,-28929,-25857,-23297,5035,26100,-14322,1024,1024,1024,
26,2071200000,14444,808,7324,-82,-7,-218,-29185,-26625,-23041,12882,24335,-23042,1024,1024,1024,
26,2490630400,14340,812,7184,-102,-11,-224,-29185,-26113,-23553,-10635,-14956,4939,1024,1024,1024,
26,2910060800,14376,788,7132,-69,-25,-185,-28929,-26881,-24321,-8740,16705,18457,1024,1024,1024,
26,3295936768,14400,756,7220,-99,-8,-217,-29185,-25601,-24065,6589,2188,24969,1024,1024,1024,
26,3715367168,14356,776,7344,-84,-10,-217,-28673,-26625,-23041,-19759,-11691,-594,1024,1024,1024,
26,4118020352,14368,756,7212,-75,4,-189,-29185,-26625,-23553,19333,22775,-29316,1024,1024,1024,
26,242548992,14356,736,7316,-73,-31,-207,-29185,-26625,-22529,-8721,11206,-27160,1024,1024,1024,
26,645202176,14364,788,7272,-79,-3,-203,-28161,-26113,-24065,20031,-11763,29972,1024,1024,1024,
26,1047855360,14580,764,7248,-91,4,-229,-29185,-25601,-23553,20748,-22147,30704,1024,1024,1024,
26,1467285760,14376,704,7320,-67,20,-200,-29185,-27137,-23041,-4204,1091,-2285,1024,1024,1024,
26,1869938944,14388,812,7300,-76,-22,-192,-28929,-26881,-24321,10745,-6663,25161,1024,1024,1024,
26,2289369344,14372,712,7212,-77,-7,-212,-29697,-25601,-24065,-2333,-9932,5715,1024,1024,1024,
26,2692022528,14572,776,7412,-97,-16,-241,-29185,-26113,-24065,-6962,-14024,-27145,1024,1024,1024,
26,3094675712,14372,812,7180,-96,-15,-190,-30721,-26625,-22529,-22067,23727,13006,1024,1024,1024,
26,3497328896,14476,828,7372,-68,-2,-205,-29185,-26113,-24577,12841,-6569,3993,1024,1024,1024,
26,3916759296,14436,788,7312,-82,-39,-221,-28929,-25857,-23809,16430,-14744,211,1024,1024,1024,
26,41287936,14384,796,7208,-80,-15,-229,-28417,-25345,-23297,-15747,17306,-1741,1024,1024,1024,
26,443941120,14460,684,7296,-74,-15,-202,-28673,-25601,-24065,13040,-2686,-9578,1024,1024,1024,
26,863371520,14492,880,7224,-66,-20,-180,-29185,-26625,-24577,25160,-22741,-31088,1024,1024,1024,
26,1249247488,14472,756,7244,-72,-4,-212,-28161,-28673,-23553,-4637,28465,-16776,1024,1024,1024,
