28,643236096,-648,17020,-4200,-48,48,68,-27393,20992,-12033,-12321,27379,-18820,1014,1024,1023,
28,1062666496,-632,17132,-4228,-57,43,52,-27393,21504,-11009,-19914,-31213,-9463,1016,1024,1022,
28,1465319680,-736,16996,-4308,-48,32,43,-27137,20224,-10753,-14280,-5567,-30029,1013,1024,1022,
28,1867972864,-616,16952,-4184,-96,46,62,-27137,21248,-12289,-2547,31160,-5462,1012,1024,1023,
28,2287403264,-492,16992,-4200,-47,51,78,-27649,20736,-10753,29759,9085,-27240,1011,1024,1022,
28,2690056448,-604,17140,-4260,-78,49,69,-27393,20480,-12545,21263,-19455,-16853,1015,1024,1022,
28,3109486848,-572,17000,-4132,-51,41,53,-26881,22016,-13569,-30026,-17087,-29210,1012,1024,1022,
28,3495362816,-632,17100,-4180,-74,53,55,-26625,21248,-11777,-26344,-31841,16700,1012,1024,1021,
28,3914793216,-676,17096,-4188,-77,63,64,-25857,20480,-11521,32241,-18881,-775,1009,1024,1023,
28,39321856,-596,17136,-4220,-69,44,57,-25601,20736,-11777,29382,-5527,-16936,1014,1024,1021,
28,441975040,-668,17072,-4292,-71,44,55,-26625,20736,-11265,17522,27005,21557,1013,1024,1022,
28,861405440,-640,17028,-4268,-46,53,38,-26881,19456,-11521,9906,11065,26465,1014,1024,1022,
28,1247281408,-604,16948,-4340,-56,56,41,-25857,21504,-12033,-8094,-9325,11253,1009,1024,1023,
28,1666711808,-696,17024,-4196,-37,-19,54,-27393,19968,-11521,4970,-13047,-24884,1012,1024,1022,
28,2069364992,-632,17020,-4284,-70,26,62,-26369,20992,-11521,800,24324,-13167,1013,1024,1022,
28,2488795392,-680,17028,-4364,-62,20,49,-26113,19712,-11777,30612,28990,25281,1016,1024,1022,
28,2908225792,-596,17080,-4288,-52,52,59,-26881,20992,-12033,-19925,17645,30140,1014,1024,1023,
28,3294101760,-720,17068,-4104,-46,21,61,-26625,21248,-12289,24770,9683,29130,1012,1024,1023,
28,3713532160,-668,17076,-4152,-36,35,40,-27137,21248,-11265,-11606,15755,11581,1011,1024,1023,
28,4116185344,-552,17040,-4124,-48,22,57,-28161,22272,-11777,-14267,-12410,31911,1016,1024,1023,
28,240713984,-584,17052,-4304,-55,37,58,-26625,21248,-11777,2021,-30999,-21301,1012,1024,1023,
28,643367168,-592,17012,-4160,-57,51,64,-27393,20480,-12545,23136,5274,-19239,1013,1024,1023,
28,1062797568,-660,16972,-4404,-71,44,61,-25345,19968,-12033,15769,-10853,19427,1017,1024,1023,
28,1465450752,-632,17104,-3972,-49,68,59,-27393,20992,-12545,22739,17872,8596,1019,1024,1023,
28,1868103936,-656,16956,-4340,-65,65,60,-27393,21504,-11521,-22930,6158,31170,1021,1024,1023,
28,2287534336,-588,17044,-4244,-65,44,53,-27393,21504,-13057,-3016,17569,-6862,1017,1024,1022,
28,2690187520,-656,17000,-4180,-33,20,53,-27137,21248,-11265,-8230,1858,13714,1011,1024,1022,
28,3109617920,-724,17024,-4304,-51,50,70,-26881,19968,-13057,-19562,-10435,-483,1014,1024,1022,
28,3495493888,-596,16996,-4176,-89,39,50,-27137,20224,-11265,23628,-17135,22334,1013,1024,1023,
28,3914924288,-612,16964,-4208,-41,30,76,-27905,20480,-11521,25032,22239,-27466,1015,1024,1022,
28,39452928,-712,17056,-4228,-54,77,57,-26625,19712,-11777,22954,-5180,11995,1009,1024,1022,
28,442106112,-716,17020,-4180,-73,55,63,-26625,20736,-11265,-9019,-22645,-19663,1013,1024,1023,
28,861536512,-736,16988,-4140,-36,57,55,-27649,20736,-11777,-5516,-29050,2707,1013,1024,1022,
28,1247412480,-620,16960,-4384,-39,60,62,-26625,22272,-11265,-6418,15731,3881,1017,1024,1022,
28,1666842880,-600,17016,-4264,-45,41,56,-27393,20480,-11521,467,26170,-20053,1011,1024,1023,
28,2069496064,-616,17016,-4252,-61,42,53,-27137,20736,-12801,29765,9245,-22504,1011,1024,1023,
28,2488926464,-692,17116,-4400,-43,51,71,-27137,21248,-10241,25517,-20561,8843,1011,1024,1022,
28,2908356864,-604,17060,-4268,-70,68,63,-27649,20224,-12289,-27869,32003,4700,1016,1024,1022,
28,3294232832,-692,17044,-4284,-56,39,64,-27905,22528,-12033,31957,-7946,27239,1013,1024,1023,
28,3713663232,-612,17056,-4288,-37,65,80,-26881,20992,-12033,25673,-13676,23945,1012,1024,1023,
28,4116316416,-640,16984,-4376,-52,71,50,-26625,19712,-11777,5593,1388,-24174,1010,1024,1022,
28,240845056,-564,17024,-4276,-75,71,35,-27905,19968,-12033,6788,31547,-21826,1014,1024,1022,
28,643498240,-716,17152,-4276,-76,54,77,-26881,19968,-11521,-15162,19659,-4724,1014,1024,1023,
28,1046151424,-656,16964,-4252,-53,39,49,-28417,19968,-11521,8602,13632,15925,1013,1024,1023,
28,1465581824,-648,17040,-4180,-76,44,66,-27393,22016,-11521,17029,-4460,-9907,1010,1024,1023,
28,1868235008,-576,17020,-4260,-74,-2,77,-27393,20480,-12033,-1769,31564,31533,1011,1024,1023,
28,2287665408,-580,17028,-4188,-43,25,56,-26881,20480,-13057,-26659,-13108,32591,1013,1024,1023,
28,2690318592,-724,17024,-4204,-88,15,80,-27393,20480,-11009,-1519,10512,6142,1014,1024,1022,
28,3109748992,-668,17092,-4172,-83,53,75,-27905,21504,-12545,-12652,29035,-430,1011,1024,1023,
28,3495624960,-600,17032,-4264,-65,60,72,-28929,20992,-10497,-2199,19848,-6352,1012,1024,1023,
28,3915055360,-640,17140,-4124,-81,55,73,-27393,20992,-12033,-25812,-2297,-21821,1013,1024,1023,
28,39584000,-636,16960,-4276,-60,45,64,-27649,20736,-12289,1817,-19351,29185,1016,1024,1023,
28,442237184,-668,16992,-4272,-47,44,66,-27137,21760,-12801,-7305,-19473,-17038,1013,1024,1024,
28,861667584,-696,16992,-4248,-73,21,45,-25601,21248,-10753,10261,-22872,1095,1012,1024,1023,
28,1247543552,-716,17096,-4268,-69,46,65,-28417,20992,-11521,4065,-23242,-24323,1016,1024,1023,
28,1666973952,-600,16992,-4308,-60,33,67,-26369,21504,-11009,20001,-22452,16041,1015,1024,1023,
28,2069627136,-532,17028,-4304,-61,20,57,-26625,20736,-12289,3593,10477,-29175,1013,1024,1024,
28,2489057536,-608,17112,-4196,-53,55,76,-26881,20480,-12545,4364,21082,25202,1013,1024,1024,
28,2908487936,-492,17072,-4276,-70,39,61,-26113,21248,-10753,-6547,6438,15403,1009,1024,1024,
28,3294363904,-620,17004,-4368,-49,46,41,-27905,20480,-11521,26016,-20584,13288,1012,1024,1022,
28,3713794304,-692,17008,-4204,-41,32,70,-28161,20736,-11777,-29581,-4374,-7563,1015,1024,1023,
28,4116447488,-576,17040,-4200,-53,72,78,-27649,20736,-11265,-27998,-10689,25577,1015,1024,1023,
28,240976128,-688,17020,-4100,-48,40,51,-26625,20736,-12289,-25877,19421,-9548,1010,1024,1023,
28,643629312,-608,17112,-4236,-39,42,53,-27393,21504,-11521,-29038,12786,16405,1012,1024,1023,
28,1046282496,-644,17072,-4264,-69,47,82,-27393,20480,-13057,-6912,-30657,-841,1014,1024,1023,
28,1465712896,-584,16988,-4256,-51,41,59,-28417,20992,-12033,32251,18778,-5992,1016,1024,1023,
28,1868366080,-640,17072,-4296,-33,17,53,-27137,19712,-11777,3498,-11781,27084,1013,1024,1024,
28,2287796480,-560,17036,-4312,-82,66,64,-26369,22016,-11521,-22189,-22548,-25204,1012,1024,1023,
28,2690449664,-572,17080,-4284,-68,46,49,-27137,21248,-11777,-3268,8092,25592,1011,1024,1023,
28,3093102848,-604,17052,-4200,-90,36,76,-27649,21248,-11777,-31411,7349,22388,1015,1024,1023,
28,3495756032,-644,16940,-4112,-48,42,70,-27137,20736,-11777,21180,568,-13264,1012,1024,1023,
28,3915186432,-504,17004,-4204,-50,37,67,-27393,20992,-11521,31501,-4844,23366,1011,1024,1022,
28,39715072,-624,17116,-4068,-85,37,84,-28161,21760,-12289,7824,14297,15563,1006,1024,1023,
28,442368256,-600,17104,-4304,-11,-30,69,-26881,20992,-11521,27814,24126,-2857,1005,1024,1024,
28,861798656,-420,17012,-4352,-68,-709,210,-25857,20480,-12545,1448,-30027,2944,1003,1024,1023,
28,1247674624,-2264,17160,-3544,46,-1694,339,-25601,21760,-12289,-23451,-30877,5553,1007,1024,1023,
28,1667105024,-52,17196,-3548,-126,-466,203,-27905,19968,-12033,20473,12319,31225,1003,1024,1023,
28,2069758208,-632,16900,-4400,-79,-369,163,-26369,20480,-11521,5249,-11774,-22654,1010,1024,1023,
28,2489188608,-664,17012,-4468,-50,44,38,-26369,21504,-12033,27933,23613,30481,1009,1024,1023,
28,2908619008,-636,17024,-4244,-60,45,64,-27649,20736,-11777,20775,-28501,-7288,1012,1024,1022,
28,3294494976,-648,16932,-4108,-69,69,60,-26625,20224,-11265,5685,-18921,12357,1008,1024,1023,
28,3713925376,-648,16916,-4200,-34,20,42,-27137,21248,-12289,-12331,-9478,1149,1008,1024,1023,
28,4116578560,-764,17104,-4312,-13,-159,58,-26881,20992,-12033,23449,-3411,-4466,1011,1024,1023,
28,241107200,-592,16980,-4372,-41,-271,126,-26625,20736,-11777,22296,-16452,-18,1014,1024,1023,
28,643760384,-776,17056,-4432,-49,47,46,-27393,21504,-12033,-27411,24938,14891,1014,1024,1023,
28,1046413568,-564,16992,-4420,-47,31,68,-27393,19968,-12033,-21162,-31850,-969,1009,1024,1023,
28,1465843968,-636,17048,-4184,20,-235,80,-26625,21760,-11777,-20244,-3507,15936,1010,1024,1023,
28,1868497152,-612,17068,-4244,-101,56,75,-27137,20736,-13313,7427,22703,-30271,1014,1024,1023,
28,2287927552,-1100,16824,-5204,-270,374,-23,-27137,21248,-12289,25808,-9774,4101,1022,1024,1022,
28,2690580736,-768,17164,-3856,125,553,31,-26881,22016,-11521,30552,1181,-25671,1024,1024,1023,
28,3093233920,-1308,16480,-7144,-378,-977,654,-28161,22272,-11777,8998,-16328,-15457,1024,1024,1022,
28,3495887104,-4980,13704,-14392,927,-5529,917,-26625,20736,-11265,7222,-8821,-88,999,1024,1023,
28,3915317504,-9104,12740,-16176,-714,-26014,9573,-28161,22784,-11265,6392,1704,9592,915,1024,1023,
28,39846144,-1072,14684,-8828,653,-21822,1986,-26369,23040,-12033,12161,-32042,-18458,808,1024,1022,
28,442499328,-704,14692,-6664,2003,-29300,5216,-28673,24832,-10753,-976,-5849,-17666,760,1024,1023,
28,845152512,-408,13832,-1472,12241,-9957,5157,-25601,24320,-11777,9468,-7778,-2932,779,1024,1022,
28,1247805696,768,18196,-2248,1027,-10762,1964,-27137,23296,-10753,-19504,-20676,13439,811,1024,1021,
28,1667236096,4328,18140,-2376,113,-708,82,-26113,23808,-9729,-18600,-31049,-2265,843,1024,1023,
28,2069889280,148,17428,-2148,71,4794,-741,-27393,25088,-9985,-14944,-23569,-13949,867,1024,1022,
28,2489319680,-324,17136,-3996,935,173,799,-27649,25856,-10241,-12360,26884,-12877,886,1024,1023,
28,2908750080,1512,17544,-1740,564,2838,-202,-27393,23552,-12033,-12107,-19313,-16134,903,1024,1021,
28,3294626048,7120,19404,4980,-1064,16743,-2420,-26625,23296,-11777,28632,-24316,-25929,924,1024,1022,
28,3714056448,-3416,20108,2476,1320,2118,-2176,-26881,24576,-11521,-31160,-3876,-22778,946,1024,1021,
28,4116709632,-5716,18540,-1444,-1650,-946,-137,-27649,22784,-10241,3741,-22352,22781,961,1024,1022,
28,241238272,-4332,16196,-11020,-16,-1766,-44,-26881,24064,-12033,-24980,27516,24539,974,1024,1022,
28,643891456,-376,16752,-8188,237,-1493,322,-26881,25088,-12033,-6680,-747,-24961,956,1024,1022,
28,1046544640,668,17440,3084,-4840,3569,-2502,-26881,23040,-10497,-16798,9866,25101,973,1024,1022,
28,1465975040,-544,16996,-5904,-216,1550,327,-25601,23808,-11777,-26038,-28142,-32471,968,1024,1022,
28,1868628224,-1196,16868,-4868,-37,-488,-103,-26113,24320,-12289,-15440,-30979,20969,972,1024,1022,
28,2288058624,-536,17056,-4152,-70,76,46,-26369,24064,-11009,-12555,-9683,23808,978,1024,1023,
28,2690711808,-556,17052,-4184,-89,101,80,-28417,23552,-12033,-4801,-2537,4869,987,1024,1023,
28,3093364992,-700,17008,-4296,-89,90,58,-28161,23808,-11777,27548,-23908,-17645,988,1024,1023,
28,3496018176,-756,17072,-4324,-28,48,60,-26113,22784,-12289,-30173,-31369,23718,994,1024,1023,
28,3915448576,-616,17072,-4280,-79,42,68,-27905,23552,-11521,26224,-29753,21603,996,1024,1023,
28,39977216,-700,17104,-4292,-72,87,57,-27649,23296,-11777,-3546,16923,18510,1003,1024,1023,
28,442630400,-784,17060,-4288,-75,46,55,-27393,24064,-11521,18817,32062,-18157,1006,1024,1022,
28,845283584,-700,17160,-4216,-84,52,52,-28417,23040,-9985,-20432,13887,-25666,1011,1024,1023,
28,1247936768,-704,17044,-4292,-76,52,105,-27137,24832,-11777,-6004,24169,152,1009,1024,1022,
28,1667367168,-732,17008,-4236,-60,65,50,-26881,23552,-11521,-19172,23515,-15100,1014,1024,1022,
28,2070020352,-708,17104,-4300,-52,40,59,-27393,24064,-11009,8990,-14149,1002,1013,1024,1022,
28,2489450752,-640,17028,-4300,-74,28,54,-26113,22784,-11265,8267,18037,25627,1017,1024,1022,
28,2908881152,-668,17136,-4396,-68,41,60,-26625,23808,-11265,-1150,-14122,-2535,1013,1024,1022,
28,3294757120,-708,17008,-4292,-61,56,41,-27393,23552,-11009,-31606,-26977,14518,1014,1024,1022,
28,3714187520,-752,17096,-4312,-32,20,65,-27649,24832,-11777,-4592,4307,20376,1013,1024,1022,
28,4116840704,-668,17020,-4160,-62,70,57,-26881,24064,-11521,-12073,-31635,-24788,1016,1024,1023,
28,241369344,-728,16900,-4364,-62,66,74,-26881,24064,-12033,-22299,-6121,-9762,1015,1024,1023,
28,644022528,-668,16960,-4280,-41,47,67,-26113,24320,-11265,-25098,-27933,-31552,1015,1024,1023,
28,1046675712,-724,17044,-4372,-55,26,54,-27393,24064,-11009,31227,11143,24624,1015,1024,1023,
28,1466106112,-684,16964,-4272,-66,29,66,-28161,23296,-12289,-21476,3662,-13819,1024,1024,1022,
28,1868759296,-668,17144,-4316,-68,26,65,-27649,23296,-11777,11184,29234,-30819,1024,1024,1022,
28,2288189696,504,17212,-2160,-129,-898,322,-27649,22784,-11777,25773,24108,21684,1024,1024,1022,
28,2690842880,-2040,16896,-4332,3071,-8432,2039,-26881,24064,-12545,-16000,-11947,-11015,1024,1024,1024,
28,3093496064,3212,16960,-6412,2899,-6167,1448,-26369,24576,-9985,-9918,6487,22690,1024,1024,1022,
28,3496149248,-648,17304,-4264,2683,-6866,807,-26625,23808,-12289,-19285,-3595,12002,1024,1024,1024,
28,3915579648,-1864,14808,-6568,-1532,-9838,2169,-26625,25344,-11265,16876,-23904,-15603,1024,1024,1022,
28,40108288,-2048,17916,-4656,-1766,-4818,20,-27649,24832,-12801,-21671,-29821,23029,1024,1024,1024,
28,442761472,-1224,16116,-4904,-526,-5206,496,-26881,25600,-11521,7520,19309,-23199,1024,1024,1023,
28,862191872,-1484,17116,-3756,-259,175,176,-27137,24832,-11777,-27014,-14622,20333,1024,1024,1024,
28,1248067840,-1232,17096,-4764,-83,-63,96,-26881,25600,-11521,-18360,-21370,-17619,1024,1024,1022,
28,1667498240,-872,17012,-4440,-50,106,73,-26113,25856,-11265,13243,32516,14918,1024,1024,1024,
28,2070151424,-660,16876,-4372,-58,94,81,-26625,24832,-11265,-31173,8888,3144,1021,1024,1023,
28,2489581824,-656,16900,-4320,-82,10,59,-27649,24832,-10241,28810,-12721,-11696,1020,1024,1023,
28,2909012224,-696,16924,-4236,-71,121,76,-27137,24832,-11777,-21903,919,25413,1024,1024,1023,
28,3294888192,-644,16988,-4252,3,68,57,-27137,25856,-9729,-26194,1143,21627,1024,1024,1023,
28,3714318592,-324,17292,-4104,1053,617,79,-25601,25344,-10241,-28723,-3271,24380,1024,1024,1023,
28,4116971776,-2084,17496,-3788,-1315,2366,-176,-26881,26112,-11521,-22397,20977,-9105,1024,1024,1023,
28,241500416,-2080,16800,-5368,-202,4482,-823,-26881,25600,-12033,10653,-17173,-1783,1024,1024,1023,
28,644153600,-3424,15392,-17220,1824,879,1132,-27137,24832,-11777,27718,-22480,-3081,1024,1024,1024,
28,1046806784,-3332,16748,-4076,140,2044,169,-28161,25344,-11265,1381,-10682,16350,1024,1024,1022,
28,1466237184,-872,19116,-2080,-422,10206,-1463,-26625,24832,-11265,17151,16519,-21340,1024,1024,1024,
28,1868890368,-644,16240,-2032,1941,14333,-2590,-27393,24576,-12033,24716,-8320,308,1024,1024,1023,
28,2288320768,1164,15712,-8248,-12984,11803,-4481,-27393,24576,-11521,7906,20240,23599,1024,1024,1023,
28,2690973952,-3600,23016,-6384,-3730,1781,6523,-25857,23040,-11521,-6331,-31331,-24391,1024,1024,1022,
28,3093627136,-1000,12496,-3016,950,711,4176,-27137,21248,-10241,25097,-1367,8995,1024,1024,1023,
28,3496280320,-1668,15364,1784,2054,-526,-5660,-26625,22784,-10753,3937,26877,-298,1024,1024,1023,
28,3915710720,15132,5456,-9096,1341,13880,-7673,-25857,22528,-12033,-15851,-24224,-18851,990,1024,1023,
28,40239360,1184,16756,-5512,-210,13037,-2557,-28417,22016,-12033,-16347,22891,18779,960,1024,1022,
28,442892544,-3852,15272,408,-1099,13802,-2134,-26625,20736,-11777,11753,24001,32608,960,1024,1023,
28,845545728,1700,17408,-8284,-321,2633,10,-26369,20992,-12033,-11017,20285,31910,967,1024,1022,
28,1248198912,-176,16624,-4972,753,774,89,-27137,21760,-11265,-18481,-24068,-16959,978,1024,1023,
28,1667629312,512,17060,-4248,1640,-3436,1333,-27649,21760,-13313,-2580,-30010,23616,981,1024,1022,
28,2070282496,-5040,17020,-2084,1415,-425,190,-26625,21248,-13313,16364,27164,7920,968,1024,1023,
28,2489712896,1932,17092,-3920,-111,-818,-96,-27649,22784,-12289,-10801,15461,17054,974,1024,1022,
28,2909143296,-104,16908,-5724,-931,791,-249,-26113,22272,-12289,-7352,10504,31484,999,1024,1023,
28,3295019264,-3124,16300,-5936,468,-690,193,-26113,21760,-12801,852,16340,-21001,1017,1024,1023,
28,3714449664,-452,16852,-4708,87,-7000,1386,-27905,23040,-12033,19157,-21167,16459,1024,1024,1021,
28,4117102848,-2728,17236,-4880,-328,-8577,1697,-27137,22784,-11265,-21020,30927,7854,1024,1024,1023,
28,241631488,-3096,16412,-4832,-1019,-6782,1561,-26625,22272,-11265,29786,-27657,-14798,1024,1024,1022,
28,644284672,-1236,16884,-2776,-1222,-6687,1405,-26881,24064,-11009,-25805,-12776,-17048,1024,1024,1022,
28,1046937856,-1492,16704,-3616,-160,-4605,1087,-27393,23552,-11521,3333,30134,-14369,1024,1024,1022,
28,1466368256,-1480,17348,-1620,32,3144,-7,-25601,22784,-12289,-27059,-24816,-9348,1024,1024,1022,
28,1869021440,340,17008,-4272,982,72,69,-27137,22784,-10241,-15029,28742,19622,1024,1024,1022,
28,2288451840,-420,16980,-5244,174,1978,-438,-25601,22784,-12801,-6419,31338,4450,1005,1024,1022,
28,2691105024,92,17092,-4180,-2013,1273,-1589,-27393,22528,-11009,30425,25114,-8665,980,1024,1022,
28,3093758208,-3140,16028,-5720,170,3443,-564,-26625,22784,-10753,-31606,8015,13167,976,1024,1023,
28,3496411392,-1544,18184,-7060,-258,1162,567,-27393,22528,-12545,32126,-17606,27684,986,1024,1022,
28,3915841792,100,16812,-3096,81,-265,28,-25857,23040,-13569,-3816,-29505,23464,986,1024,1023,
28,40370432,-900,17172,-4484,-108,138,85,-28161,23296,-12289,17580,-21647,6524,992,1024,1024,
28,443023616,-632,17028,-4224,-40,-40,40,-26625,23808,-12289,-11414,-1935,-2766,997,1024,1023,
28,862454016,-624,17016,-4380,-62,70,63,-26625,22784,-11777,22256,-1326,-22897,1002,1024,1023,
28,1248329984,-632,17088,-4560,-64,45,64,-26369,23552,-11521,-28879,-4617,12053,1000,1024,1023,
28,1667760384,-784,17180,-4388,-44,56,69,-27137,23808,-11265,20141,-1354,-5149,1003,1024,1023,
28,2070413568,-708,16928,-4140,-56,49,71,-25601,22784,-12801,-19900,12692,7929,1003,1024,1023,
28,2489843968,-708,17060,-4252,-46,23,66,-27905,22528,-11521,-25717,-8897,1385,1010,1024,1023,
28,2909274368,-720,16932,-4376,-61,49,59,-27649,22784,-11777,27018,-22254,32710,1009,1024,1023,
28,3295150336,-796,17128,-4476,-67,49,66,-27905,23040,-12545,-2335,-13190,-28162,1011,1024,1023,
28,3714580736,-668,16936,-4424,-60,36,67,-26881,23040,-12033,20273,-7293,-12177,1008,1024,1023,
28,4117233920,-764,17096,-4320,-73,31,65,-25601,23296,-12289,19560,-31537,-15791,1013,1024,1022,
28,241762560,-728,16912,-4296,-56,26,60,-26625,22784,-12801,28530,-1783,29508,1013,1024,1023,
28,644415744,-784,17032,-4300,-62,44,65,-26881,22016,-12033,-18097,-31748,-19003,1015,1024,1023,
28,1047068928,-676,17004,-4396,-62,58,66,-26113,22784,-11777,-20010,27331,-3446,1012,1024,1023,
28,1466499328,-668,17000,-4372,-49,59,80,-26369,23040,-11521,-660,27448,-2926,1014,1024,1023,
28,1869152512,-692,17068,-4400,-70,57,64,-27393,22528,-12545,-13415,-15215,12432,1014,1024,1023,
28,2288582912,-604,16980,-4320,-70,59,84,-28417,22528,-11521,30507,-3853,3740,1017,1024,1022,
28,2691236096,-672,17008,-4376,-63,48,71,-27905,23040,-11521,21841,32406,234,1014,1024,1023,
28,3093889280,-720,17052,-4312,-62,43,62,-27393,23040,-11009,16944,-22065,26007,1014,1024,1023,
28,3496542464,-768,17208,-4468,-71,30,68,-27649,22784,-11777,-4024,-18427,-7826,1013,1024,1023,
28,3915972864,-796,16956,-4236,-43,38,59,-27137,23808,-11265,-25441,-21638,28032,1017,1024,1022,
28,40501504,-680,17048,-4216,-55,37,52,-27393,23552,-11009,-20509,28948,13044,1016,1024,1022,
28,443154688,-640,17024,-4232,-82,19,66,-27137,22272,-12289,-4103,30049,-1111,1014,1024,1023,
28,862585088,-736,17024,-4344,-64,34,51,-26369,24064,-12545,15421,-31171,8297,1013,1024,1024,
28,1248461056,-716,16916,-4132,-51,55,53,-25857,22528,-12033,350,-2510,32282,1016,1024,1023,
28,1667891456,-680,17144,-4276,-81,47,82,-27649,23296,-10753,-19150,-2565,-10846,1017,1024,1023,
28,2070544640,-708,16992,-4384,-75,49,53,-25857,24064,-12033,8281,27569,-32183,1018,1024,1023,
28,2489975040,-712,16944,-4456,-45,55,66,-27137,24832,-11265,9246,-7333,-23226,1011,1024,1024,
28,2909405440,-704,16928,-4492,-58,55,51,-27393,22528,-11521,-17296,-29675,19455,1015,1024,1023,
28,3295281408,-696,17036,-4280,-60,55,84,-27649,22784,-11777,-27387,6843,8329,1015,1024,1024,
28,3714711808,-708,16904,-4384,-98,36,72,-25857,23040,-11521,18818,12898,-20,1017,1024,1023,
28,4117364992,-680,17044,-4268,-49,53,81,-28161,22784,-12289,7090,-698,-20067,1014,1024,1024,
28,241893632,-712,16920,-4284,-30,24,75,-26113,22272,-10753,-8986,8726,2045,1013,1024,1023,
28,644546816,-708,17040,-4324,-76,37,58,-25857,23040,-12033,12191,14319,-6869,1015,1024,1023,
28,1047200000,-620,17024,-4380,-58,-5,63,-27905,21504,-12033,7708,31324,-1876,1018,1024,1024,
28,1466630400,-704,17140,-4468,-69,58,41,-27905,21504,-11009,-26929,-31886,-14014,1015,1024,1024,
28,1869283584,-688,16908,-4248,-37,36,44,-27393,23552,-10497,-22187,7721,20839,1013,1024,1024,
28,2288713984,-752,17012,-4488,-56,46,73,-26881,23040,-12033,32651,-9109,-23001,1012,1024,1023,
28,2691367168,-760,17072,-4372,-58,34,79,-26881,22016,-11009,26023,-3266,-29957,1017,1024,1023,
28,3094020352,-668,17052,-4304,-50,35,44,-26881,23552,-11009,38,26864,11318,1015,1024,1023,
28,3496673536,-672,16980,-4412,-67,38,57,-27137,24320,-11777,-10625,22674,-24271,1018,1024,1022,
28,3916103936,-712,17080,-4300,-43,29,61,-27649,23296,-12289,10340,-1634,7758,1012,1024,1024,
28,40632576,-680,16960,-4260,-50,28,76,-27905,23552,-12545,-17506,9356,-22868,1016,1024,1023,
28,443285760,-712,16868,-4236,-56,46,51,-27649,22784,-12801,-2826,-4362,98,1016,1024,1023,
28,862716160,-652,17036,-4388,-58,48,59,-25857,23552,-12545,-9706,-28318,-13989,1017,1024,1024,
28,1248592128,-752,16924,-4216,-68,36,69,-26369,22528,-11521,7892,14125,-21069,1012,1024,1023,
28,1668022528,-656,17112,-4188,-44,56,51,-26369,22528,-11009,22480,26486,-14966,1014,1024,1023,
28,2070675712,-728,17044,-4372,-33,23,65,-27393,23552,-11009,-26892,-1403,22120,1014,1024,1023,
28,2490106112,-720,17112,-4432,-32,43,35,-27137,21760,-12289,3923,-17682,29728,1017,1024,1023,
28,2909536512,-748,17132,-4340,-69,44,59,-26881,22016,-12545,-22409,11333,-20421,1017,1024,1023,
28,3295412480,-628,17052,-4356,-63,35,40,-26369,23552,-12545,1113,-22352,-12312,1014,1024,1023,
28,3714842880,-712,16984,-4328,-62,36,71,-26625,22784,-12801,14844,-32418,23248,1014,1024,1023,
