33,1667760384,-9240,776,-13696,-67,-79,-65,1280,32512,-14337,20141,-1354,-5149,1024,1024,1024,
33,2070413568,-9296,784,-13668,-23,-52,-63,2560,32256,-14081,-19900,12692,7929,1024,1024,1024,
33,2489843968,-9420,856,-13852,-48,-40,-53,3072,-32768,-12033,-25717,-8897,1385,1024,1024,1024,
33,2909274368,-9264,800,-13836,-43,-54,-25,1792,30976,-13825,27018,-22254,32710,1024,1024,1024,
33,3295150336,-9276,804,-13736,-39,-70,-38,2304,32000,-12801,-2335,-13190,-28162,1024,1024,1024,
33,3714580736,-9320,852,-13804,-31,-70,-50,768,-32000,-13825,20273,-7293,-12177,1024,1024,1024,
33,4117233920,-9304,784,-13748,-40,-58,-24,1792,-32512,-13825,19560,-31537,-15791,1024,1024,1024,
33,241762560,-9292,844,-13900,-43,-73,-79,512,-32768,-15105,28530,-1783,29508,1024,1024,1024,
33,644415744,-9272,820,-13680,-41,-50,-46,1280,32000,-13825,-18097,-31748,-19003,1024,1024,1024,
33,1047068928,-9328,816,-13776,-32,-65,-57,2560,-32768,-13569,-20010,27331,-3446,1024,1024,1024,
33,1466499328,-9400,812,-13860,-75,-72,-75,1024,32256,-13057,-660,27448,-2926,1024,1024,1024,
33,1869152512,-9300,780,-13816,-68,-59,-73,1024,-31232,-13057,-13415,-15215,12432,1024,1024,1024,
33,2288582912,-9480,728,-13744,-52,-47,-96,2304,32000,-11777,30507,-3853,3740,1024,1024,1024,
33,2691236096,-9328,920,-13796,-49,-45,-67,512,32256,-12545,21841,32406,234,1024,1024,1024,
33,3093889280,-9336,728,-13708,-51,-54,-49,3072,31232,-14081,16944,-22065,26007,1024,1024,1024,
33,3496542464,-9392,780,-13712,-38,-62,-23,2560,-32768,-12545,-4024,-18427,-7826,1024,1024,1024,
33,3915972864,-9344,812,-13920,-52,-54,-78,2304,32512,-14337,-25441,-21638,28032,1024,1024,1024,
33,40501504,-9312,772,-13872,-28,-63,-88,1280,32512,-13825,-20509,28948,13044,1024,1024,1024,
33,443154688,-9284,856,-13800,-27,-35,-55,2560,31744,-12033,-4103,30049,-1111,1024,1024,1024,
33,862585088,-9292,780,-13868,-33,-55,-37,1024,-32768,-13569,15421,-31171,8297,1024,1024,1024,
33,1248461056,-9352,812,-13920,-40,-40,-36,2816,32000,-13825,350,-2510,32282,1024,1024,1024,
33,1667891456,-9340,712,-13716,-52,-44,-50,2560,-32768,-13057,-19150,-2565,-10846,1024,1024,1024,
33,2070544640,-9388,776,-13708,-82,-29,-51,2560,31744,-12545,8281,27569,-32183,1024,1024,1024,
33,2489975040,-9360,840,-13904,-56,-87,-77,2560,-32768,-14081,9246,-7333,-23226,1024,1024,1024,
33,2909405440,-9288,808,-13856,-29,-73,-39,1280,32000,-13313,-17296,-29675,19455,1024,1024,1024,
33,3295281408,-9244,924,-13636,-14,-53,-61,2304,32000,-12289,-27387,6843,8329,1024,1024,1024,
33,3714711808,-9284,740,-13884,-43,-53,-53,3584,-31744,-14593,18818,12898,-20,1024,1024,1024,
33,4117364992,-9308,784,-13788,-32,-55,-63,2560,-31744,-14081,7090,-698,-20067,1024,1024,1024,
33,241893632,-9404,780,-13828,-35,-74,-64,2048,-32768,-12545,-8986,8726,2045,1024,1024,1024,
33,644546816,-9384,812,-13748,-49,-65,-73,768,32512,-13313,12191,14319,-6869,1024,1024,1024,
33,1047200000,-9248,792,-13708,-19,-66,-32,2048,-32768,-13057,7708,31324,-1876,1024,1024,1024,
33,1466630400,-9376,840,-13784,-25,-60,-28,1536,31744,-13569,-26929,-31886,-14014,1024,1024,1024,
33,1869283584,-9200,832,-13656,-52,-50,-86,1024,32256,-13569,-22187,7721,20839,1024,1024,1024,
33,2288713984,-9236,820,-13920,-47,-56,-58,256,31488,-12289,32651,-9109,-23001,1024,1024,1024,
33,2691367168,-9336,788,-13764,-24,-46,-47,2048,31232,-13569,26023,-3266,-29957,1024,1024,1024,
33,3094020352,-9264,800,-13768,23,10,-18,3328,32000,-12801,38,26864,11318,1024,1024,1024,
33,3496673536,-9136,680,-13956,-62,37,55,1792,31488,-13313,-10625,22674,-24271,1024,1024,1024,
33,3916103936,-9344,844,-13720,-54,-20,-5,1792,-32000,-14337,10340,-1634,7758,1024,1024,1024,
33,40632576,-9332,764,-13980,-54,-68,-12,2304,32512,-14337,-17506,9356,-22868,1024,1024,1024,
33,443285760,-9388,800,-13944,-28,-58,-65,2304,31488,-13313,-2826,-4362,98,1024,1024,1024,
33,862716160,-9460,784,-13744,2,-75,-46,768,31488,-13313,-9706,-28318,-13989,1024,1024,1024,
33,1248592128,-9336,828,-13792,-39,-34,-52,1536,-32768,-12545,7892,14125,-21069,1024,1024,1024,
33,1668022528,-9376,832,-13876,-41,-72,-57,3072,-32768,-13057,22480,26486,-14966,1024,1024,1024,
33,2070675712,-9368,768,-13872,-37,-57,-44,3072,32256,-13569,-26892,-1403,22120,1024,1024,1024,
33,2490106112,-9284,832,-13736,-27,-50,-54,1792,32512,-12801,3923,-17682,29728,1024,1024,1024,
33,2909536512,-9348,852,-13744,-55,-55,-24,2304,32000,-12801,-22409,11333,-20421,1024,1024,1024,
33,3295412480,-9388,796,-13760,-64,-48,-40,1536,-32768,-14081,1113,-22352,-12312,1024,1024,1024,
33,3714842880,-9328,776,-13904,-27,-30,-34,1536,31232,-13057,14844,-32418,23248,1024,1024,1024,
33,4117496064,-9388,872,-13812,-52,-78,-64,1024,32256,-13569,21719,14919,-11873,1024,1024,1024,
33,242024704,-9296,844,-13924,-47,-69,-58,2560,31744,-14081,17763,-18308,-955,1024,1024,1024,
33,644677888,-9360,796,-13836,-29,-69,-91,1280,30976,-14337,-12827,-30359,26715,1024,1024,1024,
33,1047331072,-9168,680,-13776,-46,-53,-45,1024,-32256,-12033,-31820,8666,10439,1024,1024,1024,
33,1466761472,-9224,832,-13812,-23,-77,-37,1536,-32256,-13057,20782,-3364,-2836,1024,1024,1024,
33,1869414656,-9396,884,-13684,-44,-66,-38,1792,30464,-13313,23857,5235,-16592,1024,1024,1024,
33,2288845056,-9328,860,-13972,-42,-45,-86,1280,-31488,-12289,17,2367,-19000,1024,1024,1024,
33,2691498240,-9392,756,-13860,-43,-42,-62,2048,32256,-13057,29131,-29325,32331,1024,1024,1024,
33,3094151424,-9384,784,-13716,-47,-79,-70,1792,-32512,-13825,16978,22796,-4260,1024,1024,1024,
33,3496804608,-9348,832,-13924,-50,-46,-64,2048,-32256,-13569,-23594,19422,5134,1024,1024,1024,
33,3916235008,-9416,716,-13976,-22,-67,-54,1280,32000,-12801,25681,-14729,-10507,1024,1024,1024,
33,40763648,-9296,788,-13668,-41,-57,-41,3072,-32768,-13569,8066,22832,10671,1024,1024,1024,
33,443416832,-9276,820,-13696,-55,-66,-37,2816,31488,-12289,-10874,-931,-2617,1024,1024,1024,
33,862847232,-9324,852,-13804,-38,-67,-58,1280,31488,-12801,-518,-8284,13880,1024,1024,1024,
33,1248723200,-9224,828,-13756,-25,-50,-63,1792,32512,-12289,-12755,1440,3165,1024,1024,1024,
33,1668153600,-9240,808,-13720,-26,-56,-55,1280,32512,-13825,-4140,-793,-9488,1024,1024,1024,
33,2070806784,-9272,812,-13788,-44,-83,-68,1536,32256,-13569,27077,23389,-29235,1024,1024,1024,
33,2490237184,-9248,736,-13716,-51,-76,-64,2560,-32768,-13057,-27913,14322,16248,1024,1024,1024,
33,2909667584,-9284,824,-13760,-24,-80,-37,2048,30720,-12545,5269,30609,7458,1024,1024,1024,
33,3295543552,-9388,824,-13932,-48,-76,-31,768,32000,-12801,-12519,-22969,8284,1024,1024,1024,
33,3714973952,-9248,816,-13896,30,-102,-40,3072,32256,-14081,14706,-18592,9951,1024,1024,1024,
33,4117627136,-9308,848,-13900,-65,-32,-61,1536,31744,-12545,-17427,-5855,9191,1024,1024,1024,
33,242155776,-9272,916,-13860,-55,-57,-65,3072,-32768,-13057,17729,-1997,5692,1024,1024,1024,
33,644808960,-9396,908,-13648,-37,-50,-71,1024,-31744,-14081,27788,-20893,-540,1024,1024,1024,
33,1047462144,-9328,752,-13700,-25,-98,-71,768,31488,-13313,-15234,23940,-11530,1024,1024,1024,
33,1466892544,-9360,840,-13848,-26,-38,-62,1280,31488,-13313,-14034,2898,27804,1024,1024,1024,
33,1869545728,-9192,812,-13888,-30,-58,-30,1792,32000,-13825,20427,23682,-19698,1024,1024,1024,
33,2288976128,-9300,856,-13652,-36,-55,-48,2048,31744,-12545,32689,3738,21510,1024,1024,1024,
33,2691629312,-9420,796,-13764,-38,-11,-71,1536,32256,-13569,-22039,10402,-8024,1024,1024,1024,
33,3111059712,-9308,784,-13716,-27,-56,-52,2304,32512,-13313,25842,8658,5174,1024,1024,1024,
33,3496935680,-9248,808,-13724,-47,-64,-60,2560,31232,-13569,-28813,23892,31272,1024,1024,1024,
33,3916366080,-9300,748,-13912,-18,-56,-47,1536,-32768,-14593,13468,-18997,16175,1024,1024,1024,
33,40894720,-9276,812,-13852,-20,-89,-26,2048,-32768,-14081,-3174,15698,-26911,1024,1024,1024,
