31,646119680,-5356,6020,-17604,115,-183,800,-17921,-18176,16895,-10699,26267,-23283,1012,1024,1024,
31,1048772864,-5372,5900,-17876,-90,66,390,-17921,-20224,18431,4340,13749,-18044,1012,1024,1024,
31,1468203264,-5368,6068,-17808,-192,184,96,-17409,-18176,17919,-24615,30768,-9612,1012,1024,1024,
31,1870856448,-5404,6180,-17708,-181,183,91,-17409,-17664,17919,11558,21494,-2176,1012,1024,1024,
31,2290286848,-5468,5560,-17812,117,-97,798,-17921,-17664,18431,-20251,8816,7501,1012,1024,1024,
31,2692940032,-5436,6204,-17680,-83,86,414,-17665,-17920,18175,24191,11002,-15251,1013,1024,1024,
31,3095593216,-5432,5920,-17664,-201,192,92,-17665,-18944,18175,-2426,5329,-12889,1013,1024,1024,
31,3498246400,-5196,6212,-17720,-208,180,111,-17665,-18432,18175,17191,27443,-19182,1013,1024,1024,
31,3917676800,-5356,6068,-17644,-175,191,87,-17921,-18176,18431,-9251,10087,-24306,1013,1024,1024,
31,42205440,-5304,6132,-17608,-212,190,38,-17665,-17920,17151,11302,11576,-442,1012,1024,1024,
31,444858624,-5376,6016,-17576,-191,219,108,-17409,-19200,18943,20543,8817,-11040,1013,1024,1024,
31,847511808,-5332,6128,-17708,-181,214,82,-17153,-17408,18175,-10960,25736,22675,1013,1024,1024,
31,1250164992,-5280,6116,-17800,-212,139,81,-16641,-17920,17663,-11282,-9682,-20981,1013,1024,1024,
31,1669595392,-5328,6048,-17680,-197,185,88,-17153,-18432,17151,-4393,-28628,-14145,1013,1024,1024,
31,2072248576,-5444,6048,-17716,-175,197,95,-17153,-18944,18175,-29100,13489,7531,1012,1024,1024,
31,2491678976,-5508,5972,-17552,-212,162,102,-17409,-17664,18943,-26274,-30014,-13925,1013,1024,1024,
31,2894332160,-5224,6088,-17692,-233,142,84,-18177,-18432,17151,-1053,-22339,8614,1012,1024,1024,
31,3296985344,-5448,6148,-17676,-124,322,109,-17921,-18176,17407,-10754,13184,-9128,1013,1024,1024,
31,3716415744,-5512,6080,-17680,-203,161,77,-18945,-18176,16895,-14877,24203,-12393,1013,1024,1024,
31,4119068928,-5384,6072,-17808,-199,163,88,-16385,-19200,17919,-9406,-6990,-30512,1013,1024,1024,
31,243597568,-5400,6128,-17720,-174,197,75,-18945,-17664,17919,-24240,8477,12045,1012,1024,1024,
31,646250752,-5444,6016,-17828,-174,188,80,-17409,-17664,17407,12197,-19615,20364,1013,1024,1024,
31,1048903936,-5268,6164,-17548,-204,222,81,-16641,-17920,17151,12266,-7087,8349,1012,1024,1024,
31,1468334336,-5428,6168,-17864,-228,120,66,-16897,-17664,18431,-6976,-25877,-15766,1012,1024,1024,
31,1870987520,-5316,6056,-17744,-223,118,57,-18433,-18688,16895,-7172,-8742,-16880,1012,1024,1024,
31,2290417920,-5444,6136,-17716,-166,254,97,-16641,-18944,17663,-20495,-28570,-24723,1012,1024,1024,
31,2693071104,-5380,6108,-17816,-182,210,83,-17409,-18688,18431,-14267,-16320,22291,1012,1024,1024,
31,3095724288,-5412,6216,-17676,-173,200,95,-18433,-18176,17407,-4635,-2205,-22498,1012,1024,1024,
31,3498377472,-5348,6184,-17764,-189,185,84,-17153,-17920,17663,22061,31646,-28827,1012,1024,1024,
31,3917807872,-5420,6116,-17796,-185,182,76,-17153,-18432,19711,-12860,9030,3398,1011,1024,1024,
31,42336512,-5296,6120,-17728,-191,209,89,-17153,-18944,17151,6270,-17081,-25870,1012,1024,1024,
31,444989696,-5460,6124,-17784,-184,207,88,-17153,-17920,18175,9096,29769,-23629,1011,1024,1024,
31,847642880,-5452,6092,-17536,-190,157,83,-17409,-17664,18943,17993,11946,-7187,1012,1024,1024,
31,1250296064,-5524,6112,-17836,-200,165,88,-17921,-17664,18431,-27028,6773,-17380,1012,1024,1024,
31,1669726464,-5364,6056,-17596,-214,197,80,-17409,-18688,17919,-3321,28419,-1440,1012,1024,1024,
31,2072379648,-5524,6080,-17784,-176,207,89,-18177,-18432,17151,23472,-16957,-7491,1012,1024,1024,
31,2491810048,-5440,6112,-17724,-198,206,97,-16897,-18688,16895,3713,27447,14833,1012,1024,1024,
