32,3038579712,-3724,-1788,-16036,-138,43,57,1536,24064,-2817,-8841,-12305,31352,1024,1024,1024,
32,3424455680,-3816,-1736,-16108,-158,20,63,768,25344,-5121,13963,5485,-11217,1024,1024,1024,
32,3843886080,-3656,-1792,-15924,-169,16,64,1536,24064,-3329,2797,29940,-31443,1024,1024,1024,
32,4246539264,-3616,-1768,-15964,-159,32,70,2560,24576,-3841,-8385,-15159,4604,1024,1024,1024,
32,371067904,-3784,-1768,-16032,-161,30,90,768,24832,-4609,-3749,-20652,-14200,1024,1024,1024,
32,790498304,-3696,-1804,-15980,-153,11,82,1024,24576,-4865,-2563,-10981,5675,1024,1024,1024,
32,1176374272,-3644,-1704,-16144,-165,17,42,1536,23552,-4865,3519,-21960,-4994,1024,1024,1024,
32,1595804672,-3660,-1744,-16008,-159,42,63,512,24064,-3329,29319,20464,-11480,1024,1024,1024,
32,1998457856,-3768,-1740,-15996,-136,21,74,768,24320,-3073,6666,-19813,1198,1024,1024,1024,
32,2417888256,-3724,-1756,-15984,-152,43,72,768,25344,-4609,-3167,-2210,-6350,1024,1024,1024,
32,2820541440,-3640,-1792,-16096,-171,49,78,1792,24320,-4097,9167,-23278,-12019,1024,1024,1024,
32,3223194624,-3768,-1688,-16052,-156,60,65,768,25344,-4609,18268,-24172,-24025,1024,1024,1024,
32,3642625024,-3704,-1760,-16080,-161,45,61,1536,24064,-4353,-15677,16925,15463,1024,1024,1024,
32,4045278208,-3688,-1836,-16028,-124,16,79,1024,24064,-3841,20318,-5411,28453,1024,1024,1024,
32,169806848,-3612,-1828,-15960,-140,-1,66,1024,25088,-4353,9973,26963,-24106,1024,1024,1024,
32,572460032,-3612,-1856,-15952,-159,14,60,768,23808,-4609,-28584,-30233,-16415,1024,1024,1024,
32,975113216,-3696,-1776,-15964,-161,27,63,1024,26112,-4865,27989,13120,30936,1024,1024,1024,
32,1377766400,-3656,-1728,-16160,-150,43,75,1536,25600,-3329,-4233,-23247,-15870,1024,1024,1024,
32,1797196800,-3600,-1748,-16108,-139,40,81,0,25088,-4865,-18823,-9799,6726,1024,1024,1024,
32,2216627200,-3652,-1724,-16000,-127,13,71,0,24064,-2817,-20360,-18478,-9862,1024,1024,1024,
32,2619280384,-3696,-1684,-16012,-155,45,45,512,24576,-4353,4180,12862,18683,1024,1024,1024,
32,3038710784,-3508,-1780,-16028,-155,47,90,1280,23808,-5121,-27432,1134,-1825,1024,1024,1024,
32,3424586752,-3636,-1860,-16040,-140,20,88,1024,24064,-2817,-25787,-9380,7697,1024,1024,1024,
32,3844017152,-3596,-1784,-15968,-151,32,90,1280,25344,-5121,6963,-8091,-19266,1024,1024,1024,
32,4246670336,-3688,-1708,-16052,-156,34,80,0,23552,-4865,-16392,17702,-27742,1024,1024,1024,
32,371198976,-3672,-1680,-15984,-175,18,64,1024,24064,-4353,-28815,-11347,7057,1024,1024,1024,
32,790629376,-3668,-1668,-15976,-168,39,84,768,24320,-3585,-2356,27753,13591,1024,1024,1024,
32,1176505344,-3696,-1828,-16048,-135,24,73,0,25088,-3841,16462,1026,-9859,1024,1024,1024,
32,1595935744,-3772,-1780,-15956,-162,15,62,1024,24576,-3841,18535,10799,9585,1024,1024,1024,
32,1998588928,-3716,-1744,-15892,-155,36,92,256,24832,-3585,-10947,-16983,-17176,1024,1024,1024,
32,2418019328,-3676,-1696,-16128,-153,36,73,1792,24320,-2561,20126,-18789,-23915,1024,1024,1024,
32,2820672512,-3708,-1684,-16044,-153,31,77,1024,25088,-3329,-29575,-4053,-11436,1024,1024,1024,
32,3223325696,-3580,-1792,-16044,-182,23,70,1280,24320,-4097,18059,-28476,-10638,1024,1024,1024,
32,3642756096,-3696,-1684,-15952,-158,32,64,1280,24832,-4609,-32720,-10424,24555,1024,1024,1024,
32,4045409280,-3624,-1796,-16036,-124,7,58,1536,23040,-4865,5587,-31415,-31290,1024,1024,1024,
32,169937920,-3632,-1648,-16012,-175,5,92,768,23296,-4609,9880,29506,-17216,1024,1024,1024,
32,572591104,-3656,-1668,-16100,-133,43,104,1536,25088,-5377,-3748,-1130,-8217,1024,1024,1024,
32,975244288,-3556,-1908,-15924,-448,211,153,1792,24320,-3073,20359,31048,17903,1024,1024,1024,
32,1377897472,-3820,-1640,-16380,226,-141,-102,1280,24320,-3073,5128,-14608,-8346,1024,1024,1024,
32,1797327872,-3584,-1784,-15912,-192,94,91,1536,24064,-4353,-11326,6112,-20912,1024,1024,1024,
32,2216758272,-3724,-1652,-16120,-65,33,34,1280,24320,-3585,-24401,-6509,26342,1024,1024,1024,
32,2619411456,-3692,-1820,-15868,-142,39,68,1280,24832,-3585,-12555,-5568,-20253,1024,1024,1024,
32,3038841856,-3696,-1740,-15820,-154,30,78,0,24576,-4353,9715,-18920,30529,1024,1024,1024,
32,3424717824,-3648,-1812,-16004,-151,15,64,-1,24320,-5633,-24254,4859,17195,1024,1024,1024,
32,3844148224,-3688,-1668,-16036,-120,16,60,768,24320,-4609,2271,-28675,13047,1024,1024,1024,
32,4246801408,-3728,-1744,-15964,-153,19,83,1280,24320,-4609,11646,24967,-19550,1024,1024,1024,
32,371330048,-3600,-1728,-16128,-142,34,58,768,24832,-4097,-8612,-29957,-5639,1024,1024,1024,
32,790760448,-3696,-1748,-15976,-138,26,54,512,25088,-3841,-29512,8716,-117,1024,1024,1024,
32,1176636416,-3636,-1856,-16072,-140,33,78,1280,24320,-3073,-21089,-20357,30668,1024,1024,1024,
32,1596066816,-3660,-1708,-15960,-142,30,86,1536,24064,-3841,-13082,10863,-29366,1024,1024,1024,
32,1998720000,-3676,-1716,-15952,-196,42,102,0,25600,-2817,-30030,16426,-10982,1024,1024,1024,
32,2418150400,-3696,-1864,-16144,-89,-23,52,256,24320,-5121,-13807,18882,8530,1024,1024,1024,
32,2820803584,-3512,-1732,-15672,-203,47,92,2560,24576,-3329,-13991,-27327,31195,1024,1024,1024,
32,3223456768,-3660,-1760,-16096,-147,19,81,256,25344,-4097,26584,-3687,9348,1024,1024,1024,
32,3642887168,-3644,-1692,-15880,-167,23,75,1536,23552,-4865,-25515,-19627,14058,1024,1024,1024,
32,4045540352,-3788,-1796,-16164,-128,7,58,768,24320,-3073,-4530,-1958,-997,1024,1024,1024,
32,170068992,-3624,-1752,-15952,-140,45,81,2048,25088,-3841,-3322,11542,-17884,1024,1024,1024,
32,572722176,-3728,-1608,-16004,-143,57,89,1536,25600,-5377,-21952,-9263,-20988,1024,1024,1024,
32,975375360,-3656,-1764,-16044,-155,24,82,1024,25600,-3841,-19357,27244,11982,1024,1024,1024,
32,1378028544,-3632,-1764,-16088,-161,46,75,768,24320,-4097,3544,-29297,17236,1024,1024,1024,
32,1797458944,-3688,-1724,-15912,-138,31,80,1792,25344,-4097,83,29639,-8799,1024,1024,1024,
32,2216889344,-3692,-1728,-16004,-150,8,94,256,24320,-3585,-27639,-1452,20769,1024,1024,1024,
32,2619542528,-3616,-1804,-15988,-169,27,75,2048,24064,-4353,-25972,-2022,10521,1024,1024,1024,
32,3038972928,-3656,-1736,-16104,-160,30,57,2304,24320,-4097,-4535,-26536,18477,1024,1024,1024,
32,3424848896,-3696,-1692,-16048,-145,2,72,1536,24064,-3841,17120,18862,-31506,1024,1024,1024,
32,3844279296,-3620,-1820,-15932,-161,25,84,512,23040,-4353,-21090,-1807,15760,1024,1024,1024,
32,4246932480,-3524,-1684,-16100,-152,12,72,1280,23808,-4609,-5187,25172,15996,1024,1024,1024,
32,371461120,-3628,-1808,-16168,-155,40,70,1280,23296,-4609,32317,-21372,13269,1024,1024,1024,
32,790891520,-3592,-1824,-15996,-182,32,75,512,25088,-3841,12645,6622,-3108,1024,1024,1024,
32,1176767488,-3620,-1784,-15948,-146,27,78,1792,25344,-4097,-28529,14655,8985,1024,1024,1024,
32,1596197888,-3728,-1796,-16148,-131,15,73,1280,24832,-3585,-3334,-22650,25016,1024,1024,1024,
32,1998851072,-3628,-1776,-15992,-105,-2,66,3328,24320,-4609,-18550,27438,-9982,1024,1024,1024,
32,2418281472,-3548,-1664,-15940,-150,33,71,256,24832,-3073,14396,-24213,3424,1024,1024,1024,
32,2820934656,-3528,-1736,-16152,-181,37,67,1024,25088,-3841,-16405,-4593,-15637,1024,1024,1024,
32,3223587840,-3608,-1776,-16116,-172,28,61,768,24832,-5121,26100,14747,-21130,1024,1024,1024,
32,3643018240,-3596,-1872,-16028,-152,25,73,512,23552,-4865,-19572,21122,-29283,1024,1024,1024,
32,4045671424,-3680,-1808,-16124,-158,42,90,1280,23296,-4097,23402,-10706,4795,1024,1024,1024,
32,170200064,-3532,-1812,-15892,-160,43,73,256,24832,-3585,22840,-18929,-21819,1024,1024,1024,
32,572853248,-3624,-1792,-15988,-150,30,69,768,24832,-3585,-31330,18998,26149,1024,1024,1024,
32,992283648,-3696,-1704,-15988,-148,15,89,1024,24064,-4865,20300,21157,8965,1024,1024,1024,
32,1378159616,-3640,-1624,-16000,-151,47,66,1280,23808,-4609,-10754,-16881,-8680,1024,1024,1024,
32,1797590016,-3672,-1772,-16096,-147,20,67,-1,24320,-5633,11772,17533,-19983,1024,1024,1024,
32,2217020416,-3612,-1768,-15972,-147,42,91,1280,23808,-3073,-3739,16246,8728,1024,1024,1024,
32,2619673600,-3612,-1720,-15988,-132,38,89,1024,24576,-3841,212,3858,-21988,1024,1024,1024,
32,3039104000,-3664,-1716,-16028,-140,30,69,2048,23552,-3329,-17611,-23486,29746,1024,1024,1024,
32,3424979968,-3752,-1844,-15996,-187,26,89,256,24832,-4609,-9844,7689,5107,1024,1024,1024,
32,3844410368,-3684,-1688,-15996,-127,17,59,768,25344,-4609,-3182,8552,-5390,1024,1024,1024,
32,4247063552,-3696,-1724,-15992,-164,21,79,256,24320,-4097,-5543,-24337,17424,1024,1024,1024,
32,371592192,-3644,-1772,-16100,-171,40,65,512,26112,-4353,-20189,-26587,16188,1024,1024,1024,
32,791022592,-3600,-1752,-16060,-152,31,52,512,24576,-2305,19616,27723,-30621,1024,1024,1024,
32,1176898560,-3740,-1812,-16128,-115,48,48,1792,25344,-4609,9956,32220,-13299,1024,1024,1024,
32,1596328960,-3636,-1692,-16072,-136,33,87,2048,24064,-3329,-28165,-29512,-25720,1024,1024,1024,
32,1998982144,-3724,-1748,-16172,-142,24,82,2816,24832,-3585,6933,-20048,-19628,1024,1024,1024,
32,2418412544,-3660,-1788,-16144,-123,22,56,1024,24576,-2817,-8117,-31054,-24273,1024,1024,1024,
32,2821065728,-3584,-1740,-16020,-159,58,108,256,24832,-3585,-19334,19042,12757,1024,1024,1024,
32,3223718912,-3736,-1748,-16004,-147,40,71,768,23296,-5121,-13096,-24388,-22423,1024,1024,1024,
32,3643149312,-3796,-1756,-15944,-150,41,61,1024,24064,-3841,10950,24629,-2078,1024,1024,1024,
32,4045802496,-3688,-1824,-16132,-148,47,76,1792,24320,-3585,-17887,-8949,12624,1024,1024,1024,
32,170331136,-3560,-1808,-15976,-150,38,74,1280,23808,-3073,-19343,1887,8446,1024,1024,1024,
32,572984320,-3580,-1708,-16168,-142,1,77,768,24832,-4097,17923,-18287,25508,1024,1024,1024,
32,992414720,-3536,-1756,-15928,-154,42,91,1792,24320,-3073,25262,-13925,-1459,1024,1024,1024,
32,1378290688,-3688,-1772,-15856,-165,32,71,1280,22784,-5121,-1232,-20183,-27197,1024,1024,1024,
32,1797721088,-3652,-1692,-16184,-101,30,58,256,23808,-3073,-16415,29166,895,1024,1024,1024,
32,2217151488,-3580,-1680,-15856,-177,44,78,1280,23808,-4097,-19106,20194,5223,1024,1024,1024,
32,2619804672,-3788,-1808,-16004,-132,30,70,1792,23808,-4609,-22302,10266,365,1024,1024,1024,
32,3039235072,-3580,-1668,-15944,-172,34,81,256,24832,-4097,-16499,-10343,10719,1024,1024,1024,
32,3425111040,-3700,-1792,-15936,-147,65,81,768,23808,-2561,-22912,-18758,1440,1024,1024,1024,
32,3844541440,-3888,-1744,-16188,-157,12,78,1280,25344,-3585,-3093,31359,30773,1024,1024,1024,
32,4247194624,-3712,-1752,-16136,-157,-7,92,512,24064,-4865,8889,-9586,14836,1024,1024,1024,
32,371723264,-3688,-1688,-15972,-138,16,58,1024,25088,-4353,2557,-6145,-14192,1024,1024,1024,
32,791153664,-3644,-1728,-15880,-199,24,97,256,24832,-3073,-26702,18337,20198,1024,1024,1024,
32,1177029632,-3724,-1764,-16104,-155,40,60,2560,24064,-2817,-26861,-1483,22110,1024,1024,1024,
32,1596460032,-3604,-1664,-16200,-191,16,81,1280,25344,-4097,-688,12792,18801,1024,1024,1024,
32,1999113216,-3720,-1696,-16088,-157,46,65,2048,23552,-3329,26593,-22379,29854,1024,1024,1024,
32,2418543616,-3672,-1708,-15992,-125,33,80,1792,23808,-2049,31653,-8387,-16473,1024,1024,1024,
32,2821196800,-3624,-1780,-15936,-178,32,103,0,23040,-4865,-27424,6720,4691,1024,1024,1024,
32,3223849984,-3804,-1768,-15928,-143,17,84,1024,24576,-4353,13077,29582,-13876,1024,1024,1024,
32,3643280384,-3808,-1732,-16020,-154,45,74,256,24320,-4609,-29854,-11372,14681,1024,1024,1024,
32,4045933568,-3680,-1792,-15964,-103,25,54,768,24320,-4097,18743,-32205,26965,1024,1024,1024,
32,170462208,-3580,-1656,-16028,-157,19,91,1280,24320,-3073,-28839,-22527,-5611,1024,1024,1024,
32,573115392,-3564,-1704,-16056,-129,11,78,256,24832,-4609,-23040,-5325,-28088,1024,1024,1024,
32,992545792,-3588,-1744,-15876,-155,22,94,1280,25344,-4097,-10703,-11593,8403,1024,1024,1024,
32,1378421760,-3888,-1696,-15996,-156,25,70,1280,24320,-3073,-19520,11097,7244,1024,1024,1024,
32,1797852160,-3648,-1856,-16100,-163,42,76,768,24832,-4609,-32340,21741,-11528,1024,1024,1024,
32,2217282560,-3772,-1760,-15940,-157,55,59,1280,24320,-3585,13283,16175,30390,1024,1024,1024,
32,2619935744,-3756,-1772,-16004,-140,31,77,-769,24576,-4865,-31606,2912,30519,1024,1024,1024,
32,3039366144,-3524,-1756,-15948,-158,38,99,2048,23552,-3329,6230,-7087,10145,1024,1024,1024,
32,3425242112,-3628,-1780,-16124,-158,41,85,512,24064,-3841,-6072,-1352,32344,1024,1024,1024,
32,3844672512,-3620,-1724,-16048,-174,22,66,512,24064,-3841,7121,-3754,-3563,1024,1024,1024,
32,4247325696,-3816,-1848,-16000,-146,22,66,768,25856,-4097,-7036,18400,31626,1024,1024,1024,
32,371854336,-3556,-1776,-16020,-151,13,79,2304,23808,-4097,27726,14922,3265,1024,1024,1024,
32,791284736,-3652,-1756,-15984,-148,25,62,0,23040,-2817,-2213,-23885,-23784,1024,1024,1024,
32,1177160704,-3684,-1708,-15976,-155,23,78,256,23808,-4097,2007,-4310,26104,1024,1024,1024,
32,1596591104,-3688,-1700,-16060,-175,53,79,512,24064,-5377,20869,-15978,-3728,1024,1024,1024,
32,1999244288,-3624,-1724,-15972,-155,11,86,1792,24832,-4097,6744,12945,-30439,1024,1024,1024,
32,2418674688,-3752,-1848,-15960,-151,30,60,1280,24320,-4097,27292,-5025,-32130,1024,1024,1024,
32,2821327872,-3652,-1736,-15920,-156,10,64,512,24064,-2817,-20427,-29454,-5009,1024,1024,1024,
32,3223981056,-3652,-1784,-16004,-148,20,63,2560,24576,-3329,-29955,29575,-6025,1024,1024,1024,
32,3643411456,-3612,-1660,-15964,-160,31,76,1280,23808,-3585,-1835,-27415,22652,1024,1024,1024,
32,4046064640,-3588,-1684,-16040,-88,47,55,1024,24576,-4865,3360,23798,28598,1024,1024,1024,
32,170593280,-3672,-1656,-16080,-163,51,71,1536,24576,-3841,28822,21454,-15702,1024,1024,1024,
32,573246464,-3536,-1740,-15904,-122,8,65,768,23808,-3073,19732,-26920,24388,1024,1024,1024,
32,975899648,-3652,-1768,-16036,-168,34,89,2048,23040,-4353,-16375,-17915,-18440,1024,1024,1024,
32,1378552832,-3724,-1716,-15976,-155,39,59,1280,23808,-4609,-25579,-15668,1724,1024,1024,1024,
32,1797983232,-3620,-1740,-16048,-138,32,70,768,24320,-4097,23645,-19006,25628,1024,1024,1024,
32,2217413632,-3528,-1644,-16168,-127,31,45,768,24832,-3585,16285,9735,-16185,1024,1024,1024,
32,2620066816,-3628,-1744,-16060,-146,31,70,0,24576,-4353,26978,29167,19736,1024,1024,1024,
32,3039497216,-3544,-1908,-15980,-137,7,97,1024,24576,-3841,7705,-18740,-24009,1024,1024,1024,
32,3425373184,-3608,-1756,-16056,-136,48,66,512,23552,-2817,21718,26437,-23429,1024,1024,1024,
32,3844803584,-3620,-1856,-16080,-170,11,79,512,24576,-3841,10797,7625,11298,1024,1024,1024,
32,4247456768,-3564,-1768,-16016,-253,111,100,1280,25344,-5121,14136,29804,-19464,1024,1024,1024,
32,371985408,-3644,-1736,-16156,-102,-14,36,256,23808,-4609,-4934,-10603,31225,1024,1024,1024,
32,791415808,-3680,-1720,-15984,-194,54,84,256,25344,-4609,-23782,-23665,7661,1024,1024,1024,
32,1177291776,-3584,-1696,-16072,-170,26,80,1024,25600,-3329,-5127,22021,12600,1024,1024,1024,
32,1596722176,-3920,-1740,-16056,-121,28,68,1792,24832,-4609,-28799,28442,-6373,1024,1024,1024,
32,1999375360,-3760,-1776,-16344,34,28,-14,1024,23552,-2817,19126,-18634,25987,1024,1024,1024,
32,2418805760,-3564,-1696,-15920,-187,46,86,1536,24576,-3841,-12460,15105,-31963,1024,1024,1024,
32,2821458944,-3680,-1740,-16124,-119,35,36,512,24576,-4353,-749,-25769,-31654,1024,1024,1024,
32,3224112128,-3656,-1812,-16008,-188,41,84,1280,23296,-3073,14086,-17820,-26621,1024,1024,1024,
32,3643542528,-3508,-1796,-15988,-248,33,123,512,25600,-4353,4216,-8529,27676,1024,1024,1024,
32,4046195712,-3668,-1784,-16036,-157,19,94,0,25088,-3841,27916,-3040,-300,1024,1024,1024,
32,170724352,-3624,-1736,-16136,-193,26,85,768,24320,-5121,20820,13749,17514,1024,1024,1024,
32,573377536,-3644,-1736,-15952,-148,42,85,768,24832,-3585,-16008,22298,9134,1024,1024,1024,
32,976030720,-3684,-1768,-16068,-130,22,70,512,24064,-3841,12879,4943,27068,1024,1024,1024,
32,1378683904,-3696,-1788,-16168,-132,32,52,512,23552,-4865,-29197,-10052,-12376,1024,1024,1024,
32,1798114304,-3672,-1796,-16152,-173,26,87,512,24064,-5377,20459,-29317,8798,1024,1024,1024,
32,2217544704,-3636,-1776,-16008,-135,26,72,1536,24064,-3329,3444,28792,-23774,1024,1024,1024,
32,2620197888,-3632,-1780,-16076,-141,43,72,768,25344,-4097,-22902,19709,-20961,1024,1024,1024,
32,3039628288,-3680,-1748,-15932,-144,29,89,2048,23040,-3841,-31848,31874,1052,1024,1024,1024,
32,3425504256,-3688,-1728,-16080,-210,-25,147,1792,24832,-3585,32760,14181,4209,1024,1024,1024,
32,3844934656,-3612,-1720,-15916,-124,47,80,512,24064,-3841,-28214,30770,31303,1024,1024,1024,
32,4247587840,-3648,-1696,-16124,-199,27,94,1536,24064,-3841,-27704,-18341,-3508,1024,1024,1024,
32,372116480,-3668,-1656,-15944,-132,11,60,768,24832,-4097,4344,14927,-5863,1024,1024,1024,
32,791546880,-3624,-1788,-15960,-171,27,86,1280,24320,-3073,5666,-11700,-22656,1024,1024,1024,
32,1177422848,-3692,-1776,-15948,-147,26,81,768,23808,-5121,20133,-3622,-17042,1024,1024,1024,
32,1596853248,-3616,-1696,-16040,-151,51,66,768,24320,-3585,-25287,7002,27618,1024,1024,1024,
32,1999506432,-3660,-1752,-15992,-170,29,91,512,23552,-4353,7625,16117,-27591,1024,1024,1024,
