30,2633698048,5364,-1244,14824,-71,-25,-15,-6401,-4353,-19968,16773,-16002,23650,1024,1024,1024,
30,3053128448,5368,-1376,14944,-13,-55,24,-6145,-3073,-18176,30882,10879,12503,1024,1024,1023,
30,3439004416,5432,-1484,14956,-43,-29,13,-6401,-3329,-19456,-18181,3803,-3218,1024,1024,1024,
30,3858434816,5396,-1368,14968,-49,-62,-6,-5633,-4097,-20224,22912,-17937,-25499,1024,1024,1024,
30,4261088000,5404,-1436,14980,-38,-30,22,-6913,-3841,-18432,-16669,-10768,-26364,1024,1024,1024,
30,385616640,5368,-1412,14900,-49,-42,-11,-5633,-2561,-20224,-8041,3874,12737,1024,1024,1024,
30,805047040,5268,-1292,14860,-18,-49,2,-5633,-3073,-19200,-22514,16034,20011,1024,1024,1024,
30,1190923008,5380,-1408,14812,-34,-29,-2,-7169,-4097,-18688,14998,-28605,-16338,1024,1024,1024,
30,1610353408,5288,-1484,14984,-45,-15,-15,-5889,-3329,-17408,10781,-24649,-17382,1024,1024,1024,
30,2013006592,5428,-1364,14888,-36,-32,11,-6913,-3329,-18432,25879,2206,25283,1024,1024,1024,
30,2432436992,5364,-1492,14820,-23,-46,-5,-5889,-2817,-17920,10847,29138,24839,1024,1024,1024,
30,2835090176,5392,-1384,14884,-38,-39,1,-5377,-3329,-19456,-11668,-14120,679,1024,1024,1024,
30,3237743360,5364,-1416,14904,-36,-29,-13,-5889,-3841,-18432,-13882,4491,-6276,1024,1024,1024,
30,3657173760,5448,-1436,14868,-40,-51,-4,-6913,-3841,-19968,9826,13731,8643,1024,1024,1024,
30,4059826944,5308,-1304,14728,-31,-46,-3,-6913,-4353,-19968,-18857,-19789,8683,1024,1024,1024,
30,184355584,5352,-1436,14888,-35,-30,-5,-7169,-4097,-18688,31521,1530,-28641,1024,1024,1024,
30,587008768,5460,-1376,14856,-44,-59,17,-5121,-3073,-19200,-2995,-28321,-27773,1024,1024,1024,
30,989661952,5376,-1272,14868,-75,-2,-5,-5889,-3329,-19456,7814,14476,8774,1024,1024,1024,
30,1392315136,5440,-1412,15004,-38,-27,37,-7681,-4609,-19712,-9451,29454,29833,1024,1024,1024,
30,1811745536,5288,-1352,15024,-59,-34,15,-5633,-2049,-20224,-22997,-9339,11508,1024,1024,1024,
30,2231175936,5412,-1436,15008,-71,-76,20,-6657,-3073,-18176,1822,31512,13621,1024,1024,1024,
30,2633829120,5372,-1468,15064,-84,-60,38,-5633,-3585,-19712,-9258,28932,-28236,1024,1024,1024,
30,3053259520,5384,-1380,14772,-66,-18,-67,-6657,-3585,-18688,21478,-2369,8143,1024,1024,1024,
30,3439135488,5316,-1444,14900,-13,-71,2,-5633,-3073,-19200,3813,3985,11573,1024,1024,1024,
30,3858565888,5292,-1356,14892,2,-53,-48,-6401,-2817,-18944,-18197,-7802,23965,1024,1024,1024,
30,4261219072,5368,-1388,14896,10,-80,-12,-5633,-4097,-20736,12338,25899,-23167,1024,1024,1023,
30,385747712,5316,-1376,14868,-10,-33,-41,-4609,-3073,-19712,18785,18167,18268,1024,1024,1024,
30,805178112,5412,-1448,14988,-12,-27,-12,-5889,-2305,-18944,10366,8918,-17527,1024,1024,1024,
30,1191054080,5324,-1352,14980,-25,-43,0,-6145,-3073,-18688,18952,-27389,-29644,1024,1024,1024,
30,1610484480,5528,-1368,14912,-4,-43,-4,-5377,-4865,-19456,19131,-30426,-16795,1024,1024,1024,
30,2013137664,5364,-1332,14904,-4,-46,-17,-5889,-3329,-19456,-32508,-13789,21590,1024,1024,1024,
30,2432568064,5360,-1320,14968,-2,-58,-31,-5377,-3329,-19456,7574,4926,-3282,1024,1024,1024,
30,2835221248,5332,-1456,14904,-33,-53,15,-5377,-3329,-17920,-2594,-3660,-32394,1024,1024,1024,
30,3237874432,5404,-1360,14872,-16,-63,-12,-5889,-4353,-18944,-32480,-2371,10854,1024,1024,1024,
