28,1644956672,-1812,4532,15044,-22,58,86,-1025,32000,-32512,-13925,4723,30928,1010,1024,1022,
28,2047609856,-1852,4528,14944,-30,48,73,-513,29952,32512,-7813,-4957,30108,1009,1024,1022,
28,2467040256,-1808,4576,15000,-13,59,97,-1793,32256,-32256,-21653,4321,-6270,1006,1024,1022,
28,2886470656,-1820,4616,14948,-66,60,73,-1025,31488,-30976,13590,26248,13237,1009,1024,1022,
28,3289123840,-1844,4600,15076,-2,67,103,-513,29952,32512,-3808,-29729,30354,1010,1024,1022,
28,3691777024,-1840,4592,15036,-48,55,77,-257,31744,-32256,15859,26531,-9864,1012,1024,1022,
28,4094430208,-1828,4612,14964,-9,60,86,768,31488,32000,253,-31292,8894,1009,1024,1022,
28,218958848,-1836,4588,14980,-38,49,64,-513,31488,-32512,-23219,-1019,-8808,1008,1024,1022,
28,621612032,-1800,4552,14996,-28,86,93,-769,30208,-32768,24249,32702,24578,1009,1024,1022,
28,1041042432,-1868,4556,15104,-33,64,65,-1,30976,32512,-6223,19376,-10433,1011,1024,1022,
28,1443695616,-1836,4612,14944,-42,75,99,-1,30464,32512,5284,23614,-16764,1008,1024,1022,
28,1846348800,-1776,4536,14764,-35,31,85,-257,32256,-32256,-2980,-3218,-9667,1008,1024,1022,
28,2265779200,-1884,4564,14920,-52,49,68,-1,30976,31488,4354,-13378,-13135,1008,1024,1022,
28,2668432384,-1800,4652,15008,-28,54,64,-257,30720,-32256,-24402,-28494,10892,1011,1024,1022,
28,3087862784,-1844,4564,14844,-25,74,65,-1025,30464,-32512,-30022,-10762,-22538,1011,1024,1022,
28,3473738752,-1880,4640,15020,-50,73,74,0,31232,-31744,-20861,-20259,-25649,1008,1024,1022,
28,3893169152,-1724,4548,14924,-35,66,71,-1281,29696,31744,17614,26073,21583,1008,1024,1022,
28,17697792,-1760,4568,14912,14,48,135,0,29696,32256,17778,-28583,-13098,1011,1024,1022,
28,420350976,-1880,4600,14956,-109,37,33,256,32000,32000,-26333,-12328,-29197,1011,1024,1022,
28,839781376,-1792,4596,14940,29,20,141,768,30976,32512,25790,20606,18893,1008,1024,1022,
28,1242434560,-1896,4576,14936,-22,48,66,-1537,30464,31488,28237,20149,6776,1008,1024,1022,
28,1645087744,-1812,4588,14872,-32,61,65,-257,29184,-32256,-3389,-26753,12638,1008,1024,1022,
28,2047740928,-1896,4564,14940,-35,58,89,0,31232,31744,-11973,-27305,10189,1009,1024,1022,
28,2467171328,-1792,4648,14936,64,5,102,-513,30464,32512,13640,-15822,31172,1007,1024,1022,
28,2886601728,-1880,4564,15132,-34,72,90,-1025,31488,31488,275,-15125,-18595,1005,1024,1022,
28,3289254912,-1744,4596,14988,-51,86,66,-257,30208,-32256,-9526,-22056,12906,1003,1024,1022,
28,3691908096,-1908,4532,15068,14,67,119,-257,31232,32256,-27580,4388,-28321,1008,1024,1021,
28,4094561280,-1792,4460,15116,-18,62,70,-257,29696,-31744,-27839,-27191,24248,1008,1024,1022,
