26,2826308352,14080,504,7864,-137,43,-204,-14849,-20993,-13825,-7648,-12702,9863,1024,1023,1024,
26,3245738752,14092,504,7808,-90,36,-210,-15617,-20225,-15617,12521,21016,-1204,1024,1023,1024,
26,3665169152,14000,464,7768,-100,45,-189,-16385,-19969,-14849,26985,11919,-1980,1024,1023,1024,
26,4051045120,14152,412,7704,-109,37,-217,-14593,-19201,-14081,-5422,10705,-30158,1024,1024,1024,
26,175573760,14136,508,7888,-107,18,-194,-15105,-20737,-13569,-4877,31068,18492,1024,1023,1024,
26,578226944,14072,528,7920,-111,23,-225,-15617,-20737,-14593,6828,-15612,24784,1024,1024,1024,
26,997657344,14012,468,7892,-115,5,-208,-15105,-20225,-15617,20831,-30281,-6953,1024,1023,1024,
26,1400310528,14052,404,7936,-104,61,-228,-14337,-20993,-13825,3314,7246,-3863,1024,1024,1024,
26,1802963712,14148,500,7944,-122,28,-219,-14337,-19457,-12801,462,-21955,9567,1024,1023,1024,
26,2222394112,14184,484,7628,-53,-56,-154,-15873,-20481,-14337,18546,-6148,-32415,1024,1024,1024,
26,2625047296,14088,536,7780,-113,48,-234,-15873,-20993,-14849,8638,1382,9613,1024,1022,1024,
26,3044477696,14108,480,7672,-111,29,-226,-14849,-19969,-14849,161,28239,22925,1024,1024,1024,
26,3447130880,14096,536,7816,-127,48,-213,-14593,-20225,-15105,-1651,17282,23458,1024,1023,1024,
26,3849784064,14064,480,7924,-124,29,-207,-14593,-20225,-14593,-22069,23624,-19353,1024,1024,1024,
26,4252437248,14076,496,7828,-93,24,-213,-15617,-20737,-15105,-2487,-4580,4864,1024,1024,1024,
26,376965888,14168,424,7772,-94,59,-243,-14849,-22017,-14849,-26583,-14440,27606,1024,1024,1024,
26,796396288,14196,500,7876,-56,53,-220,-14593,-20737,-15105,764,10863,-26719,1024,1023,1024,
26,1199049472,14044,540,7752,-98,42,-205,-15361,-19969,-14849,-10320,3402,12873,1024,1024,1024,
26,1618479872,14180,532,7876,-83,38,-232,-15105,-20225,-14081,8824,-17891,-6298,1024,1023,1024,
26,2004355840,14136,512,7736,-126,57,-211,-15105,-20225,-14593,-28319,6037,-2707,1024,1024,1024,
26,2423786240,14116,464,7832,-110,28,-169,-16385,-19969,-13825,-2089,25685,22237,1024,1024,1024,
26,2826439424,14040,480,7840,-139,48,-185,-14337,-19457,-14337,-31454,5851,-17540,1024,1024,1024,
26,3245869824,14196,536,7888,-105,6,-221,-15361,-20481,-13825,-6732,12885,-26132,1024,1023,1024,
26,3665300224,14064,552,7848,-101,14,-169,-14849,-22017,-15361,-7296,7372,-11948,1024,1024,1024,
26,4051176192,14040,460,7804,-89,52,-242,-14337,-20993,-14849,5177,-8114,-11535,1024,1023,1024,
26,175704832,14236,540,7844,-99,23,-221,-14081,-20225,-13569,27563,35,-17587,1024,1024,1024,
26,578358016,14068,428,7696,-90,41,-210,-15617,-20225,-13569,20890,-29686,-1727,1024,1023,1024,
26,997788416,14216,492,7936,-123,54,-153,-14081,-20225,-14593,-11518,-10424,20077,1024,1024,1024,
26,1400441600,14088,516,7872,-102,17,-207,-15361,-20993,-14337,-24325,21664,3162,1024,1024,1024,
26,1803094784,14124,584,8080,-124,46,-185,-14337,-20481,-13825,-28835,14259,-606,1024,1024,1024,
26,2222525184,14132,500,7840,-132,0,-195,-14337,-20481,-13825,18020,3004,4649,1024,1023,1024,
26,2625178368,14252,504,8032,-130,4,-193,-14337,-22017,-13825,-3013,29453,7520,1024,1024,1024,
26,3044608768,14068,436,7764,-141,37,-211,-15361,-19457,-14849,-17750,-32534,-28818,1024,1023,1024,
26,3447261952,14136,632,7960,-116,8,-190,-14337,-20481,-13825,-31332,-7838,5168,1024,1024,1024,
26,3849915136,14268,360,8352,-198,230,-302,-14849,-18945,-14337,1841,21668,-20355,1024,1024,1024,
26,4252568320,13964,764,7968,-62,-165,-197,-14337,-19457,-14337,29711,-14811,20174,1024,1023,1024,
26,377096960,14180,416,7892,-99,37,-209,-14849,-19969,-14849,-30599,-15346,6513,1024,1023,1024,
26,796527360,14396,440,7848,-84,-39,-270,-15617,-20737,-15105,2590,31395,16463,1024,1023,1024,
26,1199180544,14108,368,7880,-83,81,-195,-15617,-20737,-15105,-14184,5594,18770,1024,1024,1024,
26,1618610944,14096,364,7912,-94,-26,-246,-15617,-20737,-15617,29279,-28315,-23963,1024,1023,1024,
26,2004486912,14072,460,7832,-80,37,-254,-15105,-20737,-15105,9741,-13404,-23460,1024,1024,1024,
26,2423917312,14140,416,7924,-104,53,-262,-15361,-20993,-14337,10038,-888,-3260,1024,1023,1024,
26,2826570496,14112,512,7896,-79,-81,-133,-15105,-20737,-14593,8415,-14372,22775,1024,1023,1024,
26,3246000896,14156,380,7956,-77,105,-255,-14849,-20481,-14337,32614,18862,-31379,1024,1023,1024,
26,3665431296,14140,420,7936,-109,67,-229,-16385,-20481,-14337,-17446,-1000,-15965,1024,1023,1024,
26,4051307264,14024,508,7624,-90,31,-225,-14849,-20993,-14849,18398,-27754,25403,1024,1024,1024,
26,175835904,14100,420,7856,-81,54,-263,-14081,-19713,-16129,796,19644,-30214,1024,1023,1024,
26,578489088,14136,600,7760,-142,58,-221,-14849,-18433,-14337,7190,-22505,-25133,1024,1023,1024,
26,997919488,13916,580,7844,-116,95,-207,-13825,-19969,-15361,-24820,29843,-17177,1024,1023,1024,
26,1400572672,14052,564,7872,-127,43,-192,-16129,-20225,-14081,-28927,-28856,18159,1024,1023,1024,
26,1803225856,14096,544,7812,-92,5,-214,-13825,-20993,-14849,-15702,-16616,21229,1024,1023,1024,
26,2222656256,14120,428,7832,-106,50,-205,-13825,-19457,-14337,32203,27103,-1406,1024,1023,1024,
26,2625309440,13992,568,7812,-144,89,-232,-16641,-19713,-15617,-21984,12532,-25799,1024,1023,1024,
26,3044739840,14292,504,7840,-95,64,-235,-13313,-20481,-14337,23468,-15093,-1181,1024,1023,1024,
26,3447393024,14068,480,7776,-138,61,-196,-15105,-18689,-14593,-10134,-14456,-13065,1024,1023,1024,
26,3850046208,14164,504,7784,-122,39,-229,-14593,-20225,-14593,-30319,-27878,-22858,1024,1023,1024,
26,4252699392,14116,504,7764,-104,46,-213,-15105,-20737,-14081,-28828,32303,-26975,1024,1023,1024,
26,377228032,13972,476,7864,-104,26,-214,-14849,-20481,-14337,-22016,-1895,-15895,1024,1022,1024,
26,796658432,14200,608,7828,-108,17,-176,-15617,-19201,-14081,-15379,4829,-24474,1024,1023,1024,
26,1199311616,14052,488,7968,-134,42,-201,-15617,-20225,-15617,10846,-19174,23807,1024,1023,1024,
26,1618742016,14032,460,7796,-125,29,-203,-15361,-20993,-14337,12547,31129,28422,1024,1023,1024,
26,2004617984,13992,520,7772,-119,44,-202,-15105,-20737,-14081,19144,18831,-29408,1024,1023,1024,
26,2424048384,14204,404,8008,-57,64,-249,-15873,-20993,-15361,14009,-1840,21916,1024,1023,1024,
26,2826701568,14136,540,7876,-109,44,-216,-15105,-20225,-14593,17057,-24163,23300,1024,1023,1024,
26,3246131968,14144,572,7808,-81,51,-238,-15361,-19969,-14337,-18402,26187,-30239,1024,1023,1024,
26,3665562368,14040,552,7944,-133,45,-200,-15873,-20993,-14337,-23241,-7227,-13859,1024,1023,1024,
26,4051438336,14152,516,7912,-119,25,-220,-15873,-20481,-14337,-8401,13126,1230,1024,1023,1024,
26,175966976,14212,524,7908,-108,21,-215,-14337,-19457,-13313,7664,-21660,-11484,1024,1022,1024,
26,578620160,14088,544,7776,-123,32,-207,-15617,-20737,-14593,30745,2327,-1108,1024,1023,1024,
26,998050560,14096,500,7800,-119,44,-230,-14081,-20737,-14593,-29854,-7377,17816,1024,1022,1024,
26,1400703744,14076,516,7868,-139,42,-202,-14593,-20737,-13569,-19932,28472,8878,1024,1023,1024,
26,1803356928,14076,456,7776,-109,18,-220,-15361,-19457,-15873,-30602,-27081,6007,1024,1023,1024,
26,2222787328,14148,448,7836,-122,34,-211,-15361,-21505,-14337,-20438,-16927,11081,1024,1023,1024,
26,2625440512,14116,516,7824,-84,28,-213,-15105,-21761,-15617,4640,-18862,26895,1024,1022,1024,
26,3044870912,14076,536,7812,-92,27,-211,-14593,-20225,-14593,7525,271,12654,1024,1023,1024,
26,3447524096,14084,528,7824,-103,18,-203,-15873,-19457,-13313,-2117,16793,-2734,1024,1023,1024,
26,3850177280,14096,416,7844,-112,50,-192,-15105,-20737,-14593,-32706,-31491,183,1024,1023,1024,
