29,2219117312,-5520,15044,2556,39,-13,-201,26367,-26112,-16129,-17011,-26636,-20827,1024,1024,1024,
29,2621770496,-5400,15040,2484,0,23,-190,27391,-26624,-15617,31686,-7803,-31912,1024,1024,1024,
29,3041200896,-5456,15072,2536,28,-17,-208,28671,-25344,-16897,-24793,-10368,13510,1024,1024,1024,
29,3443854080,-5580,15020,2572,34,-36,-199,27903,-25600,-17153,-4850,-9692,8947,1024,1024,1024,
29,3846507264,-5456,15028,2524,20,-37,-197,26879,-25600,-15617,-17728,-15911,-19042,1024,1024,1024,
29,4249160448,-5448,15016,2556,26,-7,-180,27135,-25856,-15361,-18377,-15859,4786,1024,1024,1024,
29,373689088,-5520,14920,2548,53,-7,-211,27135,-24832,-15361,-25499,-15184,-28061,1024,1024,1024,
29,793119488,-5528,15040,2476,42,-24,-189,27903,-25600,-16641,12931,-3925,-22683,1024,1024,1024,
29,1195772672,-5460,14984,2536,27,-27,-202,27647,-25856,-15873,30914,-11331,-18442,1024,1024,1024,
29,1598425856,-5436,15004,2604,73,-29,-233,27647,-25856,-14337,-30880,-19828,-25540,1024,1024,1024,
29,2001079040,-5428,15124,2488,4,-31,-188,27903,-25600,-16129,13198,-6966,-20129,1024,1024,1024,
29,2420509440,-5368,15076,2492,36,-18,-190,27903,-24576,-15617,31422,7346,-21263,1024,1024,1024,
29,2823162624,-5480,14988,2616,16,-23,-184,25855,-25600,-14593,-21745,-2483,27490,1024,1024,1024,
29,3242593024,-5436,15028,2624,-3,-20,-203,28415,-25088,-16641,-13620,-20606,5075,1024,1024,1024,
29,3662023424,-5476,15040,2600,14,-29,-219,28415,-27136,-15105,-22361,-31572,17293,1024,1024,1024,
29,4047899392,-5420,15028,2528,21,-18,-194,28159,-25856,-15361,-26436,27418,20949,1024,1024,1024,
29,172428032,-5500,15076,2512,15,4,-196,27903,-24576,-16129,-17822,-23861,-7847,1024,1024,1024,
29,575081216,-5424,15072,2628,85,-13,-177,26367,-25088,-16641,-12931,-8715,-25404,1024,1024,1024,
29,994511616,-5588,14980,2524,40,-16,-176,26879,-25600,-15617,8974,8299,-131,1024,1024,1024,
29,1397164800,-5472,15060,2556,-30,2,-214,26367,-26112,-16129,8777,-26737,-14749,1024,1024,1024,
29,1799817984,-5424,15032,2528,-6,-22,-192,28415,-25088,-16641,8237,-26455,2484,1024,1024,1024,
29,2219248384,-5540,15048,2340,75,-21,-192,25343,-25088,-15617,-14697,2515,8139,1024,1024,1024,
29,2621901568,-5548,15024,2512,15,-11,-208,25855,-27136,-16641,-2596,25349,-21387,1024,1024,1024,
