33,2007239424,-12540,-1228,10400,-39,-60,-62,-6657,28928,-29952,-7921,-15168,-15871,1024,1024,1024,
33,2426669824,-12456,-1204,10444,-25,-58,-44,-7425,27648,-28672,28371,8188,2236,1024,1024,1024,
33,2829323008,-12308,-1236,10360,-37,-49,-60,-4865,26624,-28160,5894,14943,31358,1024,1024,1024,
33,3248753408,-12556,-1228,10472,-25,-53,-48,-6145,28928,-27904,-14953,-10917,-966,1024,1024,1024,
33,3668183808,-12456,-1212,10372,-35,-41,-34,-6657,27904,-29952,-4535,11453,26371,1024,1024,1024,
33,4054059776,-12508,-1348,10412,-29,-60,-59,-6401,29184,-28160,13187,4947,-9430,1024,1024,1024,
33,178588416,-12480,-1280,10408,-22,-45,-61,-6657,28416,-29440,19148,-5889,-5064,1024,1024,1024,
33,581241600,-12476,-1268,10244,-32,-73,-45,-5889,27648,-30208,-137,-31121,-853,1024,1024,1024,
33,1000672000,-12468,-1220,10304,-29,-59,-40,-6145,28928,-29952,26968,20748,-22030,1024,1024,1024,
33,1403325184,-12356,-1248,10460,-33,-60,-59,-5121,27904,-29952,30089,-18752,-26943,1024,1024,1024,
33,1805978368,-12488,-1188,10412,-64,-68,-59,-5121,27904,-28416,-4190,5679,8159,1024,1024,1024,
33,2225408768,-12436,-1220,10272,-24,-54,-67,-6657,27904,-29952,10819,-10225,30043,1024,1024,1024,
33,2628061952,-12372,-1328,10384,-33,-50,-64,-7681,28928,-28928,1683,-11750,-16639,1024,1024,1024,
33,3047492352,-12376,-1196,10212,-54,-31,-49,-5121,27392,-27904,30686,23103,8762,1024,1024,1024,
33,3450145536,-12500,-1172,10412,-23,-52,-57,-7425,27136,-29184,-18316,-3203,20875,1024,1024,1024,
33,3852798720,-12480,-1272,10376,-54,-47,-76,-5377,28160,-27648,-13044,28672,-9227,1024,1024,1024,
33,4255451904,-12592,-1312,10504,-41,-86,-52,-6401,26112,-29184,18998,26164,12460,1024,1024,1024,
33,379980544,-12524,-1292,10348,-34,-50,-45,-5377,26624,-28672,-25349,10943,3443,1024,1024,1024,
33,799410944,-12456,-1216,10480,-24,-43,-40,-5633,27392,-27392,13219,-16032,-19258,1024,1024,1024,
33,1202064128,-12476,-1276,10180,-51,-39,-78,-6145,26880,-28416,20105,-15170,-15974,1024,1024,1024,
33,1604717312,-12356,-1236,10392,-32,-59,-20,-6401,27648,-28672,4632,9611,-31253,1024,1024,1024,
33,2007370496,-12488,-1200,10268,-58,-61,-68,-7169,27392,-28928,8912,-13720,-30790,1024,1024,1024,
33,2426800896,-12428,-1152,10272,-98,-46,-35,-4865,27136,-30720,24164,-15423,-11689,1024,1024,1024,
33,2829454080,-12496,-1240,10400,-63,-71,-64,-7425,28160,-29184,28387,22133,21381,1024,1024,1024,
33,3248884480,-12400,-1204,10328,-96,-47,-42,-6657,27392,-28416,5136,-7885,30134,1024,1024,1024,
