31,1401096960,14980,5924,-5080,-184,172,94,-16129,4608,-24833,-24700,-21774,4081,1009,1024,1024,
31,1803750144,15044,5888,-4924,-176,173,61,-15361,5888,-25089,-12501,13397,-30986,1009,1024,1024,
31,2223180544,15048,5992,-5060,-172,185,58,-16641,5120,-25345,-24792,1911,18780,1009,1024,1024,
31,2625833728,15072,5912,-5032,-186,163,103,-16129,4608,-25345,-314,-21915,-9793,1009,1024,1024,
31,3045264128,15012,5920,-4988,-166,180,89,-16897,7424,-25601,-18226,-30877,4600,1009,1024,1024,
31,3447917312,14940,5912,-4948,-168,190,106,-16641,5120,-25857,-5558,17910,-12811,1009,1024,1024,
31,3850570496,15024,6016,-4864,-166,165,106,-17153,5120,-25345,13013,-382,16084,1009,1024,1024,
31,4253223680,14932,5900,-4940,-177,182,108,-17153,5120,-25857,-26503,14915,-12733,1009,1024,1024,
31,377752320,14972,6092,-5068,-180,174,97,-18433,5376,-25601,17704,-689,29830,1009,1024,1024,
31,797182720,14832,5924,-5112,-180,192,112,-17153,5632,-25345,23053,-7893,367,1009,1024,1024,
31,1199835904,14948,5924,-4916,-183,168,94,-17409,6400,-26113,20728,-29350,-24166,1009,1024,1024,
31,1619266304,15016,5940,-4880,-179,161,106,-17409,4864,-25089,10809,-15793,-6019,1009,1024,1024,
31,2005142272,14992,5976,-4976,-162,165,98,-17665,5632,-25345,-31351,-134,21079,1009,1024,1024,
31,2424572672,14828,5892,-5028,-172,203,73,-17921,5888,-25089,3150,-32128,16108,1009,1024,1024,
31,2827225856,14924,5912,-4908,-180,166,107,-16897,6400,-25601,-16365,13230,-25617,1009,1024,1024,
31,3246656256,14988,5928,-4972,-188,168,102,-16897,6400,-24577,-30989,-12529,-29222,1009,1024,1024,
31,3666086656,15040,5932,-4960,-162,155,126,-18177,6144,-24321,31010,-837,-26500,1009,1024,1024,
31,4051962624,15064,5972,-4944,-162,190,100,-17409,5888,-25089,-1106,-32545,-15510,1009,1024,1024,
31,176491264,15080,5964,-4908,-167,182,103,-16641,5632,-24833,30667,-3959,-6209,1009,1024,1024,
31,579144448,15032,5908,-4924,-160,149,102,-16897,5376,-26625,-6412,15030,-18758,1010,1024,1024,
31,998574848,15080,5960,-4984,-173,156,114,-17921,5376,-26113,2156,5214,-12875,1010,1024,1024,
31,1401228032,15020,5948,-5016,-196,174,131,-16385,5376,-25089,-16702,24818,-31408,1010,1024,1024,
31,1803881216,14916,5824,-5076,-171,197,104,-16129,6656,-25345,26258,-17422,-19397,1010,1024,1024,
