27,2822638592,9012,-2132,-14700,-59,28,206,6400,6912,1535,2428,21926,-17357,1024,1024,1024,
27,3225291776,9064,-1960,-14324,-126,-47,270,7424,6400,1535,-10518,-15759,-18969,1024,1024,1024,
27,3644722176,8972,-1992,-14560,-128,-30,232,5888,6912,1023,25383,23585,13862,1024,1024,1024,
27,4047375360,8972,-2068,-14340,-121,-50,220,6400,6400,1535,12298,-26462,-13363,1024,1024,1024,
27,171904000,9108,-2072,-14636,-137,-43,224,5888,5376,2559,12189,-22119,3677,1024,1024,1024,
27,574557184,9060,-1956,-14584,-118,-35,229,6656,6656,2303,9746,6334,-26966,1024,1024,1024,
27,977210368,9036,-2040,-14436,-117,-41,223,5632,6656,1279,-28074,-11614,13112,1024,1024,1024,
27,1379863552,9000,-2048,-14496,-89,-33,231,5632,5120,1791,-6102,15100,11789,1024,1024,1024,
27,1799293952,9136,-2052,-14472,-121,-14,230,5632,6656,1791,6613,5893,-29977,1024,1024,1024,
27,2218724352,9016,-2012,-14472,-131,-6,218,5632,7168,2303,-11656,30102,5059,1024,1024,1024,
27,2621377536,9028,-2072,-14624,-117,-28,231,6400,6912,1535,-26323,26990,32743,1024,1024,1024,
27,3024030720,8972,-2028,-14464,-118,-22,241,7424,6400,2047,-7747,-3134,-2490,1024,1024,1024,
27,3426683904,9088,-2064,-14540,-119,0,229,5888,5888,2047,10347,15772,1129,1024,1024,1024,
27,3846114304,9096,-2044,-14572,-120,-21,238,5120,7168,3839,-14998,18214,-12534,1024,1024,1024,
27,4248767488,9020,-1912,-14572,-127,-38,225,6656,5120,1279,-14845,700,-21878,1024,1024,1024,
27,373296128,8932,-2028,-14360,-115,-36,235,5632,6144,1791,-6300,3044,21051,1024,1024,1024,
27,792726528,8872,-2020,-14544,-115,-20,212,5632,7168,1791,24661,11387,-32220,1024,1024,1024,
27,1178602496,8992,-2064,-14516,-123,-37,249,5376,7424,2047,-27915,-23005,-7334,1024,1024,1024,
27,1598032896,9008,-2076,-14536,-130,-52,228,6144,7680,2815,-15095,-31736,11727,1024,1024,1024,
27,2000686080,8904,-2032,-14456,-149,-45,229,7680,7168,1791,-17973,26673,-17803,1024,1024,1024,
27,2420116480,9012,-1972,-14440,-135,-39,220,6144,6144,2303,26838,-30227,-18815,1024,1024,1024,
27,2822769664,9056,-2028,-14572,-146,-42,224,6656,7168,2303,-4687,10561,6753,1024,1024,1024,
27,3225422848,9064,-2004,-14568,-132,-32,228,5632,5632,2815,-31467,15952,12039,1024,1024,1024,
27,3644853248,8976,-2032,-14504,-106,-95,278,6144,5632,2815,-21170,-30665,-3430,1024,1024,1024,
27,4047506432,9048,-2068,-14616,-118,-42,252,5120,6144,1791,-26245,-3211,-21927,1024,1024,1024,
27,172035072,8956,-2004,-14556,-126,-24,236,7168,6656,2303,-8238,31425,25695,1024,1024,1024,
27,574688256,8964,-2000,-14556,-109,-38,230,6400,6912,1535,28103,-4718,14564,1024,1024,1024,
27,977341440,9116,-2016,-14480,-120,-32,242,5376,6400,3071,19759,-26665,-18180,1024,1024,1024,
27,1379994624,9000,-2008,-14432,-124,-21,220,5376,7424,2047,-16160,-9336,-5617,1024,1024,1024,
27,1799425024,9008,-1996,-14332,-116,-19,239,5888,5888,3071,-22533,-5808,-21547,1024,1024,1024,
