29,2634760449,-1360,1428,-16548,67,-15,-181,-9729,16128,15359,-2380,21948,-2337,1024,1024,1024,
29,3037413633,-1484,1476,-16504,51,-40,-194,-8961,14336,15615,-13005,28506,22796,1024,1024,1024,
29,3440066817,-1404,1280,-16640,62,16,-206,-9473,14336,14591,-3204,31213,-27019,1024,1024,1024,
29,3859497217,-1260,1480,-16432,73,-27,-189,-10241,17152,14847,-4000,23567,7354,1024,1024,1024,
29,4262150401,-1380,1400,-16644,34,-13,-186,-8961,16384,15103,-19363,-6191,-31477,1024,1024,1024,
29,386679041,-1464,1392,-16596,71,-39,-190,-9729,15104,15871,12812,30464,30415,1024,1024,1024,
29,806109441,-1320,1472,-16548,17,-39,-198,-10497,15360,14591,-5393,11539,29563,1024,1024,1024,
29,1191985409,-1388,1416,-16560,8,-39,-171,-9473,16384,15615,23887,13235,-8353,1024,1024,1024,
29,1611415809,-1388,1404,-16568,127,-26,-165,-10497,13824,15615,-32694,-28508,5998,1024,1024,1024,
29,2014068993,-1460,1456,-16584,46,-21,-199,-9985,15872,14591,27540,7607,8234,1024,1024,1024,
29,2433499393,-1304,1368,-16472,91,-49,-220,-9473,17920,16127,20416,1339,4866,1024,1024,1024,
29,2836152577,-1400,1432,-16420,66,-5,-183,-9473,16384,15103,10949,-24702,14319,1024,1024,1024,
29,3238805761,-1372,1464,-16520,74,-39,-195,-10497,14336,14591,-2334,-21316,-30131,1024,1024,1024,
29,3658236161,-1412,1452,-16528,105,-10,-209,-11265,16128,14847,23320,-11993,-29453,1024,1024,1024,
29,4060889345,-1272,1392,-16788,93,-31,-195,-8705,16128,13823,16689,12011,-2842,1024,1024,1024,
29,185417985,-1424,1428,-16392,58,-26,-207,-10241,16128,15359,24416,27760,-30109,1024,1024,1024,
29,588071169,-1396,1432,-16656,56,-16,-183,-10497,15872,14591,2924,5484,-22417,1024,1024,1024,
29,990724353,-1392,1380,-16652,85,-21,-195,-10497,15872,15615,9961,-12882,-1489,1024,1024,1024,
29,1393377537,-1328,1548,-16504,56,-15,-184,-9729,14080,14335,-10886,23392,-15927,1024,1024,1024,
29,1812807937,-1416,1448,-16760,58,-31,-228,-8961,15872,15615,-27920,25510,25857,1024,1024,1024,
29,2232238337,-1292,1472,-16552,49,-14,-219,-10497,14848,14591,-4848,-10674,19420,1024,1024,1024,
29,2634891521,-1432,1456,-16604,80,-17,-193,-8961,15360,15615,-26049,14627,23637,1024,1024,1024,
29,3037544705,-1428,1444,-16444,4,-23,-199,-10497,16384,16127,-28948,-19204,11617,1024,1024,1024,
29,3440197889,-1408,1412,-16604,69,8,-209,-9729,15616,16383,-2112,-29068,30314,1024,1024,1024,
29,3859628289,-1392,1472,-16440,60,-21,-191,-9473,15360,14079,30718,-31159,-22497,1024,1024,1024,
29,4262281473,-1332,1556,-16424,44,-6,-192,-8961,15872,15615,6302,26704,12335,1024,1024,1024,
29,386810113,-1372,1516,-16624,110,-25,-193,-10497,15872,16639,-26162,15214,-2790,1024,1024,1024,
29,806240513,-1420,1496,-16556,41,-20,-177,-9217,15104,15359,9319,4734,16604,1024,1024,1024,
29,1192116481,-1332,1524,-16632,62,-26,-194,-9729,15616,14847,32107,17474,377,1024,1024,1024,
29,1611546881,-1304,1528,-16504,73,-50,-196,-9985,15872,15615,27289,-24376,15179,1024,1024,1024,
29,2014200065,-1320,1460,-16712,94,1,-184,-8705,15104,14847,31174,5772,-31827,1024,1024,1024,
29,2433630465,-1372,1476,-16608,79,-18,-182,-9217,16128,15871,25933,32052,15101,1024,1024,1024,
29,2836283649,-1352,1368,-16424,95,-8,-196,-11521,16384,15615,-4714,19379,-26850,1024,1024,1024,
29,3238936833,-1432,1452,-16536,63,13,-202,-9729,15616,13823,19458,-6291,-8252,1024,1024,1024,
29,3658367233,-1476,1372,-16556,71,-13,-190,-9473,16896,15615,26805,-27697,-27514,1024,1024,1024,
29,4061020417,-1388,1416,-16528,45,-3,-183,-9217,15104,15359,-29750,7613,10797,1024,1024,1024,
29,185549057,-1332,1492,-16600,79,-10,-189,-9729,15616,14847,-19392,31069,-28667,1024,1024,1024,
29,588202241,-1444,1396,-16388,44,-4,-199,-8705,16640,15871,22286,-26918,-6874,1024,1024,1024,
29,990855425,-1344,1488,-16624,42,-10,-204,-9729,15104,14335,19821,-6051,-6002,1024,1024,1024,
29,1393508609,-1460,1456,-16460,55,4,-201,-8449,14336,15615,-5528,28979,-25026,1024,1024,1024,
29,1812939009,-1368,1416,-16728,70,-3,-197,-11009,14848,15615,7830,20628,30959,1024,1024,1024,
29,2232369409,-1260,1468,-16596,36,17,-174,-9985,15872,14591,28348,-11164,-25958,1024,1024,1024,
29,2635022593,-1396,1432,-16580,47,-5,-206,-8961,15360,15103,4715,-11029,10657,1024,1024,1024,
29,3037675777,-1396,1420,-16440,53,-26,-200,-7937,15872,15103,-11394,7759,-29979,1024,1024,1024,
29,3440328961,-1376,1488,-16664,107,-1,-181,-9473,16384,15615,-11143,-3772,-11449,1024,1024,1024,
29,3859759361,-1416,1504,-16156,23,47,-179,-9473,14336,14591,30637,18257,-12237,1024,1024,1024,
29,4262412545,-1292,1476,-16632,112,-78,-270,-9729,16128,15871,25363,-20530,3207,1024,1024,1024,
29,386941185,-1364,1428,-16600,21,29,-205,-9473,15872,14591,8240,29197,-1321,1024,1024,1024,
29,806371585,-1372,1440,-16360,91,-25,-191,-9985,16384,14591,-9606,-23487,-15276,1024,1024,1024,
29,1192247553,-1316,1376,-16564,33,-15,-214,-9473,14848,15615,-31626,-3974,3298,1024,1024,1024,
29,1611677953,-1372,1452,-16576,68,-10,-209,-11009,15872,16639,2873,-30234,24952,1024,1024,1024,
29,2014331137,-1324,1400,-16700,68,-22,-198,-9473,15872,15103,19709,13082,-23035,1024,1024,1024,
29,2433761537,-1260,1516,-16508,52,-12,-205,-9985,15872,16127,-21181,-21041,-524,1024,1024,1024,
29,2836414721,-1380,1364,-16528,75,-25,-191,-9473,16384,15615,17556,4206,-6158,1024,1024,1024,
29,3239067905,-1428,1412,-16464,81,-16,-197,-9729,16128,16383,-7885,3859,22736,1024,1024,1024,
29,3658498305,-1324,1456,-16636,30,-16,-185,-9985,15360,16127,567,-29013,3088,1024,1024,1024,
29,4061151489,-1452,1284,-16572,90,16,-171,-8961,15360,16639,12246,-14751,-17368,1024,1024,1024,
29,185680129,-1360,1452,-16656,56,-31,-194,-10497,16384,14591,-2172,-19070,2874,1024,1024,1024,
29,588333313,-1460,1484,-16596,60,13,-183,-8961,15872,15615,15227,-16797,26152,1024,1024,1024,
29,990986497,-1400,1388,-16520,85,-46,-197,-10241,16128,14335,6711,-10585,-26986,1024,1024,1024,
29,1393639681,-1400,1420,-16620,74,-32,-199,-9729,15616,15871,-2450,24605,-10814,1024,1024,1024,
29,1813070081,-1520,1444,-16544,33,-37,-226,-9473,15872,15615,20402,-32296,-22559,1024,1024,1024,
29,2232500481,-1400,1536,-16648,38,-4,-170,-9985,15360,16127,-19349,-2962,-25957,1024,1024,1024,
29,2635153665,-1372,1428,-16572,48,0,-216,-9729,15104,15359,-10320,-809,-19305,1024,1024,1024,
29,3037806849,-1436,1508,-16492,66,-3,-189,-10497,15872,15615,-17226,31463,7766,1024,1024,1024,
29,3440460033,-1456,1412,-16596,30,-16,-181,-11009,14336,16127,19889,21777,-23597,1024,1024,1024,
29,3859890433,-1408,1396,-16548,37,-19,-202,-9729,15616,16895,6880,6285,6259,1024,1024,1024,
29,4262543617,-1448,1364,-16728,65,-6,-176,-9729,15616,15871,23063,29380,24775,1024,1024,1024,
29,387072257,-1436,1416,-16580,58,-6,-210,-10497,15360,15103,29525,6106,8469,1024,1024,1024,
29,806502657,-1340,1408,-16696,52,-2,-223,-9985,15360,15103,11974,-27637,-32145,1024,1024,1024,
29,1192378625,-1408,1428,-16596,72,-10,-201,-9985,15872,15615,20342,8443,-30719,1024,1024,1024,
29,1611809025,-1308,1432,-16580,67,-13,-210,-11009,15872,15615,4702,-29669,25094,1024,1024,1024,
29,2014462209,-1432,1464,-16512,34,2,-189,-9473,15360,16127,-16972,2974,-5837,1024,1024,1024,
29,2433892609,-1304,1500,-16616,95,-39,-196,-9217,15616,15359,13033,-22822,-14460,1024,1024,1024,
29,2836545793,-1372,1412,-16616,81,9,-182,-10241,16128,15871,16942,-24695,-3412,1024,1024,1024,
29,3239198977,-1312,1536,-16432,47,-16,-199,-9729,14592,15359,-26680,-4023,31618,1024,1024,1024,
29,3658629377,-1336,1444,-16584,90,-8,-200,-9729,16128,16895,23757,-4412,16919,1024,1024,1024,
29,4061282561,-1428,1412,-16440,67,-8,-194,-9217,15104,15871,-18029,3028,12233,1024,1024,1024,
29,185811201,-1296,1468,-16796,55,-25,-197,-10241,15104,14847,28566,-18604,1534,1024,1024,1024,
29,588464385,-1428,1436,-16604,67,-35,-202,-8961,15872,15615,-23984,19347,27722,1024,1024,1024,
29,991117569,-1336,1432,-16504,20,-22,-200,-10497,15360,14591,14596,27130,-3774,1024,1024,1024,
29,1393770753,-1316,1472,-16428,30,-15,-180,-9729,15104,14847,-11092,1893,13138,1024,1024,1024,
29,1813201153,-1452,1424,-16556,96,-29,-209,-9985,15872,16127,31595,-28908,3032,1024,1024,1024,
29,2232631553,-1384,1328,-16500,51,-28,-191,-10497,14848,14591,18095,-11479,-8783,1024,1024,1024,
29,2635284737,-1428,1432,-16560,32,-6,-198,-9985,15360,16127,-15178,10839,30235,1024,1024,1024,
29,3054715137,-1416,1352,-16492,51,-44,-165,-10497,16384,15615,9909,25458,-21501,1024,1024,1024,
29,3440591105,-1404,1412,-16488,60,5,-174,-10497,16384,15103,1983,18264,-27104,1024,1024,1024,
29,3860021505,-1360,1504,-16504,88,-28,-166,-8961,15360,14591,-22671,-32353,-29350,1024,1024,1024,
29,4262674689,-1388,1460,-16600,71,-14,-191,-9985,17920,16127,-23761,29376,-4482,1024,1024,1024,
29,387203329,-1372,1448,-16584,56,-32,-195,-8961,16384,17663,-14214,-8194,-15941,1024,1024,1024,
29,806633729,-1332,1532,-16608,71,-8,-218,-9473,15360,14591,-3942,-21474,-1663,1024,1024,1024,
29,1192509697,-1452,1420,-16628,52,-9,-179,-10497,15360,15615,-18449,21851,1402,1024,1024,1024,
29,1611940097,-1312,1428,-16620,51,-23,-199,-9217,15616,14335,15779,-12810,-652,1024,1024,1024,
29,2014593281,-1444,1492,-16664,38,-16,-198,-8961,16384,15103,31952,-32109,4004,1024,1024,1024,
29,2434023681,-1376,1432,-16556,62,0,-185,-9473,16384,15615,7247,-18242,26203,1024,1024,1024,
29,2836676865,-1300,1432,-16552,71,-26,-158,-9985,16384,15103,8323,11175,3538,1024,1024,1024,
29,3239330049,-1368,1520,-16596,73,4,-190,-10497,15872,15103,-30740,9762,-13786,1024,1024,1024,
29,3658760449,-1424,1456,-16588,99,-34,-195,-8705,16128,15871,-22555,-15965,-11866,1024,1024,1024,
29,4061413633,-1468,1368,-16448,72,-2,-199,-10497,16896,15103,-29709,7825,-3007,1024,1024,1024,
29,185942273,-1440,1428,-16660,17,-23,-199,-9985,16384,14591,30818,-21674,-18942,1024,1024,1024,
29,588595457,-1328,1544,-16492,38,-12,-193,-9985,15872,15103,-9447,-5072,-7212,1024,1024,1024,
29,991248641,-1404,1420,-16524,43,-13,-194,-10241,15104,15871,8996,16351,-27199,1024,1024,1024,
29,1393901825,-1376,1476,-16480,70,-33,-192,-9473,16384,16127,18931,12884,30290,1024,1024,1024,
29,1813332225,-1500,1556,-16624,60,-16,-194,-11265,16128,15871,19072,-6886,16480,1024,1024,1024,
29,2232762625,-1368,1428,-16536,107,-21,-177,-9217,16640,14335,8985,1235,-2702,1024,1024,1024,
29,2635415809,-1424,1356,-16604,43,-4,-202,-10753,16128,15359,12565,-26106,4955,1024,1024,1024,
29,3038068993,-1388,1476,-16620,75,-15,-211,-7937,14848,15615,29202,-12017,19455,1024,1024,1024,
29,3440722177,-1400,1356,-16408,59,1,-212,-9985,14848,16127,-28555,-2534,23473,1024,1024,1024,
29,3860152577,-1456,1480,-16532,60,1,-195,-8705,14592,15871,31597,-29291,-18961,1024,1024,1024,
29,4262805761,-1320,1436,-16400,74,11,-208,-10753,15104,14335,-3896,2328,-15952,1024,1024,1024,
29,387334401,-1352,1456,-16596,57,-37,-196,-11009,15872,16127,8681,-31757,19707,1024,1024,1024,
29,806764801,-1424,1448,-16564,67,-14,-178,-9217,15104,15359,16185,-2410,-25586,1024,1024,1024,
29,1192640769,-1356,1440,-16564,79,-18,-222,-11265,16128,15871,30184,6532,-4266,1024,1024,1024,
29,1612071169,-1440,1448,-16620,64,-41,-209,-10241,15104,13311,-21742,-16591,-16180,1024,1024,1024,
29,2014724353,-1448,1416,-16592,70,1,-205,-9985,16384,15103,12662,28116,-14179,1024,1024,1024,
29,2434154753,-1412,1416,-16812,85,-84,-209,-9729,15616,15871,28183,-31637,-22740,1024,1024,1024,
29,2836807937,-1348,1496,-16472,24,38,-187,-9217,15104,16383,17674,19898,15120,1024,1024,1024,
29,3239461121,-1340,1428,-16700,117,-53,-202,-8961,15360,15615,18987,-24721,19974,1024,1024,1024,
29,3658891521,-1508,1480,-16560,84,17,-200,-10753,16640,15359,-18762,3372,-5762,1024,1024,1024,
29,4061544705,-1388,1452,-16544,64,-8,-172,-8961,15872,14591,-32301,-8390,-30460,1024,1024,1024,
29,186073345,-1416,1368,-16672,62,-24,-209,-8705,16640,15871,32203,-7328,-6455,1024,1024,1024,
29,588726529,-1412,1368,-16488,83,16,-168,-8961,16384,14591,15498,-13838,22425,1024,1024,1024,
29,991379713,-1404,1416,-16584,23,-33,-217,-10497,15360,16639,17921,-19398,-5000,1024,1024,1024,
29,1394032897,-1468,1432,-16448,69,-8,-206,-10497,16384,15103,25370,-28157,-25991,1024,1024,1024,
29,1813463297,-1420,1404,-16780,50,21,-209,-10241,16640,15359,-28176,-16122,-30549,1024,1024,1024,
29,2232893697,-1432,1428,-17312,105,-96,-193,-10497,15360,15103,-20707,11481,3338,1024,1024,1024,
29,2635546881,-1412,1416,-16572,0,35,-206,-9985,16384,15615,13031,-29220,-781,1024,1024,1024,
29,3054977281,-1444,1508,-16776,80,-34,-190,-9217,15616,14847,23482,-8534,4935,1024,1024,1024,
29,3440853249,-1444,1448,-16464,35,-1,-173,-10241,16128,15359,-15732,5780,-30589,1024,1024,1024,
29,3860283649,-1456,1464,-16624,48,-40,-192,-11009,15360,15103,29446,20696,22792,1024,1024,1024,
29,4262936833,-1460,1384,-16512,57,-25,-191,-10497,14848,16127,-11074,-25107,15926,1024,1024,1024,
29,387465473,-1472,1408,-16688,57,2,-199,-10753,14592,15871,5158,2917,-18293,1024,1024,1024,
29,806895873,-1272,1508,-16436,75,-15,-176,-9217,15616,15359,19443,-1021,20731,1024,1024,1024,
29,1192771841,-1408,1420,-16576,54,-17,-183,-9729,16128,15359,18675,6965,-7112,1024,1024,1024,
29,1612202241,-1356,1408,-16620,69,-37,-193,-10753,14592,15871,15387,-12973,10194,1024,1024,1024,
29,2014855425,-1500,1332,-16448,74,-8,-181,-10241,14080,14847,-192,31455,-24420,1024,1024,1024,
29,2434285825,-1300,1424,-16540,50,-6,-189,-11009,14848,15103,-31999,-15003,2790,1024,1024,1024,
29,2836939009,-1344,1428,-16636,76,-29,-207,-9729,16128,15871,-17919,16475,24943,1024,1024,1024,
29,3239592193,-1392,1488,-16436,51,0,-200,-9985,16384,14591,1414,-13690,-13828,1024,1024,1024,
29,3659022593,-1284,1440,-16720,50,-21,-202,-9729,14592,15359,-5244,21962,4823,1024,1024,1024,
29,4061675777,-1316,1436,-16352,48,-22,-180,-10497,16384,14591,-24711,-13317,27781,1024,1024,1024,
29,186204417,-1312,1480,-16448,71,-32,-191,-9985,15360,15103,-9614,-25042,32028,1024,1024,1024,
29,588857601,-1464,1424,-16372,75,14,-220,-9729,16640,16383,6843,6917,-22045,1024,1024,1024,
29,1008288001,-1364,1396,-16624,-2,-4,-212,-10241,15616,15359,-31761,22012,26213,1024,1024,1024,
29,1394163969,-1484,1468,-16472,60,-32,-212,-8961,16384,15615,-20007,-20973,-3387,1024,1024,1024,
29,1813594369,-1356,1472,-16544,62,-34,-199,-11009,16384,14591,-30792,-11687,26529,1024,1024,1024,
29,2233024769,-1372,1412,-16552,30,-26,-192,-11009,15360,15103,17381,16226,-3893,1024,1024,1024,
29,2635677953,-1328,1416,-16532,55,43,-205,-9473,15360,14591,-13232,13549,27186,1024,1024,1024,
29,3055108353,-1452,1440,-16636,61,-44,-172,-10241,16128,15871,20994,-16851,-23280,1024,1024,1024,
29,3440984321,-1416,1448,-16368,59,22,-195,-9985,15360,15103,-14488,-24071,-29784,1024,1024,1024,
29,3860414721,-1320,1460,-16720,57,25,-190,-9729,15104,16383,-8563,-22834,-15587,1024,1024,1024,
29,4263067905,-1388,1452,-16560,28,-8,-209,-10753,15616,15359,17748,-12846,-16099,1024,1024,1024,
29,387596545,-1312,1412,-16684,62,-42,-198,-9473,15360,15615,2111,-28871,437,1024,1024,1024,
29,807026945,-1368,1472,-16532,41,-38,-203,-10241,15616,15359,-12262,-2632,14703,1024,1024,1024,
29,1192902913,-1464,1472,-16564,34,-21,-200,-9985,16384,16127,22691,-2333,-10826,1024,1024,1024,
29,1612333313,-1372,1404,-16476,62,25,-194,-9985,14848,15615,-12003,24490,-9252,1024,1024,1024,
29,2014986497,-1404,1500,-16716,89,-46,-178,-11009,15360,15615,-1802,1141,23808,1024,1024,1024,
29,2434416897,-1300,1436,-16460,84,-40,-188,-9473,14848,16127,-4112,-20820,15076,1024,1024,1024,
29,2837070081,-1408,1412,-16488,68,-19,-193,-9473,16384,15615,7655,26736,26373,1024,1024,1024,
29,3239723265,-1460,1472,-16516,26,10,-199,-10753,15104,15871,-16775,-27781,32547,1024,1024,1024,
29,3659153665,-1512,1464,-16408,46,-25,-202,-11009,16384,15615,-22278,18418,-21919,1024,1024,1024,
29,4061806849,-1332,1472,-16620,20,-25,-204,-10497,16384,14591,22795,13491,7088,1024,1024,1024,
29,186335489,-1352,1436,-16684,-67,-21,-164,-9473,15360,15103,28792,-21074,-28478,1024,1024,1024,
29,588988673,-1592,1488,-16304,150,-67,-228,-10753,15616,13823,-12638,947,-32717,1024,1024,1024,
29,1008419073,-1280,1412,-16420,73,-75,-150,-9729,16128,14847,-27032,-22353,-29900,1024,1024,1024,
29,1394295041,-1404,1480,-16716,187,-272,-233,-11265,15104,13823,2141,-13918,-11507,1024,1024,1024,
29,1813725441,-1596,1496,-16724,-182,172,-142,-10497,15872,15103,11620,11746,4250,1024,1024,1024,
29,2233155841,-864,1380,-16072,-25,14,-283,-9217,15616,15871,-23450,18893,-220,1024,1024,1024,
29,2635809025,-1544,1420,-16724,-2,300,-197,-10241,16128,15871,16451,-18971,-3670,1024,1024,1024,
29,3055239425,-2876,-636,-15568,-88,-91,-772,-9985,15872,14591,30647,-11413,11813,1024,1024,1024,
29,3441115393,-492,2440,-16268,-64,153,-3775,-7681,16128,15871,17199,-2460,-8701,1024,1024,1024,
29,3860545793,-1760,732,-16756,18,-469,-6929,-10497,14336,14591,-19003,-22882,-4131,1024,1024,1024,
29,4263198977,-904,1564,-16136,-629,864,-7739,-10497,14336,16127,20527,514,29823,1024,1024,1024,
29,387727617,-1676,-2680,-16388,-188,653,-8084,-11521,16896,15615,188,25722,-12826,1024,1024,1024,
29,807158017,-4920,-860,-16556,-1191,1867,-2519,-10753,14592,15359,-12509,7863,13964,1024,1024,1024,
29,1193033985,-1884,984,-15812,-384,58,-3634,-9473,14848,15103,-10171,-15840,27868,1024,1024,1024,
29,1612464385,-1632,1808,-16640,-123,175,-828,-11009,14848,14079,11264,30616,26077,1024,1024,1024,
29,2015117569,-1644,1236,-16660,-139,245,-2472,-10241,15104,15871,19313,12738,-2023,1024,1024,1024,
29,2434547969,-3012,244,-16368,-230,53,-3013,-9473,14336,15615,24681,-8429,32086,1024,1024,1024,
29,2837201153,-2052,1828,-16232,-165,380,-1943,-11265,14592,13823,-5649,-90,10977,1024,1024,1024,
29,3239854337,-1736,964,-16624,-31,418,-1244,-10241,13056,15359,18849,-23257,-14541,1024,1024,1024,
29,3659284737,-2644,1916,-16348,-400,-375,-1184,-8961,15360,14079,1108,-9897,-1472,1024,1024,1024,
29,4061937921,-1104,2800,-16916,-43,569,-1241,-8449,14336,15615,-22787,16484,-23643,1024,1024,1024,
29,186466561,-1900,2576,-16116,-106,223,-2389,-9985,15360,15103,-19060,-28544,20876,1024,1024,1024,
29,589119745,-3804,1064,-16096,89,-394,-629,-9985,12800,14591,1060,6235,16381,1024,1024,1024,
29,991772929,-724,2336,-17212,-401,1478,-4092,-11009,14848,16127,13754,-2261,22858,1024,1024,1024,
29,1394426113,-1536,868,-16152,-289,238,-5053,-10241,14080,15359,19208,17552,1599,1024,1024,1024,
29,1813856513,-1276,1372,-16452,-198,416,-6246,-10497,13824,15615,-11688,-21037,-23792,1024,1024,1024,
29,2233286913,-428,2604,-16604,-115,281,-4607,-12033,14336,15615,-31271,30604,26067,1024,1024,1024,
29,2635940097,-848,672,-16920,39,217,-2494,-11521,13312,15615,19418,-27291,14125,1024,1024,1024,
29,3055370497,-656,1544,-17120,-89,346,-2083,-12033,13312,14591,11991,25253,-1508,1024,1024,1024,
29,3441246465,-1300,184,-17072,191,664,-2331,-10497,14336,14591,28281,-30581,-6894,1024,1024,1024,
29,3860676865,-1492,-192,-16976,36,164,-2246,-11521,14336,15103,11566,23080,17615,1024,1024,1024,
29,4263330049,-2464,1412,-16856,-169,-113,-1480,-11521,13312,16639,-19928,29228,32766,1024,1024,1024,
29,387858689,-2308,1408,-16636,178,-253,-1135,-10497,13312,16127,16654,15753,-22361,1024,1024,1024,
29,807289089,-1396,776,-16644,52,-49,-2204,-11265,13056,15359,-32368,-25085,26027,1024,1024,1024,
29,1193165057,-1784,688,-16520,-300,215,-3836,-10241,13056,15359,6119,30468,26437,1024,1024,1024,
29,1612595457,-492,2332,-16624,-434,672,-3434,-12033,13312,16639,-24729,-14272,-30496,1024,1024,1024,
29,2015248641,-680,2100,-16160,-153,155,-4216,-12033,13312,15615,-18111,27337,-32589,1024,1024,1024,
29,2434679041,-216,1916,-16500,-384,564,-4807,-11009,12288,15103,-2070,-10349,10582,1024,1024,1024,
29,2837332225,-436,2500,-16796,-253,727,-5088,-10753,12544,13823,32592,9902,11672,1024,1024,1024,
29,3239985409,-1000,2336,-16708,-489,807,-7924,-13569,12288,15615,2309,19579,-10649,1024,1024,1024,
29,3659415809,-1364,2568,-16768,-754,478,-8577,-12033,11264,16127,-21815,2126,-5050,1024,1024,1024,
29,4062068993,-580,1952,-16412,-540,324,-7114,-12545,11264,15103,8899,24916,-26380,1024,1024,1024,
29,186597633,-336,2604,-17076,-649,897,-8330,-12801,11520,15871,-15001,3183,-30199,1024,1024,1024,
29,589250817,-368,2656,-15808,-705,471,-11269,-13057,11776,13567,26364,31954,1427,1024,1024,1024,
29,991904001,-1268,5072,-16180,-910,1022,-8055,-12801,12544,15359,10445,-8875,-28801,1024,1024,1024,
29,1394557185,-576,4968,-15796,-206,478,-2777,-14081,10240,14591,-7494,17917,-20791,1024,1024,1024,
29,1813987585,-1632,1480,-16844,386,-985,-339,-12801,11008,14335,-24674,21393,2881,1024,1024,1024,
29,2233417985,-1288,1680,-16192,61,-128,-189,-14337,12032,15359,-27985,-19967,27888,1024,1024,1024,
29,2636071169,-1288,1508,-16692,105,-76,-240,-12801,11520,15359,20734,8892,4361,1024,1024,1024,
29,3055501569,-1404,1468,-16488,131,-177,-217,-13057,11264,15103,-29059,20719,-13002,1024,1024,1024,
29,3441377537,-1408,1452,-16400,61,-53,-222,-13313,11520,15871,12495,11553,-29071,1024,1024,1024,
